Date,Open,High,Low,Close,Adj Close,Volume,RSI(7),position
2015-12-03,85.30000305175781,85.66999816894531,84.0,84.55999755859375,71.25902557373047,1027500,34.718335482224916,0.0
2015-12-04,84.80999755859375,86.79000091552734,84.80999755859375,86.5,72.89385986328125,1090200,55.7308659789551,0.0
2015-12-07,86.44000244140625,87.27999877929688,86.22000122070312,87.13999938964844,73.43319702148438,922500,60.61054426706745,0.0
2015-12-08,86.94999694824219,88.31999969482422,86.69000244140625,87.86000061035156,74.03995513916016,1372200,65.58893260479583,0.0
2015-12-09,87.18000030517578,87.98999786376953,86.51000213623047,86.61000061035156,72.98657989501953,995500,52.22067411872067,0.0
2015-12-10,86.5,87.5199966430664,86.37000274658203,86.7699966430664,73.12139892578125,1018900,53.63194108903824,0.0
2015-12-11,85.8499984741211,88.54000091552734,85.6500015258789,87.43000030517578,73.67758178710938,1919000,59.40290127444069,0.0
2015-12-14,87.61000061035156,90.19000244140625,87.51000213623047,89.91000366210938,75.76748657226562,2275500,73.73392159580064,0.0
2015-12-15,90.25,90.88999938964844,88.66999816894531,89.3499984741211,75.29556274414062,1955200,67.46031805850225,-1.0
2015-12-16,89.81999969482422,92.0,89.5999984741211,91.41999816894531,77.03996276855469,1683600,76.19493890900696,0.0
2015-12-17,91.44999694824219,91.58000183105469,89.43000030517578,89.83000183105469,75.70005798339844,1280200,61.42034265792031,-1.0
2015-12-18,89.08999633789062,89.11000061035156,87.8499984741211,88.76000213623047,74.7983627319336,1852700,53.30524485228875,0.0
2015-12-21,89.12999725341797,89.4000015258789,88.48999786376953,89.18000030517578,75.1523208618164,878500,55.96932565569543,0.0
2015-12-22,89.5,89.79000091552734,88.1500015258789,89.7300033569336,75.61581420898438,793000,59.49955991241104,0.0
2015-12-23,89.86000061035156,90.41999816894531,89.12000274658203,90.33999633789062,76.12984466552734,746000,63.306244382879974,0.0
2015-12-24,90.27999877929688,90.5199966430664,89.9800033569336,90.31999969482422,76.11299133300781,292400,63.07949069309535,0.0
2015-12-28,90.19999694824219,90.43000030517578,89.69999694824219,90.38999938964844,76.17198181152344,515000,63.61178812290583,0.0
2015-12-29,90.69000244140625,91.23999786376953,90.55999755859375,90.9800033569336,76.6691665649414,593100,68.13007044695789,0.0
2015-12-30,90.86000061035156,91.12999725341797,90.47000122070312,90.5999984741211,76.34896850585938,666600,62.31584126455257,0.0
2015-12-31,90.0999984741211,90.0999984741211,89.08999633789062,89.2699966430664,75.22813415527344,559100,46.212317775184694,0.0
2016-01-04,88.16000366210938,88.41000366210938,87.12000274658203,87.98999786376953,74.14948272705078,1042800,35.81926328683017,0.0
2016-01-05,88.4800033569336,88.87999725341797,87.2300033569336,87.66999816894531,73.87982177734375,1449700,33.61432401142552,0.0
2016-01-06,86.70999908447266,88.04000091552734,86.20999908447266,87.7300033569336,73.93038940429688,2128400,34.49645046217357,0.0
2016-01-07,86.70999908447266,87.18000030517578,85.41999816894531,85.69999694824219,72.21968841552734,1713000,22.628645157464117,0.0
2016-01-08,85.9800033569336,86.2300033569336,84.75,84.91999816894531,71.5623779296875,1182100,19.605148803269238,1.0
2016-01-11,84.29000091552734,84.94000244140625,83.5199966430664,84.25,70.99779510498047,1611100,17.29003073369283,1.0
2016-01-12,84.98999786376953,85.19999694824219,84.01000213623047,85.01000213623047,71.63824462890625,843300,28.468633200054633,1.0
2016-01-13,85.23999786376953,85.30000305175781,83.41999816894531,83.5999984741211,70.45002746582031,1348600,22.025379062557352,1.0
2016-01-14,84.08999633789062,85.06999969482422,83.4800033569336,84.56999969482422,71.26744842529297,1549100,34.012132401912226,1.0
2016-01-15,83.19999694824219,83.73999786376953,82.62000274658203,83.31999969482422,70.21405792236328,1547100,27.62704014076693,0.0
2016-01-19,83.66999816894531,84.73999786376953,83.5199966430664,84.61000061035156,71.30113983154297,1166800,40.969516738511125,1.0
2016-01-20,83.87999725341797,85.58000183105469,82.6500015258789,84.98999786376953,71.62139892578125,1741300,44.48669536292476,0.0
2016-01-21,84.95999908447266,85.27999877929688,83.81999969482422,84.66000366210938,71.34329223632812,1667100,41.95410368974438,0.0
2016-01-22,85.2300033569336,86.19000244140625,84.87999725341797,85.25,71.84049987792969,1121100,48.11528844365028,0.0
2016-01-25,84.91000366210938,85.20999908447266,83.02999877929688,83.7699966430664,70.59327697753906,2127100,36.71138254988505,0.0
2016-01-26,84.12999725341797,85.48999786376953,83.63999938964844,85.08000183105469,71.69721984863281,1379500,49.15567300176685,0.0
2016-01-27,85.16000366210938,86.05000305175781,84.29000091552734,84.43000030517578,71.14945983886719,2222400,44.13236422573608,0.0
2016-01-28,85.72000122070312,88.2300033569336,82.41999816894531,87.0,73.31521606445312,3498400,62.03074628728818,0.0
2016-01-29,87.25,88.27999877929688,86.63999938964844,88.11000061035156,74.25064086914062,2351800,67.30825040089593,0.0
2016-02-01,88.19000244140625,90.31999969482422,87.94999694824219,89.36000061035156,75.30398559570312,2463200,72.35632616624429,0.0
2016-02-02,88.47000122070312,89.93000030517578,88.13999938964844,89.5,75.4219741821289,2242800,72.90305373002683,-1.0
2016-02-03,89.43000030517578,89.83999633789062,88.51000213623047,88.77999877929688,74.81523132324219,1696400,65.16958959441311,-1.0
2016-02-04,88.72000122070312,89.63999938964844,88.19999694824219,88.63999938964844,74.6972427368164,1343100,63.63819913868905,0.0
2016-02-05,88.88999938964844,89.4000015258789,87.4000015258789,87.69999694824219,73.90511322021484,1227000,53.745155925055364,0.0
2016-02-08,87.44999694824219,90.41000366210938,87.37999725341797,90.01000213623047,75.85175323486328,2284500,68.00522998117455,0.0
2016-02-09,89.05000305175781,90.3499984741211,88.36000061035156,89.81999969482422,75.69163513183594,1872300,66.05116912707157,0.0
2016-02-10,89.81999969482422,91.33000183105469,89.54000091552734,89.75,75.63265991210938,1084800,65.24536554354297,0.0
2016-02-11,89.0199966430664,89.0999984741211,87.91999816894531,88.48999786376953,74.57084655761719,1356100,51.938884303530315,0.0
2016-02-12,88.98999786376953,89.87000274658203,88.7699966430664,89.69999694824219,75.59049224853516,1080300,60.87801001532424,0.0
2016-02-16,90.0,90.55999755859375,89.05000305175781,90.38999938964844,76.17198181152344,1013600,65.18593654879506,0.0
2016-02-17,90.58999633789062,92.47000122070312,90.38999938964844,91.61000061035156,77.20008087158203,1506100,71.63003997439449,0.0
2016-02-18,91.41000366210938,91.41000366210938,90.01000213623047,90.48999786376953,76.2562484741211,1111400,59.77887291556523,-1.0
2016-02-19,90.58000183105469,91.44000244140625,90.13999938964844,91.02999877929688,76.71129608154297,1182000,63.20336545365803,0.0
2016-02-22,91.75,91.75,90.01000213623047,90.3499984741211,76.13827514648438,1004400,56.1765513603937,0.0
2016-02-23,89.7300033569336,90.31999969482422,88.93000030517578,89.91000366210938,76.25955963134766,1126200,51.82686043825721,0.0
2016-02-24,89.63999938964844,90.93000030517578,89.36000061035156,90.66999816894531,76.90418243408203,1116600,58.32887886210851,0.0
2016-02-25,90.66000366210938,91.95999908447266,90.18000030517578,91.94000244140625,77.98135375976562,860800,67.00986172206868,0.0
2016-02-26,92.0,92.0,90.25,90.62000274658203,76.86177062988281,792800,53.496223782351805,0.0
2016-02-29,90.48999786376953,91.70999908447266,90.29000091552734,90.88999938964844,77.09077453613281,1052700,55.63143228349861,0.0
2016-03-01,91.70999908447266,92.30999755859375,91.41999816894531,91.86000061035156,77.91350555419922,958700,62.79202276039797,0.0
2016-03-02,91.98999786376953,92.45999908447266,91.29000091552734,92.2699966430664,78.26127624511719,944000,65.534904461816,0.0
2016-03-03,92.19999694824219,93.41000366210938,92.0,93.36000061035156,79.18578338623047,816900,71.94874942592197,0.0
2016-03-04,93.05000305175781,93.79000091552734,92.72000122070312,93.18000030517578,79.03309631347656,681200,69.4584254064183,-1.0
2016-03-07,92.5199966430664,93.30000305175781,92.05000305175781,92.44000244140625,78.40544128417969,982700,59.56927589405973,0.0
2016-03-08,91.7699966430664,92.61000061035156,91.69000244140625,92.04000091552734,78.06617736816406,897200,54.66140871676898,0.0
2016-03-09,92.37999725341797,93.22000122070312,91.95999908447266,92.56999969482422,78.51570892333984,889000,59.7833686923052,0.0
2016-03-10,93.0,93.0,91.79000091552734,91.94999694824219,77.98983764648438,734300,51.79717616067543,0.0
2016-03-11,92.19000244140625,92.95999908447266,92.16999816894531,92.72000122070312,78.64295959472656,656500,59.61409380081184,0.0
2016-03-14,92.4800033569336,92.81999969482422,92.06999969482422,92.31999969482422,78.30367279052734,562900,54.27935638836635,0.0
2016-03-15,92.0,92.73999786376953,91.3499984741211,92.54000091552734,78.4902572631836,538300,56.76213812879059,0.0
2016-03-16,92.41999816894531,93.12000274658203,91.75,92.79000091552734,78.70231628417969,624300,59.665895556067454,0.0
2016-03-17,93.01000213623047,93.26000213623047,92.5,92.63999938964844,78.5750961303711,995400,56.986890448460095,0.0
2016-03-18,92.69000244140625,92.79000091552734,90.55000305175781,90.9800033569336,77.1671142578125,2147500,36.07443347613608,0.0
2016-03-21,90.69999694824219,91.19000244140625,90.05000305175781,90.87999725341797,77.08229064941406,888900,35.16737293758928,0.0
2016-03-22,90.62999725341797,90.88999938964844,89.29000091552734,89.3499984741211,75.78456115722656,1620200,24.27353085629206,0.0
2016-03-23,89.3499984741211,90.37999725341797,89.25,89.91999816894531,76.26805877685547,963700,33.259427236709755,1.0
2016-03-24,89.4000015258789,90.3499984741211,89.36000061035156,90.06999969482422,76.39527130126953,886100,35.605441832085674,0.0
2016-03-28,90.12999725341797,91.0,90.12000274658203,90.31999969482422,76.6072998046875,872100,39.7251640945093,0.0
2016-03-29,90.19999694824219,91.91999816894531,90.1500015258789,91.86000061035156,77.91350555419922,1284500,58.70953781934271,0.0
2016-03-30,92.0,92.04000091552734,91.16000366210938,91.8499984741211,77.90502166748047,1507100,58.56975550549085,0.0
2016-03-31,91.51000213623047,92.30000305175781,91.38999938964844,92.08999633789062,78.10857391357422,1174500,61.15856577033764,0.0
2016-04-01,91.88999938964844,93.7699966430664,91.80999755859375,93.70999908447266,79.48262786865234,1158500,73.96830595964848,0.0
2016-04-04,93.80999755859375,94.16999816894531,92.33000183105469,92.5,78.45633697509766,978900,57.4563306381226,-1.0
2016-04-05,92.81999969482422,92.98999786376953,91.08000183105469,91.33999633789062,77.47247314453125,1123600,45.97703105639774,0.0
2016-04-06,91.37999725341797,92.1500015258789,90.80000305175781,91.86000061035156,77.91350555419922,1019100,51.08782977407817,0.0
2016-04-07,91.27999877929688,91.56999969482422,90.08999633789062,91.04000091552734,77.21800231933594,1146600,43.51433621220689,0.0
2016-04-08,91.25,91.81999969482422,91.08000183105469,91.80999755859375,77.87110900878906,736600,51.406231550637465,0.0
2016-04-11,91.94999694824219,92.4000015258789,91.5,91.5999984741211,77.6929702758789,778800,49.21824540896328,0.0
2016-04-12,91.44000244140625,92.41999816894531,91.12000274658203,92.13999938964844,78.1510009765625,526500,54.96828893702694,0.0
2016-04-13,92.19999694824219,92.33000183105469,91.47000122070312,92.0999984741211,78.1170654296875,1117300,54.43560608346165,0.0
2016-04-14,92.11000061035156,92.75,91.94999694824219,92.19000244140625,78.19342041015625,1059100,55.56595078333901,0.0
2016-04-15,92.31999969482422,93.52999877929688,91.81999969482422,93.51000213623047,79.31301879882812,1148300,68.80655090392739,0.0
2016-04-18,93.44000244140625,94.12999725341797,92.93000030517578,94.04000091552734,79.76252746582031,967200,72.6273673551287,0.0
2016-04-19,94.12999725341797,94.93000030517578,93.77999877929688,94.55999755859375,80.2035903930664,1429200,75.99324753649826,-1.0
2016-04-20,92.9000015258789,93.69999694824219,91.20999908447266,91.58999633789062,77.68449401855469,2543300,41.76877780579491,-1.0
2016-04-21,91.44999694824219,91.81999969482422,89.77999877929688,89.77999877929688,76.1492919921875,2113400,31.63806880312674,0.0
2016-04-22,89.87999725341797,90.55999755859375,89.48999786376953,90.55000305175781,76.80240631103516,1296600,38.9831981687397,0.0
2016-04-25,90.41999816894531,91.9800033569336,90.19000244140625,91.37000274658203,77.49791717529297,1634200,46.16914135130311,0.0
2016-04-26,88.16000366210938,90.0,87.91999816894531,89.5999984741211,75.99662017822266,3052700,35.60840364462311,0.0
2016-04-27,89.83999633789062,91.12000274658203,89.38999938964844,90.87000274658203,77.07381439208984,2268600,45.956562374038405,0.0
2016-04-28,90.5,92.05000305175781,90.22000122070312,91.66000366210938,77.7438735961914,1384800,51.601218850467404,0.0
2016-04-29,91.73999786376953,93.20999908447266,91.4000015258789,93.11000061035156,78.9737319946289,1820900,60.447400708880515,0.0
2016-05-02,93.08000183105469,93.8499984741211,92.86000061035156,93.72000122070312,79.49111938476562,1304800,63.70348980830303,0.0
2016-05-03,93.5,94.54000091552734,92.66000366210938,92.86000061035156,78.7616958618164,1796400,56.10637421377197,0.0
2016-05-04,92.36000061035156,92.8499984741211,91.8499984741211,92.13999938964844,78.1510009765625,1507400,50.25272866630132,0.0
2016-05-05,92.08000183105469,92.94000244140625,91.63999938964844,91.9000015258789,77.94744873046875,1621000,48.29333219067863,0.0
2016-05-06,91.5999984741211,91.77999877929688,90.20999908447266,91.61000061035156,77.70145416259766,1060900,45.77710538740598,0.0
2016-05-09,91.79000091552734,92.94999694824219,91.70999908447266,92.47000122070312,78.430908203125,874500,54.058669375240065,0.0
2016-05-10,92.75,93.2699966430664,92.55999755859375,93.16000366210938,79.01612854003906,740300,59.80511280233737,0.0
2016-05-11,92.91999816894531,93.37999725341797,91.88999938964844,92.23999786376953,78.2358169555664,919800,50.06401378628856,0.0
2016-05-12,92.44999694824219,93.23999786376953,92.04000091552734,93.16000366210938,79.01612854003906,804500,58.037955759299784,0.0
2016-05-13,93.0,93.4000015258789,92.37000274658203,92.44000244140625,78.40544128417969,929100,50.652908407418494,0.0
2016-05-16,92.26000213623047,92.88999938964844,92.08999633789062,92.69000244140625,78.61750030517578,741000,53.07186480180362,0.0
2016-05-17,92.3499984741211,92.77999877929688,90.37999725341797,90.69999694824219,76.92964172363281,1105000,36.46983122579883,0.0
2016-05-18,90.25,90.94000244140625,89.33000183105469,89.87999725341797,76.23408508300781,1076000,31.702296465869487,0.0
2016-05-19,89.5999984741211,90.63999938964844,89.16999816894531,90.63999938964844,76.87872314453125,1219100,40.16080461041207,0.0
2016-05-20,90.88999938964844,91.0999984741211,90.3499984741211,90.7699966430664,76.98900604248047,1043300,41.60403823826479,0.0
2016-05-23,90.23999786376953,91.33000183105469,89.9800033569336,90.62000274658203,77.35862731933594,869200,40.29577071308162,0.0
2016-05-24,90.72000122070312,91.68000030517578,90.56999969482422,91.33999633789062,77.97328186035156,761200,49.235476420780266,0.0
2016-05-25,91.44000244140625,91.77999877929688,90.8499984741211,91.36000061035156,77.9903335571289,1483900,49.48067423332965,0.0
2016-05-26,91.47000122070312,92.75,91.33000183105469,92.1500015258789,78.66473388671875,918400,58.67674705189019,0.0
2016-05-27,92.30999755859375,92.93000030517578,92.25,92.5999984741211,79.04890441894531,762200,63.13612795105947,0.0
2016-05-31,92.75,93.33000183105469,91.87000274658203,92.8499984741211,79.26229858398438,3257000,65.54601536306497,0.0
2016-06-01,93.0199966430664,93.52999877929688,92.45999908447266,93.0,79.39035034179688,1147700,67.05368141076997,0.0
2016-06-02,92.80999755859375,92.94000244140625,92.0,92.76000213623047,79.18546295166016,873900,61.990221499241166,0.0
2016-06-03,92.75,93.80999755859375,92.75,93.5,79.81719207763672,1028600,70.10965246225213,0.0
2016-06-06,93.5,93.98999786376953,92.79000091552734,93.29000091552734,79.63790893554688,1083500,65.47876268816522,-1.0
2016-06-07,93.36000061035156,93.66000366210938,93.0999984741211,93.20999908447266,79.56959533691406,406800,63.61130717348928,0.0
