Date,Open,High,Low,Close,Adj Close,Volume,RSI(7),position
2015-11-27,62.532955169677734,62.806026458740234,60.91337203979492,61.51600646972656,47.87385940551758,980757,49.698768333472536,0.0
2015-11-30,60.99811553955078,61.1581916809082,60.084747314453125,60.922786712646484,47.412193298339844,2788387,44.530266199509,0.0
2015-12-01,60.99811553955078,61.82674026489258,60.687381744384766,61.77024459838867,48.07172393798828,1780655,52.7244382781938,0.0
2015-12-02,61.68549728393555,62.429378509521484,61.36534881591797,61.64783477783203,47.97644805908203,1665428,51.44379860064192,0.0
2015-12-03,61.12052536010742,61.39359664916992,59.73634719848633,60.09416198730469,46.767330169677734,3936091,37.835483235148075,0.0
2015-12-04,60.3484001159668,61.61016845703125,59.679847717285156,60.64030075073242,47.46754837036133,2788069,43.91928570424538,0.0
2015-12-07,60.23540496826172,60.86629104614258,59.792842864990234,60.800376892089844,47.592857360839844,3030417,45.73530437064933,0.0
2015-12-08,60.084747314453125,61.03578186035156,59.82109069824219,60.69679641723633,47.51176834106445,1644613,44.64394589643868,0.0
2015-12-09,60.21657180786133,60.61205291748047,58.446327209472656,59.08662796020508,46.251365661621094,4462205,31.159208893517157,0.0
2015-12-10,58.94538497924805,59.85875701904297,58.79472732543945,59.27495193481445,46.3987922668457,2254945,33.88420700270976,0.0
2015-12-11,58.35216522216797,58.53107452392578,57.806026458740234,58.201507568359375,45.558528900146484,3841997,26.823392828509405,0.0
2015-12-14,58.220340728759766,59.01129913330078,58.163841247558594,58.78531265258789,46.01552200317383,2456194,35.36883537851017,1.0
2015-12-15,59.453861236572266,59.519775390625,58.596988677978516,59.058380126953125,46.22927474975586,3131519,39.240731658911415,0.0
2015-12-16,59.23728942871094,59.915252685546875,58.935970306396484,59.87759017944336,46.870521545410156,3009071,49.77238146058939,0.0
2015-12-17,60.01883316040039,60.01883316040039,58.596988677978516,58.813560485839844,46.03762435913086,3227843,39.4187635021315,0.0
2015-12-18,58.54990768432617,59.06779861450195,58.3615837097168,58.38983154296875,45.7059440612793,5330497,35.944831318972795,0.0
2015-12-21,58.79472732543945,58.954803466796875,58.323917388916016,58.70998001098633,45.95654296875,2358383,40.56216646169569,0.0
2015-12-22,59.039546966552734,59.1148796081543,58.09792709350586,58.23917007446289,45.5880241394043,3773392,36.097808247233466,0.0
2015-12-23,58.4180793762207,58.85122299194336,58.1450080871582,58.832393646240234,46.05238342285156,2348613,44.99688136064878,0.0
2015-12-24,58.72881317138672,58.804141998291016,58.38983154296875,58.64406967163086,45.90495681762695,1254541,42.78987279899319,0.0
2015-12-28,58.40866470336914,58.70998001098633,58.17325973510742,58.58757019042969,45.860740661621094,1327712,42.06767566890417,0.0
2015-12-29,58.973636627197266,59.472694396972656,58.77589416503906,59.44444274902344,46.53146743774414,1983497,55.38965862817763,0.0
2015-12-30,59.34086608886719,59.50094223022461,58.935970306396484,59.00188446044922,46.18504333496094,1452073,48.64872001267184,0.0
2015-12-31,58.917137145996094,59.13370895385742,58.596988677978516,58.61581802368164,45.88284683227539,1681571,43.28718236876014,0.0
2016-01-04,57.14689254760742,57.56120681762695,56.74199676513672,57.316383361816406,44.86566925048828,3842635,30.212234248152075,0.0
2016-01-05,57.48587417602539,57.88135528564453,57.11864471435547,57.64595031738281,45.123661041259766,2839045,35.93780122969454,0.0
2016-01-06,56.817325592041016,57.551788330078125,56.36534881591797,56.676082611083984,44.36447525024414,2803892,28.03962195333145,0.0
2016-01-07,55.89453887939453,57.62711715698242,55.71562957763672,55.97928237915039,43.819034576416016,3352734,23.677872290549743,1.0
2016-01-08,56.25235366821289,56.563087463378906,54.679847717285156,54.82109069824219,42.912437438964844,2905951,18.19061903326974,1.0
2016-01-11,53.8418083190918,54.49152374267578,52.58003616333008,53.15442657470703,41.607818603515625,5487566,13.095546309109197,1.0
2016-01-12,54.13370895385742,55.13182830810547,53.65348434448242,54.35028076171875,42.54389572143555,4064274,29.601580762069496,1.0
2016-01-13,54.76459503173828,55.056495666503906,53.182674407958984,53.323917388916016,41.7404899597168,3545806,24.871464839250738,1.0
2016-01-14,53.24858856201172,53.40866470336914,51.51600646972656,52.306968688964844,40.94443893432617,5276759,20.99363149811223,1.0
2016-01-15,51.07344436645508,52.193973541259766,50.72504806518555,51.77024459838867,40.52431869506836,3323954,19.15471386292297,1.0
2016-01-19,52.13747787475586,52.551788330078125,50.21657180786133,50.84745788574219,39.80198287963867,4431089,16.292178273984206,1.0
2016-01-20,49.90583801269531,51.82674026489258,49.16196060180664,51.78907775878906,40.5390510559082,4842720,28.935198836452596,1.0
2016-01-21,52.193973541259766,54.199623107910156,51.87382125854492,53.67231750488281,42.013214111328125,5143691,47.453633684363,1.0
2016-01-22,54.37853240966797,54.792842864990234,53.6911506652832,54.69868087768555,42.816619873046875,2975405,54.922458573745935,0.0
2016-01-25,54.61393737792969,54.90583801269531,54.14312744140625,54.472694396972656,42.639713287353516,3138529,52.98776025526709,0.0
2016-01-26,54.811676025390625,55.76271057128906,54.61393737792969,55.320152282714844,43.30308532714844,2649584,59.265560404670595,0.0
2016-01-27,55.13182830810547,56.186439514160156,54.74576187133789,55.320152282714844,43.30308532714844,2429962,59.265560404670595,0.0
2016-01-28,56.12052536010742,56.64783477783203,55.76271057128906,56.563087463378906,44.27601623535156,3013850,67.83892098200762,0.0
2016-01-29,56.930320739746094,59.08662796020508,56.80791091918945,58.94538497924805,46.14082336425781,6461102,78.13115249676255,0.0
2016-02-01,58.220340728759766,59.85875701904297,58.17325973510742,59.61393737792969,46.66413879394531,3580533,80.20518961582464,-1.0
2016-02-02,60.35781478881836,60.76271057128906,58.286251068115234,58.70998001098633,45.95654296875,3951914,69.76752721546791,-1.0
2016-02-03,59.37853240966797,59.708099365234375,57.88135528564453,59.61393737792969,46.66413879394531,2476159,73.75258085984538,0.0
2016-02-04,57.8154411315918,58.493408203125,56.13935852050781,57.824859619140625,45.26370620727539,4328818,56.543087700234096,-1.0
2016-02-05,57.1845588684082,57.24105453491211,55.26365280151367,55.583805084228516,43.50947189331055,5065315,42.16470789033933,0.0
2016-02-08,54.689266204833984,54.71751403808594,52.79661178588867,53.67231750488281,42.013214111328125,3846245,33.64981864032314,0.0
2016-02-09,52.909603118896484,53.804141998291016,52.85310745239258,53.35216522216797,41.762596130371094,2801025,32.37239018517989,0.0
2016-02-10,53.74764633178711,54.566856384277344,53.35216522216797,53.63465118408203,41.98373794555664,3892336,34.91580080944168,0.0
2016-02-11,52.824859619140625,53.813560485839844,52.76836013793945,53.493408203125,41.873165130615234,2825132,34.166240755775576,0.0
2016-02-12,54.190208435058594,55.423728942871094,53.85122299194336,55.35781478881836,43.332576751708984,2555597,50.52331325171519,0.0
2016-02-16,55.36723327636719,56.6384162902832,54.670433044433594,56.12052536010742,43.92959213256836,2704064,55.768430499659964,0.0
2016-02-17,56.21468734741211,57.6647834777832,56.14877700805664,57.63653564453125,45.11628723144531,2988680,64.49644734628643,0.0
2016-02-18,57.2598876953125,58.21092224121094,57.00564956665039,57.674198150634766,45.14576721191406,3290819,64.69834540555166,0.0
2016-02-19,54.60451889038086,56.026363372802734,51.88323974609375,55.13182830810547,43.15567398071289,9813199,44.68567773491863,0.0
2016-02-22,55.55555725097656,58.31450271606445,55.36723327636719,57.90018844604492,45.32266616821289,5149319,60.28993381197958,0.0
2016-02-23,57.76836013793945,58.33333206176758,57.08097839355469,57.85310745239258,45.285804748535156,3132581,59.95435384839516,0.0
2016-02-24,57.24105453491211,59.792842864990234,57.22222137451172,59.538604736328125,46.60517120361328,3786349,67.50800352832533,0.0
2016-02-25,59.71751403808594,60.960453033447266,59.46327590942383,60.903953552246094,47.67393112182617,3345300,72.42384237621985,0.0
2016-02-26,60.93220138549805,61.676082611083984,60.76271057128906,61.11111068725586,47.836082458496094,2766935,73.14309308980664,-1.0
2016-02-29,60.98870086669922,61.99623489379883,60.97928237915039,61.3088493347168,47.990875244140625,3156158,73.90115773782178,-1.0
2016-03-01,61.657249450683594,62.966102600097656,61.48775863647461,62.85310745239258,49.199676513671875,2970945,79.24005508212628,-1.0
2016-03-02,62.61770248413086,63.182674407958984,61.84557342529297,62.410545349121094,48.8532600402832,3249401,74.167299765968,-1.0
2016-03-03,62.48587417602539,62.928436279296875,61.920902252197266,62.45762634277344,48.89010238647461,2519807,74.37093368431567,-1.0
2016-03-04,62.02448272705078,62.49529266357422,61.1016960144043,61.5819206237793,48.47502899169922,4317561,63.50755193666648,-1.0
2016-03-07,61.2335205078125,62.3352165222168,60.96986770629883,62.02448272705078,48.823387145996094,3174530,66.40121650597544,0.0
2016-03-08,61.41242980957031,61.88323974609375,61.045196533203125,61.186439514160156,48.16371536254883,3269155,56.50302469613933,0.0
2016-03-09,61.64783477783203,61.64783477783203,60.583805084228516,61.05461502075195,48.05995178222656,2448441,54.998473559463314,0.0
2016-03-10,61.37476348876953,61.70433044433594,60.461395263671875,61.440677642822266,48.36384582519531,1922326,58.751264174127535,0.0
2016-03-11,62.01506423950195,62.824859619140625,61.88323974609375,62.47645950317383,49.179176330566406,1831100,67.28955394333398,0.0
2016-03-14,62.16572570800781,62.47645950317383,61.9114875793457,61.939735412597656,48.75669479370117,2003038,59.805591273850574,0.0
2016-03-15,61.70433044433594,62.13747787475586,61.29001998901367,61.87382125854492,48.704811096191406,1914680,58.86752372129649,0.0
2016-03-16,61.817325592041016,61.96798324584961,61.14877700805664,61.59133529663086,48.48244094848633,2171153,54.58654645403425,0.0
2016-03-17,61.38418197631836,62.61770248413086,61.07344436645508,62.52354049682617,49.21623611450195,2476690,64.52021337538034,0.0
2016-03-18,62.59886932373047,63.00376510620117,62.37288284301758,62.61770248413086,49.29035949707031,3568639,65.41180073063947,0.0
2016-03-21,62.6082878112793,62.966102600097656,62.429378509521484,62.61770248413086,49.29035949707031,1488605,65.41180073063947,0.0
2016-03-22,61.99623489379883,62.26930236816406,61.026363372802734,61.51600646972656,48.42314147949219,2430706,46.71648507593588,0.0
2016-03-23,61.20527267456055,61.2335205078125,60.26365280151367,60.65913391113281,47.74864959716797,2999513,37.09585829385777,0.0
2016-03-24,60.668548583984375,60.69679641723633,60.01883316040039,60.329566955566406,47.489227294921875,2177100,33.9578928507914,0.0
2016-03-28,60.442562103271484,60.83803939819336,60.21657180786133,60.62146759033203,47.718990325927734,1639940,39.26659693977935,0.0
2016-03-29,60.71562957763672,61.2335205078125,60.527305603027344,61.13935852050781,48.12667465209961,1509102,47.93028578372484,0.0
2016-03-30,61.46892547607422,61.72316360473633,61.082862854003906,61.4312629699707,48.356441497802734,1455790,52.395783303050585,0.0
2016-03-31,61.47834396362305,61.97740173339844,60.800376892089844,60.97928237915039,48.00065612792969,1855845,45.36741442087897,0.0
2016-04-01,60.8286247253418,61.572505950927734,60.39548110961914,61.4312629699707,48.356441497802734,1276524,52.760272708815876,0.0
2016-04-04,61.49717330932617,61.59133529663086,60.225990295410156,60.33898162841797,47.49663543701172,1636436,38.18989985700524,0.0
2016-04-05,60.19773864746094,60.442562103271484,59.49152374267578,59.69868087768555,46.99260330200195,1544891,32.12289200577689,0.0
2016-04-06,59.73634719848633,60.480224609375,59.3220329284668,60.41431427001953,47.555938720703125,1352457,43.77065305639383,0.0
2016-04-07,59.71751403808594,60.329566955566406,59.679847717285156,60.2730712890625,47.44475173950195,1812940,42.106875704744745,0.0
2016-04-08,60.564971923828125,60.59321975708008,58.64406967163086,58.96421813964844,46.41447448730469,1888661,29.84304487933246,0.0
2016-04-11,59.077213287353516,59.35028076171875,58.305084228515625,58.31450271606445,45.903038024902344,1312420,25.53578233655707,1.0
2016-04-12,58.342750549316406,59.058380126953125,57.72127914428711,58.917137145996094,46.37741470336914,1317199,35.59482259918318,1.0
2016-04-13,59.28437042236328,60.10357666015625,59.01129913330078,60.084747314453125,47.296504974365234,1304455,50.660651841103125,0.0
2016-04-14,60.25423812866211,60.461395263671875,59.708099365234375,59.952919006347656,47.1927375793457,992227,49.14632064478643,0.0
2016-04-15,59.97175216674805,60.433143615722656,59.69868087768555,60.3484001159668,47.504058837890625,1490942,53.96273122394781,0.0
2016-04-18,60.30131912231445,60.83803939819336,60.09416198730469,60.78154373168945,47.845001220703125,1080797,58.9326650357792,0.0
2016-04-19,61.045196533203125,61.318267822265625,60.30131912231445,60.64030075073242,47.73381805419922,1683270,56.60779315059389,0.0
2016-04-20,60.74387741088867,61.51600646972656,60.61205291748047,60.85687255859375,47.904296875,1593850,59.468156091416766,0.0
2016-04-21,61.60075378417969,61.676082611083984,60.09416198730469,60.225990295410156,47.407676696777344,2044775,48.58397754669155,0.0
2016-04-22,60.50847625732422,60.922786712646484,59.952919006347656,60.329566955566406,47.489227294921875,1647268,50.3254069673738,0.0
2016-04-25,59.557437896728516,59.87759017944336,59.096046447753906,59.679847717285156,46.977783203125,1574415,40.32915607092369,0.0
2016-04-26,59.557437896728516,60.49905776977539,59.557437896728516,60.329566955566406,47.489227294921875,1500818,51.55555827487503,0.0
2016-04-27,60.39548110961914,60.442562103271484,59.849342346191406,60.21657180786133,47.40027618408203,2491133,49.65987870719265,0.0
2016-04-28,60.047080993652344,60.12240982055664,58.8418083190918,59.00188446044922,46.444122314453125,2955440,33.986876575451035,0.0
2016-04-29,60.16007614135742,60.207157135009766,57.947269439697266,59.36911392211914,46.73318862915039,4097196,40.599262231496844,0.0
2016-05-02,58.8418083190918,60.903953552246094,58.38041305541992,60.87570571899414,47.91911697387695,3658802,59.84912924341852,0.0
2016-05-03,60.97928237915039,62.43879318237305,60.809791564941406,61.12052536010742,48.111820220947266,7939831,62.1731173178519,0.0
2016-05-04,60.89453887939453,61.064029693603516,60.10357666015625,60.64971923828125,47.74122619628906,4521253,55.02718560206138,0.0
2016-05-05,60.4048957824707,60.527305603027344,59.89642333984375,60.11299514770508,47.31874084472656,3628323,47.73075727619742,0.0
2016-05-06,60.056495666503906,60.25423812866211,59.48210906982422,60.19773864746094,47.38545227050781,2019712,48.97699571575384,0.0
2016-05-09,60.09416198730469,60.960453033447266,59.9246711730957,60.819210052490234,47.87464904785156,1809860,57.621863159709044,0.0
2016-05-10,60.91337203979492,61.68549728393555,60.83803939819336,61.14877700805664,48.134071350097656,2377499,61.64264292911272,0.0
2016-05-11,59.934085845947266,60.11299514770508,57.12805938720703,57.12805938720703,44.969120025634766,6559443,26.226007155125572,0.0
2016-05-12,57.532955169677734,57.61770248413086,56.506591796875,57.28813552856445,45.095115661621094,4753193,28.143621213422584,1.0
2016-05-13,57.090396881103516,57.40113067626953,56.01694869995117,56.4312629699707,44.420623779296875,2776599,24.213142170399017,1.0
2016-05-16,56.66666793823242,57.43879318237305,56.280601501464844,57.16572570800781,44.99876403808594,1867527,33.50035047834025,1.0
2016-05-17,57.09981155395508,57.532955169677734,56.61958694458008,56.88323974609375,44.776405334472656,1955036,31.754258359403128,0.0
2016-05-18,56.676082611083984,56.99623489379883,56.1016960144043,56.657249450683594,44.5985107421875,2176038,30.281165587404296,0.0
2016-05-19,56.78907775878906,57.551788330078125,56.14877700805664,56.76082992553711,44.68004608154297,2396615,31.96877262702775,0.0
2016-05-20,56.88323974609375,57.928436279296875,56.64783477783203,57.85310745239258,45.53984069824219,2326948,47.57953103766809,0.0
2016-05-23,57.9378547668457,58.37099838256836,57.683616638183594,57.76836013793945,45.4731330871582,2082051,46.61137065655878,0.0
