Date,Open,High,Low,Close,Adj Close,Volume,RSI(7),position
2017-06-05,55.720001220703125,56.189998626708984,55.04999923706055,55.900001525878906,50.885894775390625,2829200,45.506503643604994,0.0
2017-06-06,55.59000015258789,55.81999969482422,54.7599983215332,55.02000045776367,50.08481979370117,2267300,37.14352122346037,0.0
2017-06-07,55.029998779296875,55.79999923706055,54.290000915527344,54.4900016784668,49.60237503051758,2852900,32.89570800103386,0.0
2017-06-08,54.75,56.63999938964844,54.290000915527344,54.439998626708984,49.55683898925781,3950600,32.4867701536175,0.0
2017-06-09,54.689998626708984,57.470001220703125,54.27000045776367,57.02000045776367,51.905433654785156,3529500,61.38397850417989,0.0
2017-06-12,57.08000183105469,59.290000915527344,57.060001373291016,57.720001220703125,52.54264450073242,3654800,65.99161585773963,0.0
2017-06-13,57.560001373291016,58.2400016784668,56.59000015258789,57.150001525878906,52.02376937866211,2377000,59.27285048034361,0.0
2017-06-14,57.2599983215332,57.75,55.77000045776367,56.119998931884766,51.086158752441406,2287200,48.79868726361098,0.0
2017-06-15,56.04999923706055,56.36000061035156,55.16999816894531,55.83000183105469,50.822174072265625,1572300,46.12155637277853,0.0
2017-06-16,55.58000183105469,55.68000030517578,54.52000045776367,55.470001220703125,50.49446487426758,3242100,42.72673053868387,0.0
2017-06-19,55.709999084472656,56.08000183105469,54.970001220703125,55.630001068115234,50.64010238647461,2050800,44.83226250188346,0.0
2017-06-20,55.689998626708984,55.849998474121094,53.59000015258789,53.63999938964844,48.82862091064453,2515700,29.236282338469756,0.0
2017-06-21,53.65999984741211,53.9900016784668,52.779998779296875,52.81999969482422,48.082157135009766,1790000,25.04745333886156,1.0
2017-06-22,52.86000061035156,53.119998931884766,52.47999954223633,52.529998779296875,47.81816101074219,2227500,23.649402012221433,1.0
2017-06-23,52.529998779296875,52.869998931884766,52.11000061035156,52.650001525878906,47.92740249633789,2716800,25.65277992309521,1.0
2017-06-26,52.650001525878906,53.08000183105469,52.09000015258789,52.849998474121094,48.109466552734375,1891600,29.261753484829992,1.0
2017-06-27,52.849998474121094,54.20000076293945,52.790000915527344,53.7599983215332,48.93784713745117,1840700,43.75505170006858,1.0
2017-06-28,53.970001220703125,54.29999923706055,53.099998474121094,53.130001068115234,48.36436080932617,1385700,37.54237433985996,0.0
2017-06-29,53.130001068115234,53.84000015258789,52.91999816894531,53.08000183105469,48.31884765625,1351400,37.055214541560716,0.0
2017-06-30,53.459999084472656,54.40999984741211,53.029998779296875,54.209999084472656,49.34748458862305,1541400,53.10136083650262,0.0
2017-07-03,54.68000030517578,55.38999938964844,54.45000076293945,54.959999084472656,50.030208587646484,1098200,60.83285705670753,0.0
2017-07-05,54.83000183105469,55.20000076293945,52.970001220703125,53.0,48.24602127075195,2824900,40.48437116705039,0.0
2017-07-06,52.970001220703125,53.13999938964844,51.43000030517578,51.5,46.88056945800781,3083500,31.173973557373458,0.0
2017-07-07,51.52000045776367,51.810001373291016,50.91999816894531,51.060001373291016,46.48003005981445,3382600,28.899513988252703,0.0
2017-07-10,51.0,51.380001068115234,50.58000183105469,50.65999984741211,46.11591339111328,2536600,26.823817898186668,1.0
2017-07-11,50.52000045776367,50.61000061035156,49.880001068115234,50.04999923706055,45.56062316894531,2386300,23.784459430915465,1.0
2017-07-12,50.310001373291016,50.72999954223633,49.869998931884766,49.9900016784668,45.506011962890625,2487200,23.47918221152527,1.0
2017-07-13,50.290000915527344,50.869998931884766,49.9900016784668,50.349998474121094,45.833709716796875,4136600,29.78768435232918,1.0
2017-07-14,50.599998474121094,52.20000076293945,50.470001220703125,51.52000045776367,46.89877700805664,3076800,46.508755849085716,1.0
2017-07-17,51.540000915527344,53.18000030517578,51.43000030517578,52.279998779296875,47.590606689453125,3041200,54.68678267791541,0.0
2017-07-18,52.290000915527344,52.45000076293945,51.380001068115234,51.810001373291016,47.16275405883789,1586700,49.2538352501085,0.0
2017-07-19,52.029998779296875,52.83000183105469,51.52000045776367,51.84000015258789,47.190059661865234,1771900,49.626493059950484,0.0
2017-07-20,51.70000076293945,52.689998626708984,51.290000915527344,52.029998779296875,47.36301803588867,2204900,52.21920372356658,0.0
2017-07-21,51.91999816894531,52.7599983215332,51.84000015258789,52.61000061035156,47.890995025634766,2414000,59.620942257844995,0.0
2017-07-24,52.56999969482422,52.56999969482422,51.36000061035156,51.52000045776367,46.89877700805664,2049000,44.5050540048896,0.0
2017-07-25,51.7599983215332,53.79999923706055,51.7599983215332,53.529998779296875,48.72846984863281,2687900,64.09127784573448,0.0
2017-07-26,53.540000915527344,54.0099983215332,52.83000183105469,53.400001525878906,48.61013412475586,3385800,62.42875647657409,0.0
2017-07-27,54.0,58.349998474121094,53.65999984741211,57.529998779296875,52.369686126708984,9372500,80.84525486313639,0.0
2017-07-28,57.2599983215332,57.75,56.22999954223633,56.619998931884766,51.54130935668945,3377300,71.7982708812721,-1.0
2017-07-31,56.77000045776367,56.9900016784668,56.040000915527344,56.119998931884766,51.086158752441406,1802800,66.9926250898024,-1.0
2017-08-01,56.400001525878906,56.400001525878906,55.16999816894531,56.189998626708984,51.149879455566406,2422800,67.34956871182287,0.0
2017-08-02,55.880001068115234,56.189998626708984,55.4900016784668,55.68000030517578,50.68562316894531,1421300,61.67997164180933,0.0
2017-08-03,55.33000183105469,56.119998931884766,54.9900016784668,55.5099983215332,50.53086853027344,1911100,59.72471620186471,0.0
2017-08-04,55.70000076293945,57.189998626708984,55.529998779296875,56.9900016784668,51.87812042236328,1752500,69.5338800064032,0.0
2017-08-07,56.93000030517578,57.150001525878906,56.04999923706055,56.61000061035156,51.53219985961914,1979200,64.80588783367003,0.0
2017-08-08,56.52000045776367,56.959999084472656,55.470001220703125,55.72999954223633,50.731136322021484,1594000,54.74825576405632,0.0
2017-08-09,55.459999084472656,55.63999938964844,54.720001220703125,55.4900016784668,50.512664794921875,1749900,52.17199573270409,0.0
2017-08-10,55.27000045776367,55.27000045776367,53.08000183105469,53.189998626708984,48.41896057128906,2415200,34.1859718734996,0.0
2017-08-11,53.209999084472656,53.7599983215332,52.630001068115234,53.4900016784668,48.69207000732422,1613200,37.46657705656823,0.0
2017-08-14,53.79999923706055,54.45000076293945,53.27000045776367,54.029998779296875,49.183616638183594,1690400,43.392080231506576,0.0
2017-08-15,54.18000030517578,54.18000030517578,51.849998474121094,52.59000015258789,47.87278366088867,2551500,33.51252095275474,0.0
2017-08-16,52.86000061035156,53.86000061035156,52.810001373291016,53.72999954223633,48.91053771972656,1703500,45.06478835663848,0.0
2017-08-17,53.369998931884766,55.34000015258789,52.81999969482422,54.91999816894531,50.24628448486328,3157200,54.658959839336454,0.0
2017-08-18,54.5,54.86000061035156,53.91999816894531,54.70000076293945,50.045005798339844,3048300,52.67479645819474,0.0
2017-08-21,54.65999984741211,55.2400016784668,54.20000076293945,54.7599983215332,50.09990692138672,1713800,53.215157520856614,0.0
2017-08-22,55.0099983215332,56.189998626708984,54.91999816894531,56.16999816894531,51.389915466308594,2515600,64.3695347265835,0.0
2017-08-23,56.0,57.2400016784668,55.93000030517578,57.040000915527344,52.185874938964844,4374700,69.58893016284131,0.0
2017-08-24,57.5099983215332,58.720001220703125,57.31999969482422,57.689998626708984,52.78055953979492,3334600,73.03227847619766,0.0
2017-08-25,57.86000061035156,60.029998779296875,57.810001373291016,59.58000183105469,54.509727478027344,3487100,80.51609041964699,-1.0
2017-08-28,59.709999084472656,59.79999923706055,58.790000915527344,58.959999084472656,53.94248580932617,2057600,72.78568216699553,-1.0
2017-08-29,58.47999954223633,58.779998779296875,58.099998474121094,58.7599983215332,53.75950241088867,1391700,70.24742856478518,-1.0
2017-08-30,58.70000076293945,59.20000076293945,58.459999084472656,58.95000076293945,53.93334197998047,1339300,71.35460832482391,-1.0
2017-08-31,59.47999954223633,60.150001525878906,59.25,59.5099983215332,54.4456672668457,2288400,74.60420317088409,-1.0
2017-09-01,59.75,59.79999923706055,59.13999938964844,59.540000915527344,54.47312927246094,2176400,74.78301125017065,-1.0
2017-09-05,59.81999969482422,59.9900016784668,59.0,59.380001068115234,54.32674789428711,2070400,71.6445552924127,-1.0
2017-09-06,59.349998474121094,60.75,59.060001373291016,60.02000045776367,54.91228103637695,2438400,76.28842720588638,-1.0
2017-09-07,60.400001525878906,60.9900016784668,60.08000183105469,60.939998626708984,55.75398254394531,2090600,81.3977509047057,-1.0
2017-09-08,60.79999923706055,60.900001525878906,59.63999938964844,60.310001373291016,55.17759704589844,2880900,69.44324699943431,-1.0
2017-09-11,60.56999969482422,60.959999084472656,60.31999969482422,60.93000030517578,55.744834899902344,2332900,73.85235561747876,0.0
2017-09-12,60.93000030517578,61.72999954223633,60.650001525878906,61.70000076293945,56.44931411743164,1417000,78.3737435809203,-1.0
2017-09-13,61.61000061035156,62.52000045776367,61.540000915527344,62.400001525878906,57.089744567871094,1983500,81.72528203632132,-1.0
2017-09-14,62.349998474121094,62.52000045776367,61.97999954223633,62.5,57.18123245239258,1697600,82.18541176820749,-1.0
2017-09-15,62.75,63.189998626708984,62.29999923706055,63.15999984741211,57.78506088256836,2119500,85.07837540478543,-1.0
2017-09-18,63.209999084472656,63.380001068115234,61.2599983215332,61.349998474121094,56.12909698486328,2368200,55.98823479818553,-1.0
2017-09-19,61.47999954223633,61.689998626708984,60.65999984741211,61.25,56.03761672973633,1612500,54.78092900806468,0.0
2017-09-20,60.959999084472656,61.220001220703125,59.91999816894531,60.61000061035156,55.45207214355469,2033100,47.18384674411547,0.0
2017-09-21,60.7400016784668,61.02000045776367,60.06999969482422,60.75,55.58015441894531,1479400,48.98924315774641,0.0
2017-09-22,60.65999984741211,61.65999984741211,60.5099983215332,61.119998931884766,55.91866683959961,2068000,53.852985249634024,0.0
2017-09-25,61.18000030517578,63.099998474121094,61.09000015258789,62.84000015258789,57.4923095703125,2123600,69.58230988963474,0.0
2017-09-26,62.90999984741211,63.34000015258789,62.27000045776367,62.849998474121094,57.50144958496094,1124200,69.65246108483592,0.0
2017-09-27,63.060001373291016,63.279998779296875,62.119998931884766,62.90999984741211,57.556339263916016,1327500,70.13469382899902,0.0
2017-09-28,62.93000030517578,63.400001525878906,62.56999969482422,63.11000061035156,57.739315032958984,1192800,71.8728025270006,-1.0
2017-09-29,63.06999969482422,63.33000183105469,62.619998931884766,63.290000915527344,57.90400314331055,1023300,73.49261671292288,-1.0
2017-10-02,61.9900016784668,63.060001373291016,61.68000030517578,62.9900016784668,57.62953567504883,1733400,66.09179439750203,-1.0
2017-10-03,63.18000030517578,63.459999084472656,62.869998931884766,63.189998626708984,57.81250762939453,931000,68.55466976358728,0.0
2017-10-04,63.13999938964844,63.47999954223633,62.09000015258789,62.189998626708984,56.89761734008789,1013600,48.15238349231199,0.0
2017-10-05,62.099998474121094,62.470001220703125,61.40999984741211,62.45000076293945,57.1354866027832,1437400,52.44535896769144,0.0
2017-10-06,62.29999923706055,62.41999816894531,60.880001068115234,61.04999923706055,55.8546257019043,1946300,34.50013757633036,0.0
2017-10-09,61.099998474121094,61.27000045776367,59.93000030517578,60.220001220703125,55.09526443481445,1392100,27.89768537979555,0.0
2017-10-10,60.31999969482422,60.97999954223633,60.150001525878906,60.29999923706055,55.16844940185547,1278200,29.416608915949283,1.0
2017-10-11,60.20000076293945,60.7400016784668,59.349998474121094,59.43000030517578,54.37248611450195,2062400,23.2123252826309,1.0
2017-10-12,60.400001525878906,60.400001525878906,57.59000015258789,58.20000076293945,53.247161865234375,3094400,17.221332372013357,1.0
2017-10-13,58.459999084472656,59.36000061035156,57.599998474121094,58.81999969482422,53.81439971923828,2262800,28.129757370350568,1.0
2017-10-16,58.790000915527344,59.0099983215332,58.25,58.63999938964844,53.64971923828125,1437900,26.927841022052935,1.0
2017-10-17,58.56999969482422,59.5,58.560001373291016,59.099998474121094,54.07057189941406,2118300,35.18472428513715,1.0
2017-10-18,59.099998474121094,60.02000045776367,58.380001068115234,58.68000030517578,53.68631362915039,1604100,31.404688472790927,0.0
2017-10-19,58.560001373291016,58.880001068115234,58.04999923706055,58.43000030517578,53.45759201049805,1716800,29.224340161595464,0.0
2017-10-20,58.56999969482422,59.11000061035156,58.31999969482422,58.88999938964844,53.878440856933594,1934000,38.40438738689233,1.0
2017-10-23,58.7400016784668,59.4900016784668,58.369998931884766,58.43000030517578,53.45759201049805,2070800,33.35671608427393,0.0
2017-10-24,58.380001068115234,58.459999084472656,57.25,58.29999923706055,53.338653564453125,3014500,31.971217327974617,0.0
2017-10-25,58.470001220703125,58.77000045776367,57.45000076293945,57.91999816894531,52.99098205566406,4453600,28.004467134557313,0.0
2017-10-26,54.900001525878906,57.54999923706055,54.7599983215332,57.349998474121094,52.46949005126953,7657300,23.008679497518525,1.0
2017-10-27,57.099998474121094,58.4900016784668,56.27000045776367,58.2599983215332,53.30205535888672,3585300,42.210389582278765,1.0
2017-10-30,58.27000045776367,60.68000030517578,57.88999938964844,60.4900016784668,55.34228515625,3429400,66.26472561351063,0.0
2017-10-31,60.72999954223633,61.0,59.2599983215332,60.2599983215332,55.13184356689453,2939500,63.104075214798144,0.0
2017-11-01,60.400001525878906,60.61000061035156,59.18000030517578,59.279998779296875,54.23524475097656,1592800,51.00965776687826,0.0
2017-11-02,59.34000015258789,59.91999816894531,58.5,59.65999984741211,54.582916259765625,1961600,54.91836332773081,0.0
2017-11-03,57.900001525878906,60.20000076293945,57.900001525878906,58.970001220703125,53.95163345336914,1873400,46.97820596486255,0.0
2017-11-06,59.11000061035156,59.79999923706055,59.0099983215332,59.619998931884766,54.546329498291016,1550700,54.24814286978224,0.0
2017-11-07,59.5,59.65999984741211,58.689998626708984,59.13999938964844,54.10717010498047,949100,48.516944379577666,0.0
2017-11-08,59.15999984741211,60.83000183105469,59.060001373291016,60.63999938964844,55.47951889038086,1933600,62.83280797207553,0.0
2017-11-09,60.27000045776367,62.15999984741211,60.16999816894531,61.880001068115234,56.61399459838867,1589400,70.6925611427786,0.0
2017-11-10,61.65999984741211,63.36000061035156,61.560001373291016,62.66999816894531,57.336761474609375,3016000,74.67341159371853,-1.0
2017-11-13,62.45000076293945,62.959999084472656,61.290000915527344,61.33000183105469,56.110801696777344,1439800,58.853754313217664,-1.0
2017-11-14,60.93000030517578,62.13999938964844,60.77000045776367,61.650001525878906,56.403564453125,1381900,61.146988992531554,0.0
2017-11-15,61.70000076293945,63.2400016784668,61.11000061035156,62.84000015258789,57.4923095703125,2062200,68.71242377994282,0.0
2017-11-16,63.13999938964844,64.16000366210938,62.79999923706055,63.29999923706055,57.913150787353516,2190700,71.23813423903941,0.0
2017-11-17,63.43000030517578,64.5999984741211,63.130001068115234,64.5,59.263816833496094,1958200,76.9108490407542,-1.0
2017-11-20,64.80000305175781,65.79000091552734,64.63999938964844,65.7300033569336,60.39396286010742,2231100,81.31726845768856,-1.0
2017-11-21,65.79000091552734,65.80000305175781,63.939998626708984,64.87000274658203,59.60379409790039,2113800,70.36347820112297,-1.0
2017-11-22,64.91000366210938,65.7699966430664,64.38999938964844,64.72000122070312,59.46595764160156,1484300,68.48620093101052,-1.0
2017-11-24,64.5999984741211,64.72000122070312,64.12000274658203,64.29000091552734,59.07085037231445,543500,62.87591118929509,0.0
2017-11-27,64.56999969482422,65.05000305175781,64.0,64.72000122070312,59.46595764160156,1583300,66.11441214175305,0.0
2017-11-28,64.7300033569336,67.80999755859375,64.44999694824219,67.75,62.249969482421875,2199300,80.26635405787208,0.0
2017-11-29,67.72000122070312,69.95999908447266,67.5,69.36000061035156,63.72927474975586,3240800,84.3246865399367,-1.0
2017-11-30,69.58000183105469,70.61000061035156,68.22000122070312,68.23999786376953,62.700191497802734,2490100,72.26328373718266,-1.0
