Date,Open,High,Low,Close,Adj Close,Volume,RSI(7),position
2015-12-03,147.0500030517578,147.6300048828125,144.27999877929688,145.55999755859375,130.54306030273438,3008700,41.288201627787956,0.0
2015-12-04,146.35000610351562,148.77999877929688,146.08999633789062,148.5,133.1797637939453,3892900,58.640402808648915,0.0
2015-12-07,148.3000030517578,149.5,147.32000732421875,148.4499969482422,133.13491821289062,3417700,58.2985160345453,0.0
2015-12-08,146.82000732421875,147.22999572753906,144.64999389648438,144.99000549316406,130.03192138671875,5021100,39.640957970568316,0.0
2015-12-09,144.60000610351562,145.69000244140625,142.27000427246094,144.24000549316406,129.35926818847656,5124600,36.67287974484579,0.0
2015-12-10,144.6199951171875,147.4600067138672,144.16000366210938,146.41000366210938,131.30540466308594,3278500,49.449160991599726,0.0
2015-12-11,145.0,145.6999969482422,143.72000122070312,144.6199951171875,129.70004272460938,3684700,41.40919768729919,0.0
2015-12-14,144.5,144.5,141.4600067138672,143.0,128.24720764160156,4845000,35.34195818406581,0.0
2015-12-15,145.66000366210938,147.10000610351562,144.1199951171875,146.52999877929688,131.4130096435547,4705300,52.88959979387932,0.0
2015-12-16,147.97999572753906,148.61000061035156,146.22999572753906,148.11000061035156,132.8300018310547,3316000,58.73728320127069,0.0
2015-12-17,148.85000610351562,149.8000030517578,145.5,145.55999755859375,130.54306030273438,3448800,47.609875436175514,0.0
2015-12-18,144.41000366210938,144.41000366210938,138.88999938964844,139.5800018310547,125.1800308227539,9952000,31.35721171884082,0.0
2015-12-21,140.2100067138672,141.94000244140625,139.6999969482422,140.89999389648438,126.36383056640625,3746400,36.9040584570844,0.0
2015-12-22,141.72000122070312,142.7899932861328,140.5,142.3800048828125,127.69115447998047,2791700,42.93595911580503,0.0
2015-12-23,143.0800018310547,144.07000732421875,142.80999755859375,144.05999755859375,129.19786071777344,3353900,49.34855449265751,0.0
2015-12-24,143.60000610351562,143.92999267578125,143.36000061035156,143.52999877929688,128.7224884033203,1185000,47.38854159448688,0.0
2015-12-28,143.25999450683594,144.6699981689453,142.85000610351562,144.5399932861328,129.62831115722656,1980000,51.65734291757229,0.0
2015-12-29,145.05999755859375,147.55999755859375,145.0,147.35000610351562,132.14842224121094,3133600,61.73507019790321,0.0
2015-12-30,147.22000122070312,148.0,146.00999450683594,146.41000366210938,131.30540466308594,1619000,57.09032326272063,0.0
2015-12-31,145.9600067138672,145.9600067138672,144.5,144.58999633789062,129.6731414794922,2105200,48.797235310428256,0.0
2016-01-04,141.3800048828125,141.6999969482422,139.42999267578125,140.5,126.0051040649414,5719500,35.33863013428894,0.0
2016-01-05,140.99000549316406,141.6999969482422,139.77000427246094,141.07000732421875,126.51628112792969,3357000,38.11388187850845,0.0
2016-01-06,138.8300018310547,139.35000610351562,137.25999450683594,138.8300018310547,124.50740814208984,4254100,31.84712130732944,0.0
2016-01-07,136.3800048828125,136.6699981689453,132.50999450683594,133.00999450683594,119.2878189086914,7013700,21.25403440140196,0.0
2016-01-08,133.6999969482422,135.10000610351562,129.8000030517578,129.99000549316406,116.57939910888672,5776900,17.691591736865476,1.0
2016-01-11,130.85000610351562,131.0,128.9199981689453,130.2100067138672,116.7767105102539,5551500,18.847635301782024,1.0
2016-01-12,131.5800018310547,132.1699981689453,129.63999938964844,131.9199981689453,118.31028747558594,4171500,28.01580772968748,1.0
2016-01-13,132.6999969482422,132.8800048828125,127.75,128.1199951171875,114.90231323242188,5073100,21.668978345724916,1.0
2016-01-14,129.58999633789062,130.07000732421875,125.80999755859375,129.1999969482422,115.87088012695312,6517800,27.141895567322635,1.0
2016-01-15,125.80000305175781,127.13999938964844,124.51000213623047,125.62999725341797,112.66919708251953,6678400,21.380858133565614,1.0
2016-01-19,127.05999755859375,127.22000122070312,125.11000061035156,126.05999755859375,113.05482482910156,5478900,23.65790500441101,1.0
2016-01-20,124.0,124.94000244140625,119.81999969482422,122.13999938964844,109.53924560546875,7636600,18.086525854150718,1.0
2016-01-21,122.7699966430664,125.9800033569336,121.54000091552734,123.4000015258789,110.66923522949219,5546200,24.733448944191338,1.0
2016-01-22,124.41999816894531,125.68000030517578,123.31999969482422,124.61000061035156,111.75440979003906,5259900,31.00590702282381,1.0
2016-01-25,124.5999984741211,125.23999786376953,123.4000015258789,124.01000213623047,111.21632385253906,4551600,29.57982894534239,0.0
2016-01-26,124.9800033569336,128.14999389648438,124.5,128.00999450683594,114.80364990234375,5432600,48.13387003231509,1.0
2016-01-27,119.9000015258789,120.11000061035156,115.0199966430664,116.58000183105469,104.5528335571289,27945900,25.62540842633383,0.0
2016-01-28,117.0999984741211,118.02999877929688,115.05999755859375,118.01000213623047,105.8353271484375,10708400,30.377467352534673,1.0
2016-01-29,118.13999938964844,120.18000030517578,118.0199966430664,120.12999725341797,107.73661804199219,9195700,37.30581978860554,0.0
2016-02-01,119.63999938964844,122.29000091552734,118.6500015258789,121.55999755859375,109.01908874511719,6812800,41.858959851985674,0.0
2016-02-02,119.69000244140625,120.27999877929688,117.37000274658203,117.5199966430664,105.39588165283203,8646700,33.77429234604183,0.0
2016-02-03,118.80000305175781,122.12999725341797,117.1500015258789,121.87000274658203,109.29708099365234,7361900,46.70483460438457,0.0
2016-02-04,121.12000274658203,124.91000366210938,121.12000274658203,123.61000061035156,110.85758209228516,5837000,51.155373132017765,0.0
2016-02-05,123.62999725341797,124.16999816894531,121.02999877929688,122.55999755859375,109.91590881347656,6186700,48.31487661353288,0.0
2016-02-08,120.66999816894531,121.33000183105469,117.25,119.47000122070312,107.14470672607422,6453600,40.57886529847381,0.0
2016-02-09,117.9800033569336,119.9800033569336,117.43000030517578,118.87999725341797,106.61556243896484,4137600,39.18134129025752,0.0
2016-02-10,118.16000366210938,119.45999908447266,116.2699966430664,116.36000061035156,105.32123565673828,4888600,33.44220990525129,0.0
2016-02-11,113.18000030517578,113.4000015258789,102.0999984741211,108.44000244140625,98.15258026123047,33735600,21.75697776613688,0.0
2016-02-12,105.12000274658203,109.83999633789062,105.0,108.62999725341797,98.32454681396484,12973400,22.514726115944775,1.0
2016-02-16,109.7300033569336,112.76000213623047,109.0,112.5999984741211,101.91793060302734,7587700,37.31414391747172,1.0
2016-02-17,114.02999877929688,116.83000183105469,113.98999786376953,116.33999633789062,105.30313110351562,6619600,48.19006420766232,0.0
2016-02-18,116.91000366210938,118.2300033569336,116.68000030517578,117.56999969482422,106.41644287109375,6489000,51.42378039172493,0.0
2016-02-19,117.30999755859375,117.33000183105469,114.41999816894531,115.16000366210938,104.23509216308594,6920600,45.00300884525562,0.0
2016-02-22,115.16000366210938,118.97000122070312,115.16000366210938,117.38999938964844,106.25352478027344,4930300,51.535534682934156,0.0
2016-02-23,116.97000122070312,118.5,115.93000030517578,116.9000015258789,105.80998992919922,3762300,50.012677224814645,0.0
2016-02-24,115.37000274658203,115.95999908447266,112.51000213623047,115.58999633789062,104.62427520751953,6859300,45.792128506333114,0.0
2016-02-25,116.3499984741211,117.5999984741211,115.77999877929688,116.81999969482422,105.73759460449219,4667100,50.379172328507266,0.0
2016-02-26,117.75,119.44999694824219,117.5,118.16000366210938,106.9504623413086,3757800,55.197730693258144,0.0
2016-02-29,118.12000274658203,119.47000122070312,117.5,118.18000030517578,106.96855926513672,4569700,55.273347323007926,0.0
2016-03-01,119.01000213623047,120.98999786376953,118.25,119.95999908447266,108.57969665527344,4595400,61.943758407761464,0.0
2016-03-02,119.62999725341797,120.75,118.5,119.6500015258789,108.29911804199219,4292500,60.12194219396552,0.0
2016-03-03,118.83999633789062,119.7300033569336,118.25,119.61000061035156,108.26293182373047,3404600,59.85692147082905,0.0
2016-03-04,120.16999816894531,122.2300033569336,119.8499984741211,121.06999969482422,109.58441925048828,4421500,66.20114237171241,0.0
2016-03-07,120.80000305175781,123.31999969482422,120.56999969482422,122.9000015258789,111.24079132080078,4504700,72.54596558253265,0.0
2016-03-08,121.9800033569336,122.97000122070312,121.30999755859375,122.3499984741211,110.74297332763672,5257300,68.06567653106218,-1.0
2016-03-09,122.37999725341797,123.26000213623047,122.02999877929688,122.86000061035156,111.20458221435547,3380300,70.06561569030865,0.0
2016-03-10,123.13999938964844,123.81999969482422,121.43000030517578,122.94000244140625,111.27701568603516,4111300,70.40481491110991,-1.0
2016-03-11,124.12999725341797,125.5,123.86000061035156,124.62999725341797,112.80667114257812,3260100,76.86548016883364,-1.0
2016-03-14,123.93000030517578,127.0,123.86000061035156,126.33999633789062,114.35445404052734,4283400,81.60568488164064,-1.0
2016-03-15,125.55000305175781,126.37000274658203,124.20999908447266,126.36000061035156,114.37255096435547,3717500,81.6569805988034,-1.0
2016-03-16,126.23999786376953,128.1300048828125,125.75,127.56999969482422,115.46776580810547,5154700,84.67317165357599,-1.0
2016-03-17,128.07000732421875,131.60000610351562,127.41999816894531,130.6999969482422,118.30081176757812,5801000,89.75645255849882,-1.0
2016-03-18,131.24000549316406,134.67999267578125,131.00999450683594,133.9600067138672,121.25157165527344,9108400,92.69886683940607,-1.0
2016-03-21,133.4600067138672,136.77999877929688,133.38999938964844,135.86000061035156,122.9713134765625,5671400,93.89187047891646,-1.0
2016-03-22,135.13999938964844,136.10000610351562,134.77999877929688,135.1199951171875,122.30152130126953,4989000,87.40246782843334,-1.0
2016-03-23,134.99000549316406,135.0,132.74000549316406,132.86000061035156,120.25591278076172,4361200,70.13174209363792,-1.0
2016-03-24,131.61000061035156,132.22999572753906,130.02999877929688,132.1199951171875,119.58609771728516,4573100,65.20940365610733,-1.0
2016-03-28,132.52999877929688,132.6199951171875,130.5500030517578,131.2899932861328,118.83486938476562,3352200,59.72413840951476,0.0
2016-03-29,129.8300018310547,130.92999267578125,128.17999267578125,130.8800048828125,118.4637680053711,4910200,56.96280963288646,0.0
2016-03-30,131.47999572753906,132.72999572753906,128.02000427246094,128.5800018310547,116.3819351196289,5949000,43.730017138421836,0.0
2016-03-31,128.08999633789062,128.3800048828125,125.25,126.94000244140625,114.89752960205078,8758300,36.64778859498882,0.0
2016-04-01,126.2300033569336,127.08999633789062,125.11000061035156,126.95999908447266,114.9156265258789,5328000,36.79340586233394,0.0
2016-04-04,126.54000091552734,127.97000122070312,125.87999725341797,126.33999633789062,114.35445404052734,5036500,33.96905965845008,0.0
2016-04-05,126.1500015258789,128.58999633789062,125.58000183105469,127.02999877929688,114.97898864746094,4660100,39.953699238404646,0.0
2016-04-06,127.16000366210938,128.0399932861328,125.75,127.93000030517578,115.79362487792969,3998000,47.23156646774346,0.0
2016-04-07,127.0,128.94000244140625,126.55999755859375,127.0,114.95185852050781,4596300,41.210028596994924,0.0
2016-04-08,128.0399932861328,130.02000427246094,127.61000061035156,127.87999725341797,115.74836730957031,3939800,48.463340495588035,0.0
2016-04-11,128.25,129.89999389648438,127.68000030517578,127.91000366210938,115.7755126953125,3611700,48.71505168349153,0.0
2016-04-12,127.62000274658203,130.3800048828125,126.68000030517578,129.47000122070312,117.18753051757812,4239200,60.43559160468757,0.0
2016-04-13,130.49000549316406,131.5,129.80999755859375,131.13999938964844,118.6990737915039,3514800,69.22082867138877,0.0
2016-04-14,131.5,131.9499969482422,130.52999877929688,130.85000610351562,118.43660736083984,4527600,66.24097943085042,0.0
2016-04-15,130.9499969482422,131.60000610351562,130.67999267578125,131.1300048828125,118.69004821777344,5008700,67.8023180043165,0.0
2016-04-18,131.1300048828125,132.25,130.32000732421875,131.97000122070312,119.45035552978516,3056000,72.28813053735242,0.0
2016-04-19,132.57000732421875,133.85000610351562,132.2100067138672,132.67999267578125,120.09300231933594,2931000,75.63545178943409,-1.0
2016-04-20,128.5500030517578,131.36000061035156,128.49000549316406,130.57000732421875,118.18317413330078,6799000,53.309525187305674,-1.0
2016-04-21,130.97999572753906,132.63999938964844,130.3000030517578,130.74000549316406,118.33702850341797,4799600,54.57001198847956,0.0
2016-04-22,131.08999633789062,131.8300018310547,130.5,131.0500030517578,118.61763000488281,3858100,57.037528613586964,0.0
2016-04-25,130.4499969482422,131.0,129.30999755859375,130.75,118.3460922241211,4600100,53.74185420018802,0.0
2016-04-26,131.25,133.27000427246094,131.05999755859375,133.24000549316406,120.5998764038086,6103400,70.3379561851874,0.0
2016-04-27,133.1999969482422,137.88999938964844,131.9499969482422,137.0800018310547,124.07559204101562,6930800,81.97382395160349,-1.0
2016-04-28,136.2899932861328,137.72000122070312,134.5,134.8000030517578,122.0118637084961,4938800,64.45817272595714,-1.0
2016-04-29,134.4199981689453,135.22999572753906,132.80999755859375,134.8000030517578,122.0118637084961,3716700,64.45817272595714,0.0
2016-05-02,134.3800048828125,135.0,133.22999572753906,134.00999450683594,121.29680633544922,3703800,58.5572179916435,0.0
2016-05-03,132.6999969482422,133.30999755859375,131.4600067138672,132.49000549316406,119.92103576660156,4028700,48.57527641316959,0.0
2016-05-04,131.58999633789062,132.30999755859375,130.52999877929688,130.88999938964844,118.47281646728516,3340500,40.16660000707929,0.0
2016-05-05,131.72999572753906,132.63999938964844,131.1199951171875,132.0800018310547,119.54994201660156,4199200,47.98024482369871,0.0
2016-05-06,132.11000061035156,133.6300048828125,131.75999450683594,133.25999450683594,120.61795806884766,2466000,54.80761559274614,0.0
2016-05-09,132.8000030517578,133.80999755859375,131.82000732421875,132.10000610351562,119.56802368164062,3431100,47.637082197527704,0.0
2016-05-10,133.17999267578125,135.24000549316406,132.7899932861328,134.72000122070312,121.93946838378906,3382700,61.06122269193251,0.0
2016-05-11,133.80999755859375,134.99000549316406,132.94000244140625,133.0,121.36457824707031,3284100,51.03946638269785,0.0
2016-05-12,133.49000549316406,135.0399932861328,133.49000549316406,134.4199981689453,122.66034698486328,4591300,57.722763276824644,0.0
2016-05-13,133.74000549316406,134.94000244140625,131.91000366210938,132.1199951171875,120.56155395507812,3965900,45.88644917861578,0.0
2016-05-16,131.6300048828125,134.41000366210938,131.5500030517578,134.13999938964844,122.40483856201172,3165400,55.282002845167774,0.0
2016-05-17,133.6199951171875,134.49000549316406,131.9600067138672,132.55999755859375,120.96307373046875,4032000,47.72102147091903,0.0
2016-05-18,132.4499969482422,133.17999267578125,130.33999633789062,130.99000549316406,119.53044128417969,4060400,41.1901072591995,0.0
2016-05-19,130.24000549316406,130.42999267578125,127.08999633789062,128.0800018310547,116.87500762939453,5061600,31.783904057600004,0.0
2016-05-20,129.1300048828125,129.25,127.20999908447266,127.38999938964844,116.24534606933594,3297700,29.895351893893864,0.0
2016-05-23,127.4000015258789,128.41000366210938,125.87999725341797,127.58000183105469,116.41874694824219,3977700,31.208494526554507,1.0
2016-05-24,127.76000213623047,128.80999755859375,126.31999969482422,127.5,116.3457260131836,5102400,30.923951720766027,0.0
2016-05-25,128.0,129.77999877929688,127.37000274658203,128.86000061035156,117.58675384521484,4656700,41.50192222877466,0.0
