Date,Open,High,Low,Close,Adj Close,Volume,RSI(7),position
2015-11-27,52.25736999511719,52.480228424072266,51.90510559082031,52.451473236083984,45.45965576171875,2558884,67.22459956364165,0.0
2015-11-30,52.329261779785156,52.530555725097656,52.063262939453125,52.12796401977539,45.17927551269531,4477490,60.29484001191472,0.0
2015-12-01,52.6240119934082,53.774261474609375,52.6240119934082,53.544212341308594,46.40673828125,7057517,73.98922998649817,0.0
2015-12-02,53.558589935302734,54.277496337890625,53.537025451660156,53.88209915161133,46.69957733154297,4914542,76.26756058162523,-1.0
2015-12-03,53.96836853027344,54.047447204589844,52.4227180480957,52.57368850708008,45.565589904785156,5513646,54.64405609011658,-1.0
2015-12-04,52.969085693359375,54.93889236450195,52.839683532714844,54.73759841918945,47.4410514831543,5537710,70.68232876278488,0.0
2015-12-07,54.58662796020508,55.09705352783203,53.925235748291016,54.931705474853516,47.609283447265625,5042375,71.72854272999889,-1.0
2015-12-08,54.140907287597656,54.88856887817383,53.29259490966797,54.342201232910156,47.098365783691406,4190666,63.677214981055826,-1.0
2015-12-09,54.29906463623047,55.017974853515625,52.9475212097168,53.055355072021484,45.98304748535156,7179507,49.52089248264282,0.0
2015-12-10,53.19913864135742,53.271026611328125,51.16463088989258,52.6168212890625,45.60297775268555,9046229,45.49933185637558,0.0
2015-12-11,52.18547821044922,52.45866394042969,50.99209213256836,51.258087158203125,44.42536163330078,5428238,35.17396109595844,0.0
2015-12-14,51.157440185546875,51.531272888183594,50.668582916259766,51.50970458984375,44.643436431884766,6037496,38.20377272037694,0.0
2015-12-15,51.91229248046875,52.4227180480957,51.8188362121582,52.19985580444336,45.2415771484375,6818126,46.24359873154883,0.0
2015-12-16,52.552120208740234,53.0194091796875,51.82602310180664,52.868438720703125,45.821048736572266,4412948,53.13477284715935,0.0
2015-12-17,52.868438720703125,53.20632553100586,51.90510559082031,51.90510559082031,44.98612594604492,4493765,43.71462348400026,0.0
2015-12-18,51.646297454833984,51.88353729248047,51.042415618896484,51.646297454833984,44.76181411743164,6995200,41.41335347314552,0.0
2015-12-21,51.76851272583008,52.933143615722656,51.76851272583008,52.767791748046875,45.73381042480469,6713522,53.7280691856049,0.0
2015-12-22,52.90438461303711,52.9475212097168,51.8116455078125,52.480228424072266,45.48458480834961,6282312,50.549540195344605,0.0
2015-12-23,52.57368850708008,53.40043258666992,52.552120208740234,53.285404205322266,46.18243408203125,4799367,58.55831908459104,0.0
2015-12-24,53.084110260009766,53.673614501953125,52.969085693359375,53.19913864135742,46.107669830322266,2128508,57.39640448392275,0.0
2015-12-28,52.9475212097168,53.16319274902344,52.52336502075195,53.084110260009766,46.007965087890625,4813834,55.6777767153079,0.0
2015-12-29,53.32854080200195,53.738319396972656,53.033790588378906,53.371673583984375,46.257198333740234,3702286,59.23762804440914,0.0
2015-12-30,53.31416320800781,53.472320556640625,52.99065399169922,53.06254577636719,45.98927307128906,3076336,53.81664201952726,0.0
2015-12-31,52.940330505371094,53.12724685668945,52.49460983276367,52.51617431640625,45.51573181152344,2431607,45.27343723389812,0.0
2016-01-04,51.272464752197266,51.9410514831543,50.783607482910156,51.91229248046875,44.992347717285156,4821623,37.58071560264259,0.0
2016-01-05,52.35801696777344,52.6240119934082,51.26527786254883,51.78289031982422,44.88020324707031,5273420,36.04937891720296,0.0
2016-01-06,51.19338607788086,51.746944427490234,50.91301345825195,51.4162483215332,44.56244659423828,5049330,31.770090430542123,0.0
2016-01-07,50.18691635131836,50.625450134277344,49.374549865722656,49.662113189697266,43.04213333129883,11005453,19.108855278521766,0.0
2016-01-08,49.777137756347656,50.15816116333008,48.86412811279297,48.9863395690918,42.456443786621094,5996184,16.206039389322434,1.0
2016-01-11,49.25233459472656,49.561466217041016,48.353702545166016,48.90007019042969,42.38167190551758,5891859,15.847491174968457,1.0
2016-01-12,49.29547119140625,50.17253875732422,49.216392517089844,50.01437759399414,43.347434997558594,4545788,36.888781713002565,1.0
2016-01-13,50.69015121459961,50.69015121459961,49.43925094604492,49.62616729736328,43.29725646972656,6756365,33.48569193655884,0.0
2016-01-14,49.78432846069336,50.50323486328125,48.7850456237793,50.33069610595703,43.911930084228516,5242123,44.35461974581072,0.0
2016-01-15,49.06542205810547,49.446441650390625,47.99424743652344,48.23148727416992,42.0804557800293,9504008,28.286748714759167,0.0
2016-01-19,48.47591781616211,49.81308364868164,48.41840362548828,49.43925094604492,43.134178161621094,9644777,42.31375142856006,1.0
2016-01-20,48.756290435791016,49.26671600341797,47.79295349121094,48.87850570678711,42.64494705200195,7391218,38.26013721668162,0.0
2016-01-21,49.115745544433594,50.237239837646484,48.6628303527832,49.575843811035156,43.25334930419922,5885738,45.79423043329766,0.0
2016-01-22,49.76995086669922,50.05751419067383,49.36736297607422,49.5902214050293,43.26588439941406,7474399,45.95287584927924,0.0
2016-01-25,49.43925094604492,49.82746124267578,48.41840362548828,48.44715881347656,42.268611907958984,6917026,36.141697934070244,0.0
2016-01-26,48.83536911010742,50.35945510864258,48.713157653808594,50.23004913330078,43.82412338256836,4331435,54.00970321524505,0.0
2016-01-27,49.949676513671875,50.625450134277344,49.633358001708984,49.89216232299805,43.529327392578125,4056852,50.863011632197626,0.0
2016-01-28,50.17253875732422,51.12149429321289,49.82746124267578,50.61825942993164,44.162818908691406,5690303,57.12556015178494,0.0
2016-01-29,50.83393096923828,52.05607604980469,50.668582916259766,52.02731704711914,45.39218521118164,6014267,66.726639681227,0.0
2016-02-01,51.70381164550781,52.8253059387207,51.38030242919922,52.552120208740234,45.850059509277344,6805746,69.677205525627,0.0
2016-02-02,52.17110061645508,53.10567855834961,51.430625915527344,51.991371154785156,45.3608283996582,14394207,62.74161797742503,0.0
2016-02-03,52.18547821044922,52.67433547973633,51.35154724121094,52.08483123779297,45.44236373901367,14667956,63.44906740355171,0.0
2016-02-04,51.7397575378418,52.47304153442383,50.381019592285156,51.98418426513672,45.35456085205078,17138928,61.97071072423322,0.0
2016-02-05,51.98418426513672,52.2214241027832,49.95686721801758,50.150970458984375,43.7551383972168,10857033,41.448567858888794,0.0
2016-02-08,49.3961181640625,49.45362854003906,48.09489440917969,48.47591781616211,42.293697357177734,6984767,30.634130700682785,0.0
2016-02-09,47.94392395019531,49.08698654174805,47.721065521240234,47.7857666015625,41.69157028198242,6272575,27.220244782198787,0.0
2016-02-10,48.109275817871094,48.87850570678711,47.94392395019531,47.99424743652344,41.87345504760742,3499617,29.970622737344883,1.0
2016-02-11,47.268150329589844,47.5772819519043,46.427032470703125,46.90150833129883,40.92007827758789,4445914,24.344809554221225,1.0
2016-02-12,47.40474319458008,48.51905059814453,47.232208251953125,48.411216735839844,42.23725128173828,4039464,41.91812002044624,1.0
2016-02-16,49.00790786743164,50.265995025634766,49.00790786743164,49.978431701660156,43.60459899902344,6773753,54.670198051570225,0.0
2016-02-17,50.35945510864258,51.51689529418945,50.323509216308594,51.186195373535156,44.6583366394043,6475801,62.14304599995387,0.0
2016-02-18,50.94895935058594,51.49532699584961,50.58950424194336,51.06398391723633,44.551719665527344,4097886,60.95672907776299,0.0
2016-02-19,50.92020034790039,51.028038024902344,50.14377975463867,50.69733810424805,44.23181915283203,4640376,57.13885729177068,0.0
2016-02-22,51.26527786254883,51.861968994140625,51.12149429321289,51.732566833496094,45.13501739501953,7635199,64.46943461031198,0.0
2016-02-23,51.373111724853516,51.89791488647461,51.042415618896484,51.4090576171875,44.852760314941406,4782536,60.68539439329754,0.0
2016-02-24,50.83393096923828,51.5384635925293,49.9928092956543,51.387489318847656,44.833953857421875,4711734,60.409600996766,0.0
2016-02-25,51.62472915649414,51.71818923950195,49.97124481201172,51.0136604309082,44.50779342651367,6946793,55.32534315421035,0.0
2016-02-26,51.43781661987305,51.43781661987305,50.639827728271484,51.344356536865234,44.79633331298828,8354207,58.89570184407211,0.0
2016-02-29,51.26527786254883,52.7462272644043,51.20057678222656,52.09920883178711,45.45490264892578,7788348,66.10873722948844,0.0
2016-03-01,52.40114974975586,55.132999420166016,52.336448669433594,54.77354431152344,47.78818130493164,9650480,80.35657068468393,0.0
2016-03-02,54.50754928588867,54.730411529541016,53.81739807128906,54.21279525756836,47.2989387512207,3719534,72.86333210582121,-1.0
2016-03-03,54.29906463623047,54.953269958496094,53.85334396362305,54.917327880859375,47.91362762451172,2946555,76.12652768654017,-1.0
2016-03-04,54.917327880859375,56.362327575683594,54.57225036621094,56.11071014404297,48.954811096191406,6650232,80.71042179307292,-1.0
2016-03-07,55.71531295776367,56.376705169677734,55.248023986816406,56.11071014404297,48.954811096191406,4712430,80.71042179307294,-1.0
2016-03-08,55.6434211730957,55.90941619873047,55.08986282348633,55.12580871582031,48.09552001953125,4995081,66.3907428244235,-1.0
2016-03-09,55.42774963378906,55.81595993041992,54.651329040527344,54.852622985839844,47.857173919677734,3592397,62.78596682120796,0.0
2016-03-10,55.20488739013672,55.69374465942383,54.27030944824219,55.18332290649414,48.14570617675781,3424364,65.43637583532866,0.0
2016-03-11,55.470882415771484,55.923797607421875,55.19050979614258,55.90941619873047,48.77919006347656,2512424,70.76914517166762,0.0
2016-03-14,55.8447151184082,55.89503860473633,55.29834747314453,55.751258850097656,48.64120101928711,3647480,68.09909982685392,-1.0
2016-03-15,55.67936706542969,56.92307662963867,55.54277420043945,56.240116119384766,49.067718505859375,4069510,71.91957866513059,0.0
2016-03-16,55.9669303894043,56.79367446899414,55.9669303894043,56.542057037353516,49.331146240234375,3322404,74.1503554640141,-1.0
2016-03-17,56.642704010009766,57.12437057495117,56.161033630371094,56.642704010009766,49.41896438598633,3089133,74.92502857318428,-1.0
2016-03-18,56.79367446899414,56.829620361328125,56.21854782104492,56.29762649536133,49.117897033691406,6928154,66.90484664723782,-1.0
2016-03-21,56.39827346801758,57.23939514160156,56.33357238769531,57.10280227661133,49.82038116455078,5257424,74.3725030134658,0.0
2016-03-22,56.62113571166992,57.145938873291016,56.54924392700195,56.779296875,49.538124084472656,2783947,67.25863802191172,-1.0
2016-03-23,56.865562438964844,58.5909423828125,56.161033630371094,57.907981872558594,50.52287292480469,9057775,76.43390713568232,0.0
2016-03-24,57.59165954589844,57.59165954589844,56.728973388671875,57.045291900634766,49.77020263671875,4167297,61.152451396466404,-1.0
2016-03-28,57.419124603271484,57.562904357910156,57.066856384277344,57.368797302246094,50.05245590209961,2142836,64.27708523260767,0.0
2016-03-29,57.318477630615234,57.951114654541016,57.20344924926758,57.922359466552734,50.535423278808594,2922769,69.21953575265708,0.0
2016-03-30,58.36088943481445,59.18044662475586,58.07332992553711,59.130123138427734,51.58916091918945,5034029,77.23632098720921,0.0
2016-03-31,59.16606903076172,59.3961181640625,58.526241302490234,58.842559814453125,51.33826446533203,3889375,72.02546045987432,-1.0
2016-04-01,58.14521789550781,59.52552032470703,58.03019332885742,59.144500732421875,51.60169982910156,3147277,74.16096012722873,-1.0
2016-04-04,59.28109359741211,59.30984878540039,58.454349517822266,58.87850570678711,51.36964416503906,2851828,68.76576480121985,-1.0
2016-04-05,58.87850570678711,59.245147705078125,58.24586486816406,58.641265869140625,51.162635803222656,2519101,63.926559441389934,0.0
2016-04-06,58.569374084472656,58.88569259643555,58.23148727416992,58.871315002441406,51.36335372924805,2212525,66.5866791958063,0.0
2016-04-07,58.69158935546875,59.13731002807617,58.07332992553711,58.425594329833984,50.9744873046875,2883682,57.073285644341574,0.0
2016-04-08,58.727535247802734,59.331417083740234,58.569374084472656,59.19482421875,51.64560317993164,4167714,66.66315628412636,0.0
2016-04-11,59.28828048706055,59.45362854003906,58.69877624511719,58.80661392211914,51.30690002441406,2807594,58.913891507289556,0.0
2016-04-12,58.69158935546875,59.1876335144043,58.03019332885742,58.9863395690918,51.46371078491211,5292755,61.341135929923595,0.0
2016-04-13,58.08051681518555,59.058231353759766,58.04457092285156,59.058231353759766,51.81694030761719,4137112,62.3783591605481,0.0
2016-04-14,58.89288330078125,59.259525299072266,58.63407516479492,59.23795700073242,51.974632263183594,3354118,65.10870590341283,0.0
2016-04-15,59.13731002807617,59.216392517089844,58.54780578613281,58.83536911010742,51.62138748168945,3356344,54.72879955782914,0.0
2016-04-18,58.92163848876953,59.417686462402344,58.60531997680664,59.3889274597168,52.10708236694336,3471797,63.94867561793662,0.0
2016-04-19,58.57656478881836,59.50395584106445,57.72825241088867,59.043853759765625,51.804325103759766,6371058,55.69885369957222,0.0
2016-04-20,59.30984878540039,59.97124481201172,58.70596694946289,59.331417083740234,52.05662536621094,6565798,60.63604717228851,0.0
2016-04-21,59.331417083740234,61.675052642822266,58.0589485168457,58.73472213745117,51.53308868408203,18525060,47.752698628845295,0.0
2016-04-22,58.741912841796875,59.058231353759766,57.92954635620117,58.368080139160156,51.2114143371582,4395977,41.440766818898155,0.0
2016-04-25,58.36088943481445,58.49748229980469,57.9798698425293,58.49029541015625,51.31863021850586,4138642,44.30375997396152,0.0
2016-04-26,58.5909423828125,59.00071716308594,58.48310470581055,58.97915267944336,51.747554779052734,4294295,54.650447366146636,0.0
2016-04-27,58.770668029785156,58.914451599121094,57.99424743652344,58.5837516784668,51.400634765625,3223643,46.499210619876656,0.0
2016-04-28,58.224300384521484,58.50467300415039,57.70668411254883,57.82889938354492,50.738338470458984,1965483,34.90405313232114,0.0
2016-04-29,57.79295349121094,57.79295349121094,56.829620361328125,57.19626235961914,50.18327331542969,3140461,28.06196625983944,0.0
2016-05-02,57.64198303222656,58.31775665283203,57.54133605957031,58.209922790527344,51.072654724121094,2524109,47.35350484270241,1.0
2016-05-03,57.951114654541016,58.10208511352539,57.20344924926758,57.31128692626953,50.28419494628906,2089560,37.07133873846624,0.0
2016-05-04,56.9734001159668,58.09489440917969,56.93745422363281,57.9798698425293,50.87079620361328,3604081,47.050860144642215,0.0
2016-05-05,57.936737060546875,58.33213424682617,57.519771575927734,58.11646270751953,50.99063491821289,3723151,48.979390129462296,0.0
2016-05-06,57.91516876220703,58.27462387084961,57.23939514160156,58.20273208618164,51.06633377075195,4404323,50.31287113451671,0.0
2016-05-09,58.253055572509766,59.130123138427734,58.09489440917969,58.86412811279297,51.64663314819336,2167039,59.727469690335035,0.0
2016-05-10,59.043853759765625,59.70524978637695,58.670021057128906,59.597412109375,52.290000915527344,2511729,67.654773693004,0.0
2016-05-11,59.25233459472656,59.259525299072266,57.94392395019531,58.008628845214844,50.896018981933594,2816636,45.176311229885876,0.0
2016-05-12,58.37527084350586,58.95039367675781,58.152408599853516,58.641265869140625,51.45108413696289,2395998,52.506849625723596,0.0
2016-05-13,58.43278121948242,58.54780578613281,57.67792892456055,57.72825241088867,50.65003204345703,2733871,42.85812066365212,0.0
2016-05-16,57.663551330566406,58.61969757080078,57.570091247558594,58.411216735839844,51.24925231933594,2373602,50.7554452679308,0.0
2016-05-17,58.41840362548828,58.89288330078125,57.97268295288086,58.21710968017578,51.078948974609375,2932645,48.53142566041349,0.0
2016-05-18,58.09489440917969,58.09489440917969,57.28971862792969,57.634796142578125,50.56803894042969,2654306,42.0782177087722,0.0
