Date,Open,High,Low,Close,Adj Close,Volume,RSI(7),position
2015-12-09,231.75999450683594,234.05999755859375,228.41000366210938,230.24000549316406,168.33261108398438,220700,36.273400978327,0.0
2015-12-10,231.0,231.97000122070312,228.9199981689453,230.72000122070312,168.6835479736328,242300,38.39618139430259,0.0
2015-12-11,231.10000610351562,231.11000061035156,222.39999389648438,223.36000061035156,163.30252075195312,479200,24.059302190883958,0.0
2015-12-14,223.3300018310547,224.7899932861328,216.33999633789062,218.0800018310547,159.4422149658203,625100,18.330702635052045,1.0
2015-12-15,219.3800048828125,219.99000549316406,216.57000732421875,217.67999267578125,159.1497802734375,924400,17.952884692755838,1.0
2015-12-16,217.7899932861328,222.41000366210938,213.9499969482422,221.33999633789062,161.82566833496094,867000,32.7493597851644,1.0
2015-12-17,221.6300048828125,223.0,218.8300018310547,219.67999267578125,160.61199951171875,517800,29.896444901520006,0.0
2015-12-18,219.25,220.9199981689453,218.0,219.89999389648438,160.77285766601562,562900,30.828149477912085,1.0
2015-12-21,221.39999389648438,226.63999938964844,220.3300018310547,226.02999877929688,165.25460815429688,449000,51.69687524507659,0.0
2015-12-22,227.02999877929688,227.67999267578125,223.3300018310547,226.1699981689453,165.35694885253906,277800,52.08206677368663,0.0
2015-12-23,226.9499969482422,228.16000366210938,226.1300048828125,227.52999877929688,166.35128784179688,268700,56.0538210457698,0.0
2015-12-24,227.25,227.97000122070312,225.99000549316406,226.7899932861328,165.81024169921875,85500,53.2518623804454,0.0
2015-12-28,226.3699951171875,226.3699951171875,223.4600067138672,225.22000122070312,164.66241455078125,228000,47.38859574156633,0.0
2015-12-29,226.1199951171875,228.8699951171875,226.1199951171875,228.3699951171875,166.96542358398438,166000,58.16953463043708,0.0
2015-12-30,228.36000061035156,229.2899932861328,227.13999938964844,227.8800048828125,166.60719299316406,179800,56.0838945860521,0.0
2015-12-31,226.75999450683594,229.32000732421875,226.75999450683594,228.4499969482422,167.02391052246094,239500,58.12169227956673,0.0
2016-01-04,228.1999969482422,230.8699951171875,224.1199951171875,229.86000061035156,168.05479431152344,838500,63.067569760000175,0.0
2016-01-05,230.35000610351562,232.4199981689453,226.3000030517578,227.58999633789062,166.3951416015625,641900,51.6175801098603,0.0
2016-01-06,227.30999755859375,230.11000061035156,224.9199981689453,230.10000610351562,168.2302703857422,613600,60.798688607488835,0.0
2016-01-07,226.47999572753906,229.50999450683594,226.47999572753906,227.27999877929688,166.1685028076172,862500,48.68839647151303,0.0
2016-01-08,228.86000061035156,229.50999450683594,221.1199951171875,221.49000549316406,161.93531799316406,717300,32.96152548063358,0.0
2016-01-11,223.88999938964844,230.63999938964844,222.8300018310547,228.5500030517578,167.09701538085938,778300,54.06766007386704,0.0
2016-01-12,230.14999389648438,231.42999267578125,226.82000732421875,229.30999755859375,167.65267944335938,407700,55.814747403780174,0.0
2016-01-13,230.10000610351562,230.5800018310547,221.0,221.0800018310547,161.6355743408203,611000,37.69884324006304,0.0
2016-01-14,221.25999450683594,227.57000732421875,218.25999450683594,226.5500030517578,165.63478088378906,813400,50.22590057150912,0.0
2016-01-15,221.89999389648438,222.80999755859375,213.1199951171875,218.25999450683594,159.57382202148438,1019700,37.052792750685995,0.0
2016-01-19,219.9600067138672,222.5800018310547,217.8699951171875,220.82000732421875,161.44549560546875,824700,42.48727769648071,0.0
2016-01-20,218.22000122070312,222.05999755859375,210.1999969482422,217.6999969482422,159.16439819335938,1275300,37.841952256493116,0.0
2016-01-21,218.25999450683594,219.99000549316406,215.0,216.4600067138672,158.2578125,674000,36.01611077628243,0.0
2016-01-22,219.16000366210938,223.07000732421875,218.47999572753906,222.8300018310547,162.91502380371094,456300,50.36825282045858,0.0
2016-01-25,223.08999633789062,223.24000549316406,219.85000610351562,220.1300048828125,160.94102478027344,386100,45.339150922037206,0.0
2016-01-26,220.8800048828125,226.10000610351562,220.50999450683594,225.5,164.86712646484375,466600,55.620947013001775,0.0
2016-01-27,223.82000732421875,223.82000732421875,219.2899932861328,221.13999938964844,161.67942810058594,696500,47.20932328938394,0.0
2016-01-28,221.72999572753906,224.02999877929688,218.30999755859375,219.2899932861328,160.32687377929688,679800,43.92119321636572,0.0
2016-01-29,220.97000122070312,224.72999572753906,219.32000732421875,224.72999572753906,164.3041534423828,715300,54.73656485862855,0.0
2016-02-01,223.47999572753906,230.0,221.75,228.69000244140625,167.19940185546875,446200,61.106856889418054,0.0
2016-02-02,226.3300018310547,226.3300018310547,220.1999969482422,220.6300048828125,161.3065948486328,606000,45.8006058466682,0.0
2016-02-03,221.89999389648438,223.97999572753906,217.72999572753906,223.49000549316406,163.39756774902344,517900,50.89276929486011,0.0
2016-02-04,222.67999267578125,227.58999633789062,222.27999877929688,227.35000610351562,166.2196807861328,385200,57.22130801596383,0.0
2016-02-05,227.08999633789062,227.35000610351562,220.05999755859375,221.47000122070312,161.92071533203125,561500,46.55805068953726,0.0
2016-02-08,217.97000122070312,220.83999633789062,211.11000061035156,214.6300048828125,156.91986083984375,1482100,37.160086306221636,0.0
2016-02-09,197.0,206.55999755859375,180.75999450683594,187.2899932861328,136.93109130859375,4434200,19.141844631427993,0.0
2016-02-10,189.17999267578125,200.35000610351562,189.17999267578125,192.91000366210938,141.0399932861328,2041200,27.564905469551885,1.0
2016-02-11,188.44000244140625,190.72000122070312,184.6999969482422,190.1999969482422,139.05865478515625,2048200,26.038924261391774,1.0
2016-02-12,192.5399932861328,196.16000366210938,190.5500030517578,195.10000610351562,142.64112854003906,1288600,33.77288286169541,1.0
2016-02-16,197.0399932861328,205.5399932861328,195.25999450683594,205.24000549316406,150.05467224121094,931200,47.12221909364197,0.0
2016-02-17,207.88999938964844,211.3800048828125,206.5399932861328,207.42999267578125,151.6558074951172,1021800,49.678047756200186,0.0
2016-02-18,209.27999877929688,210.6300048828125,207.72000122070312,208.83999633789062,152.6866912841797,552800,51.44105154619309,0.0
2016-02-19,208.0,209.75,205.19000244140625,207.41000366210938,151.64120483398438,550700,49.39354036158847,0.0
2016-02-22,210.55999755859375,212.4499969482422,208.75,209.66000366210938,153.28619384765625,593100,52.83935325673393,0.0
2016-02-23,209.22000122070312,212.67999267578125,208.0,211.52999877929688,154.6533966064453,392300,55.7601676039726,0.0
2016-02-24,209.3000030517578,215.27000427246094,207.47999572753906,214.25999450683594,156.64935302734375,516000,59.981532891698144,0.0
2016-02-25,215.11000061035156,218.60000610351562,213.1199951171875,215.25,157.37315368652344,428000,61.53440037193835,0.0
2016-02-26,215.0500030517578,218.47999572753906,214.7100067138672,217.25,158.83538818359375,324100,64.75754151425167,0.0
2016-02-29,216.75,219.1699981689453,213.55999755859375,213.5800018310547,156.15219116210938,939800,54.90782561360912,0.0
2016-03-01,215.16000366210938,217.60000610351562,212.69000244140625,216.30999755859375,158.14813232421875,642000,60.165948604456936,0.0
2016-03-02,216.3300018310547,218.47000122070312,213.2899932861328,218.30999755859375,159.61036682128906,636800,63.7762071297387,0.0
2016-03-03,218.61000061035156,222.1999969482422,216.14999389648438,219.6300048828125,160.57546997070312,404100,66.13925981825564,0.0
2016-03-04,221.30999755859375,223.19000244140625,219.13999938964844,222.67999267578125,162.8053436279297,766000,71.20323665439183,0.0
2016-03-07,220.17999267578125,222.44000244140625,220.0800018310547,222.16000366210938,162.42518615722656,702500,69.1463637094503,-1.0
2016-03-08,221.60000610351562,221.7899932861328,218.24000549316406,218.27999877929688,159.58843994140625,407600,55.2519497931704,0.0
2016-03-09,219.0,221.58999633789062,218.2899932861328,219.9600067138672,160.81671142578125,326600,59.375616185349436,0.0
2016-03-10,220.8000030517578,221.10000610351562,215.69000244140625,218.38999938964844,159.6688690185547,423800,53.954664482726606,0.0
2016-03-11,219.4199981689453,221.42999267578125,218.52000427246094,221.1699981689453,161.7013702392578,457700,61.26108377417318,0.0
2016-03-14,219.60000610351562,220.64999389648438,217.36000061035156,218.8699951171875,160.01980590820312,525900,53.12446260962194,0.0
2016-03-15,217.35000610351562,219.7899932861328,216.5800018310547,219.08999633789062,160.18064880371094,343900,53.809097978711165,0.0
2016-03-16,218.75999450683594,221.77000427246094,218.14999389648438,220.0,160.84596252441406,220600,56.850368171902275,0.0
2016-03-17,219.13999938964844,230.0,218.5,226.8000030517578,165.81756591796875,1250500,72.58598946171482,0.0
2016-03-18,227.50999450683594,228.55999755859375,224.9199981689453,225.07000732421875,164.552734375,832300,65.49660834433418,-1.0
2016-03-21,224.69000244140625,225.69000244140625,223.14999389648438,223.86000061035156,163.66807556152344,473200,60.661994954221605,0.0
2016-03-22,222.99000549316406,224.97000122070312,220.8000030517578,223.5800018310547,163.46337890625,310500,59.476757489542976,0.0
2016-03-23,223.47999572753906,224.66000366210938,220.8300018310547,220.9499969482422,161.54051208496094,480800,48.987969094356764,0.0
2016-03-24,219.7100067138672,220.3800048828125,215.8699951171875,219.67999267578125,160.61199951171875,355100,44.56079697861976,0.0
2016-03-28,219.5500030517578,220.1999969482422,217.22000122070312,219.6300048828125,160.57546997070312,271500,44.3766362937385,0.0
2016-03-29,218.82000732421875,224.0,217.9499969482422,223.49000549316406,163.39756774902344,608600,59.46758778278728,0.0
2016-03-30,224.27999877929688,225.1199951171875,220.9499969482422,221.1999969482422,161.72329711914062,484400,50.06604404307645,0.0
2016-03-31,220.92999267578125,221.6300048828125,218.69000244140625,220.33999633789062,161.09454345703125,434300,46.82276475370938,0.0
2016-04-01,218.41000366210938,221.83999633789062,217.0399932861328,221.4199981689453,161.8841552734375,415800,51.43233868656438,0.0
2016-04-04,220.97999572753906,221.50999450683594,219.07000732421875,220.10000610351562,160.91909790039062,380300,45.77448031626661,0.0
2016-04-05,219.64999389648438,220.63999938964844,218.74000549316406,219.3000030517578,160.3341827392578,483600,42.470974061500925,0.0
2016-04-06,219.3000030517578,224.1999969482422,219.0,223.36000061035156,163.30252075195312,359000,59.693802014096846,0.0
2016-04-07,221.25999450683594,224.8300018310547,221.25999450683594,224.22000122070312,163.9312744140625,367900,62.470388989834944,0.0
2016-04-08,226.44000244140625,227.5,223.3800048828125,224.13999938964844,163.87278747558594,378700,62.00680676847562,0.0
2016-04-11,225.77999877929688,227.10000610351562,223.0399932861328,224.5,164.13600158691406,225600,63.431463522100564,0.0
2016-04-12,223.97000122070312,226.6300048828125,222.11000061035156,225.16000366210938,164.6185302734375,294500,66.14662876938968,0.0
2016-04-13,222.69000244140625,226.97999572753906,218.55999755859375,225.22999572753906,164.66970825195312,646800,66.45478328940915,0.0
2016-04-14,225.22999572753906,226.14999389648438,223.14999389648438,225.13999938964844,164.60391235351562,325200,65.55957200879091,0.0
2016-04-15,225.13999938964844,226.8699951171875,224.55999755859375,226.38999938964844,165.517822265625,233700,71.73048732991452,0.0
2016-04-18,225.75999450683594,226.99000549316406,224.77999877929688,225.08999633789062,164.56736755371094,552300,58.92098652535338,-1.0
2016-04-19,226.4199981689453,227.13999938964844,224.52999877929688,227.0500030517578,166.00033569335938,468900,68.74016376419328,0.0
2016-04-20,227.0500030517578,232.44000244140625,224.11000061035156,229.5,167.79159545898438,773500,76.82028614186285,0.0
2016-04-21,229.8800048828125,230.52999877929688,228.08999633789062,228.4600067138672,167.03123474121094,434200,68.10250239062094,-1.0
2016-04-22,228.1199951171875,229.92999267578125,223.80999755859375,226.7899932861328,165.81024169921875,445700,56.16230940334534,0.0
2016-04-25,226.8300018310547,227.32000732421875,223.57000732421875,224.42999267578125,164.08482360839844,498500,43.56843904329067,0.0
2016-04-26,225.50999450683594,231.44000244140625,225.05999755859375,230.89999389648438,168.81515502929688,419700,67.13786714302988,0.0
2016-04-27,230.0,233.77000427246094,229.30999755859375,232.63999938964844,170.08729553222656,549300,70.94533232061698,0.0
2016-04-28,231.4600067138672,233.17999267578125,229.64999389648438,229.91000366210938,168.0913543701172,361200,58.53192188905125,-1.0
2016-04-29,228.5,229.8300018310547,226.1699981689453,227.8699951171875,166.599853515625,609300,50.78514894787758,0.0
2016-05-02,228.11000061035156,230.00999450683594,225.41000366210938,225.5,164.86712646484375,439500,43.06064155832255,0.0
2016-05-03,223.22999572753906,227.5399932861328,223.11000061035156,226.49000549316406,165.5909423828125,956100,46.99006032651867,0.0
2016-05-04,225.3000030517578,227.24000549316406,224.94000244140625,226.5500030517578,165.63478088378906,357700,47.24745639826392,0.0
2016-05-05,227.3699951171875,228.44000244140625,226.25999450683594,227.41000366210938,166.2635498046875,388800,51.20926875573313,0.0
2016-05-06,226.00999450683594,227.91000366210938,223.66000366210938,224.05999755859375,163.81430053710938,839900,38.178657724064685,0.0
2016-05-09,221.5,227.47000122070312,220.11000061035156,225.6699981689453,164.9914093017578,890600,45.8976338552736,0.0
2016-05-10,236.5,250.77000427246094,236.5,249.5,182.4139404296875,2495700,82.85776589773407,0.0
2016-05-11,249.49000549316406,250.5,246.42999267578125,247.11000061035156,180.6665802001953,898300,76.72476110994153,-1.0
2016-05-12,248.8000030517578,249.97000122070312,244.49000549316406,247.0,180.58616638183594,754900,76.4210245744234,-1.0
2016-05-13,246.0500030517578,249.6199951171875,246.0500030517578,248.8699951171875,181.95335388183594,769000,78.13755823069921,-1.0
2016-05-16,248.50999450683594,250.99000549316406,247.57000732421875,249.58999633789062,182.479736328125,877900,78.82985263958784,-1.0
2016-05-17,248.9600067138672,251.47999572753906,247.3699951171875,248.89999389648438,181.97528076171875,528200,76.134366631182,-1.0
2016-05-18,248.5,250.13999938964844,246.55999755859375,248.02999877929688,181.33921813964844,608100,72.48827875144487,-1.0
2016-05-19,247.5500030517578,248.63999938964844,244.36000061035156,247.72999572753906,181.119873046875,362900,71.11808465611993,-1.0
2016-05-20,249.63999938964844,251.24000549316406,247.9499969482422,249.88999938964844,182.69908142089844,277700,75.07553719767218,-1.0
2016-05-23,249.7899932861328,249.97000122070312,247.8699951171875,248.74000549316406,181.85830688476562,344300,69.18706698557448,-1.0
2016-05-24,250.0,255.57000732421875,244.92999267578125,254.64999389648438,186.17918395996094,700700,79.04258768957605,0.0
2016-05-25,254.5800018310547,257.29998779296875,253.9600067138672,255.6699981689453,186.92494201660156,577300,80.31064854934829,-1.0
2016-05-26,256.25,256.25,253.35000610351562,254.77999877929688,186.2742462158203,533400,75.65101557232639,-1.0
2016-05-27,255.07000732421875,256.239990234375,253.88999938964844,255.97000122070312,187.144287109375,423000,77.67187355082532,-1.0
2016-05-31,265.4100036621094,265.8699951171875,262.6199951171875,263.5400085449219,192.67886352539062,2665700,86.18271977700091,-1.0
