Date,Open,High,Low,Close,Adj Close,Volume,RSI(7),position
2015-12-01,63.34000015258789,64.2300033569336,63.2599983215332,63.5,53.38575744628906,3411300,61.12555715235305,0.0
2015-12-02,63.54999923706055,63.66999816894531,62.810001373291016,62.88999938964844,52.8729248046875,2680900,48.7331460671302,0.0
2015-12-03,62.95000076293945,63.27000045776367,62.4900016784668,62.77000045776367,52.772037506103516,3197900,46.56644038455397,0.0
2015-12-04,62.970001220703125,64.58000183105469,62.959999084472656,64.48999786376953,54.21807098388672,2647500,69.35245482693931,0.0
2015-12-07,64.3499984741211,64.69000244140625,64.19000244140625,64.38999938964844,54.134010314941406,2675500,67.40285741194812,0.0
2015-12-08,64.37000274658203,64.37999725341797,63.66999816894531,63.86000061035156,53.688419342041016,2433600,57.421572166503026,0.0
2015-12-09,63.5,64.08000183105469,62.72999954223633,62.900001525878906,52.88132095336914,2561200,43.735351942725515,0.0
2015-12-10,62.90999984741211,63.08000183105469,62.29999923706055,62.47999954223633,52.52821731567383,2417100,38.991747601950046,0.0
2015-12-11,61.689998626708984,62.119998931884766,61.18000030517578,61.470001220703125,51.67910385131836,2120700,29.894930221181166,0.0
2015-12-14,61.58000183105469,62.119998931884766,60.91999816894531,61.38999938964844,51.61184310913086,2356300,29.26400682872693,1.0
2015-12-15,61.790000915527344,63.0,61.720001220703125,62.70000076293945,52.71318435668945,3020400,49.58875330772733,1.0
2015-12-16,63.279998779296875,63.5,62.529998779296875,63.380001068115234,53.28487014770508,2177700,57.06055379474314,0.0
2015-12-17,63.40999984741211,63.40999984741211,62.369998931884766,62.369998931884766,52.43574905395508,2161600,45.400117936517255,0.0
2015-12-18,62.11000061035156,62.11000061035156,60.7599983215332,61.33000183105469,51.5614013671875,6688800,36.451584930918436,0.0
2015-12-21,61.560001373291016,61.900001525878906,60.939998626708984,61.29999923706055,51.53617477416992,3117400,36.211362699023596,0.0
2015-12-22,61.709999084472656,62.66999816894531,61.25,62.5,52.545047760009766,2203300,51.21383856013467,0.0
2015-12-23,62.68000030517578,63.02000045776367,62.68000030517578,62.88999938964844,52.8729248046875,1916300,55.20819967676992,0.0
2015-12-24,62.83000183105469,63.45000076293945,62.68000030517578,63.13999938964844,53.083091735839844,1298700,57.79261324071419,0.0
2015-12-28,63.0099983215332,63.060001373291016,62.33000183105469,62.63999938964844,52.662742614746094,1833300,50.93522821279491,0.0
2015-12-29,63.09000015258789,63.4900016784668,62.86000061035156,63.189998626708984,53.12513732910156,1495600,57.41917116726319,0.0
2015-12-30,63.150001525878906,63.34000015258789,62.77000045776367,62.810001373291016,52.8056640625,1523000,51.89163127288366,0.0
2015-12-31,62.619998931884766,62.77000045776367,62.06999969482422,62.09000015258789,52.20035171508789,1573600,42.786585021642075,0.0
2016-01-04,60.880001068115234,60.97999954223633,59.91999816894531,60.66999816894531,51.00651550292969,3339200,30.48071162212233,0.0
2016-01-05,60.709999084472656,60.970001220703125,60.38999938964844,60.529998779296875,50.88881301879883,2808800,29.504645586225458,0.0
2016-01-06,59.790000915527344,60.20000076293945,59.599998474121094,59.849998474121094,50.3171272277832,2868400,24.973012064436006,1.0
2016-01-07,58.790000915527344,59.65999984741211,58.310001373291016,58.439998626708984,49.1317138671875,3982600,18.20783196171065,1.0
2016-01-08,58.79999923706055,58.939998626708984,58.13999938964844,58.22999954223633,48.955162048339844,2883900,17.389299965826083,1.0
2016-01-11,58.38999938964844,58.630001068115234,57.59000015258789,58.02000045776367,48.778602600097656,3037300,16.522725475383265,1.0
2016-01-12,58.43000030517578,58.7400016784668,57.810001373291016,58.650001525878906,49.30826950073242,2957900,28.920381036982615,1.0
2016-01-13,58.81999969482422,59.349998474121094,57.81999969482422,57.90999984741211,48.68613815307617,4225600,24.02980738757304,1.0
2016-01-14,57.970001220703125,59.18000030517578,57.970001220703125,58.41999816894531,49.114906311035156,3193200,33.1229818843684,1.0
2016-01-15,56.90999984741211,58.560001373291016,56.029998779296875,58.130001068115234,48.87109375,5060200,30.686353596497323,0.0
2016-01-19,59.02000045776367,59.349998474121094,58.060001373291016,58.439998626708984,49.1317138671875,3082900,36.5110022429642,0.0
2016-01-20,57.5,58.47999954223633,57.13999938964844,57.9900016784668,48.75339889526367,4685500,31.962303798543395,0.0
2016-01-21,58.209999084472656,58.65999984741211,57.81999969482422,58.150001525878906,48.88792037963867,3858000,35.305687955271594,0.0
2016-01-22,58.90999984741211,59.0,58.20000076293945,58.529998779296875,49.207374572753906,2699600,43.05872009012052,0.0
2016-01-25,58.310001373291016,58.459999084472656,57.619998931884766,57.70000076293945,48.50959014892578,3852400,32.985435675657385,0.0
2016-01-26,58.04999923706055,58.68000030517578,57.880001068115234,58.18000030517578,48.91314697265625,2184300,42.121112230319035,0.0
2016-01-27,58.18000030517578,59.380001068115234,58.029998779296875,58.40999984741211,49.10649490356445,2891300,46.219642435405135,0.0
2016-01-28,58.83000183105469,59.5,58.41999816894531,59.220001220703125,49.7874755859375,3191000,58.34037551283811,0.0
2016-01-29,59.68000030517578,60.61000061035156,59.43000030517578,60.599998474121094,50.94767761230469,3799200,71.22885335084199,0.0
2016-02-01,60.13999938964844,60.83000183105469,59.81999969482422,60.529998779296875,50.88881301879883,2667500,69.94821174148366,-1.0
2016-02-02,60.0099983215332,60.5,59.7599983215332,59.970001220703125,50.41802978515625,2540900,59.8970974899232,0.0
2016-02-03,60.290000915527344,60.290000915527344,58.290000915527344,59.63999938964844,50.14058303833008,4765200,54.51185165367853,0.0
2016-02-04,60.47999954223633,62.20000076293945,60.47999954223633,62.04999923706055,52.16672134399414,5520000,74.24274601560958,0.0
2016-02-05,62.09000015258789,63.52000045776367,62.09000015258789,63.369998931884766,53.27646255493164,4617500,79.83261578849259,-1.0
2016-02-08,62.869998931884766,63.540000915527344,62.36000061035156,63.33000183105469,53.242835998535156,3008500,79.2248100333139,-1.0
2016-02-09,62.810001373291016,63.2599983215332,62.45000076293945,63.0099983215332,52.97380447387695,3743700,73.9682366452606,-1.0
2016-02-10,63.27000045776367,63.939998626708984,62.88999938964844,62.97999954223633,52.94858932495117,2987500,73.43534087652822,-1.0
2016-02-11,61.95000076293945,62.65999984741211,61.70000076293945,62.31999969482422,52.39370346069336,3020000,61.97493211533336,-1.0
2016-02-12,63.02000045776367,64.30999755859375,62.86000061035156,63.90999984741211,53.7304573059082,3615300,73.56849655361941,0.0
2016-02-16,64.47000122070312,64.72000122070312,63.849998474121094,64.56999969482422,54.285335540771484,3502500,76.9690683420093,-1.0
2016-02-17,64.69000244140625,65.29000091552734,64.69000244140625,65.0199966430664,54.66365432739258,3342700,79.1072214676432,-1.0
2016-02-18,64.91000366210938,65.0,64.06999969482422,64.30000305175781,54.058345794677734,4086400,67.42296693249665,-1.0
2016-02-19,63.88999938964844,64.44000244140625,63.79999923706055,64.0,53.80611801147461,4300100,62.906253563386784,0.0
2016-02-22,64.0,64.5999984741211,64.0,64.44000244140625,54.17604446411133,2513100,66.72096427357329,0.0
2016-02-23,64.30999755859375,64.30999755859375,63.560001373291016,63.72999954223633,53.57912826538086,1973500,55.89877707442913,0.0
2016-02-24,63.349998474121094,64.12999725341797,62.779998779296875,63.95000076293945,53.76409149169922,2366700,58.34146762078007,0.0
2016-02-25,63.91999816894531,64.44000244140625,63.66999816894531,64.41000366210938,54.43170166015625,1936100,63.30013073751976,0.0
2016-02-26,64.52999877929688,64.70999908447266,64.20999908447266,64.31999969482422,54.35564041137695,2391400,61.625688026675434,0.0
2016-02-29,64.12000274658203,64.30999755859375,63.45000076293945,63.459999084472656,53.628875732421875,2285100,47.59170751548984,0.0
2016-03-01,63.84000015258789,64.80999755859375,63.59000015258789,64.80999755859375,54.76972579956055,2167700,63.01622617748528,0.0
2016-03-02,64.7300033569336,65.41999816894531,64.63999938964844,65.41000366210938,55.27679443359375,2215600,67.91299862888599,0.0
2016-03-03,65.4000015258789,65.47000122070312,65.0,65.30999755859375,55.19227600097656,1985400,66.20837212556454,0.0
2016-03-04,65.30000305175781,65.58999633789062,64.8499984741211,65.37999725341797,55.25142288208008,1629400,66.88709125824094,0.0
2016-03-07,64.80999755859375,65.31999969482422,64.75,65.02999877929688,54.95564651489258,1609200,59.87217042858565,0.0
2016-03-08,64.76000213623047,65.04000091552734,64.52999877929688,64.58000183105469,54.57537078857422,1797100,51.73367698133348,0.0
2016-03-09,64.79000091552734,64.91999816894531,64.33000183105469,64.52999877929688,54.53310775756836,1496600,50.837818004149,0.0
2016-03-10,64.58999633789062,65.0199966430664,63.72999954223633,64.26000213623047,54.30495071411133,3071400,45.83751822589719,0.0
2016-03-11,64.93000030517578,65.70999908447266,64.70999908447266,65.5199966430664,55.36973190307617,2235300,64.72667628955027,0.0
2016-03-14,65.19000244140625,65.41000366210938,64.52999877929688,64.94999694824219,54.88804626464844,1744700,54.664886170927645,0.0
2016-03-15,64.51000213623047,66.05999755859375,64.37999725341797,65.91999816894531,55.70777130126953,2367500,65.35678016872582,0.0
2016-03-16,65.72000122070312,66.52999877929688,65.47000122070312,66.27999877929688,56.011993408203125,2163000,68.56665621738291,0.0
2016-03-17,66.33000183105469,67.44999694824219,66.06999969482422,67.19999694824219,56.789466857910156,2338000,75.37052197077564,0.0
2016-03-18,67.4000015258789,67.76000213623047,66.66000366210938,67.2300033569336,56.814842224121094,3777200,75.57172375281978,-1.0
2016-03-21,66.93000030517578,67.16000366210938,66.58999633789062,66.83999633789062,56.48524856567383,1258000,67.24213940454958,-1.0
2016-03-22,66.9000015258789,67.23999786376953,66.66999816894531,66.91999816894531,56.55286407470703,1551500,68.08401240795202,0.0
2016-03-23,66.91000366210938,67.01000213623047,66.5199966430664,66.66000366210938,56.333133697509766,2080500,62.0388772275522,0.0
2016-03-24,66.47000122070312,66.48999786376953,65.94000244140625,66.19000244140625,55.935943603515625,1396500,52.25387402927541,0.0
2016-03-28,66.33999633789062,66.98999786376953,66.20999908447266,66.81999969482422,56.468345642089844,1730200,61.700498017533015,0.0
2016-03-29,66.81999969482422,67.25,66.52999877929688,67.16000366210938,56.75568771362305,2484200,65.94312980712972,0.0
2016-03-30,67.26000213623047,67.9000015258789,67.1500015258789,67.72000122070312,57.228919982910156,1802900,71.92016377690288,0.0
2016-03-31,67.75,67.91999816894531,67.25,67.37000274658203,56.933143615722656,1692600,63.76071241536053,-1.0
2016-04-01,67.23999786376953,68.33000183105469,67.0199966430664,68.2300033569336,57.65991973876953,1479100,72.65432699536645,0.0
2016-04-04,68.1500015258789,68.23999786376953,67.5199966430664,67.63999938964844,57.16132354736328,1323300,60.726074507155346,-1.0
2016-04-05,67.31999969482422,67.41000366210938,66.63999938964844,66.69999694824219,56.36693572998047,1712100,46.52747115664167,0.0
2016-04-06,66.6500015258789,67.16999816894531,66.5,67.02999877929688,56.64580154418945,1624500,51.20071100234587,0.0
2016-04-07,66.48999786376953,66.80999755859375,66.02999877929688,66.27999877929688,56.011993408203125,1603500,41.56818638329583,0.0
2016-04-08,66.81999969482422,67.44999694824219,66.68000030517578,66.83999633789062,56.48524856567383,1694800,49.795831877544806,0.0
2016-04-11,66.83000183105469,67.4800033569336,66.77999877929688,66.79000091552734,56.44300079345703,1683400,49.076073202595715,0.0
2016-04-12,66.75,67.4000015258789,66.62000274658203,67.20999908447266,56.79793167114258,1571300,55.39497553591694,0.0
2016-04-13,67.54000091552734,67.88999938964844,66.81999969482422,67.52999877929688,57.0683708190918,1687600,59.826088602251865,0.0
2016-04-14,67.1500015258789,67.47000122070312,66.58000183105469,66.66999816894531,56.341583251953125,2457500,45.61736090344647,0.0
2016-04-15,66.63999938964844,67.0999984741211,66.25,66.5999984741211,56.282440185546875,2779200,44.61123347252361,0.0
2016-04-18,66.48999786376953,67.33000183105469,66.30000305175781,67.30000305175781,56.87399673461914,1968900,55.946978261555294,0.0
2016-04-19,67.56999969482422,67.91000366210938,67.37000274658203,67.52999877929688,57.0683708190918,1471900,59.1515474517965,0.0
2016-04-20,67.69000244140625,67.69000244140625,66.62000274658203,66.91999816894531,56.55286407470703,1446200,48.28353149514671,0.0
2016-04-21,65.4000015258789,66.56999969482422,65.23999786376953,65.44999694824219,55.310585021972656,3295900,31.837594570942734,0.0
2016-04-22,65.44000244140625,66.06999969482422,65.36000061035156,65.73999786376953,55.5556640625,1743300,36.792725350485405,0.0
2016-04-25,65.73999786376953,65.73999786376953,64.9800033569336,65.61000061035156,55.445804595947266,1529000,35.44516324067135,0.0
2016-04-26,65.79000091552734,66.01000213623047,65.38999938964844,65.87000274658203,55.665523529052734,1775600,40.52781394092121,0.0
2016-04-27,65.86000061035156,65.94999694824219,65.27999877929688,65.51000213623047,55.36129379272461,1540000,35.95490332193088,0.0
2016-04-28,65.0199966430664,65.55000305175781,64.80000305175781,64.94999694824219,54.88804626464844,1482800,29.843687505905873,0.0
2016-04-29,64.83000183105469,65.2300033569336,64.36000061035156,65.05000305175781,54.972557067871094,2180400,32.24309654966217,1.0
2016-05-02,65.58000183105469,65.58000183105469,65.01000213623047,65.36000061035156,55.234535217285156,2004200,39.70114438006225,0.0
2016-05-03,64.80000305175781,65.58999633789062,64.66999816894531,65.41000366210938,55.27679443359375,1865900,40.92480726666679,0.0
2016-05-04,64.81999969482422,65.55000305175781,64.58999633789062,65.27999877929688,55.16692352294922,2936100,38.55175751775808,0.0
2016-05-05,68.08999633789062,69.23999786376953,67.05000305175781,67.87000274658203,57.35569381713867,4521600,73.82669736185186,0.0
2016-05-06,67.5,67.55000305175781,66.58000183105469,67.0999984741211,56.704959869384766,2213600,61.567834427878815,-1.0
2016-05-09,67.0999984741211,67.6500015258789,66.87000274658203,67.20999908447266,56.79793167114258,1836100,62.60279694317891,0.0
2016-05-10,67.58000183105469,68.0,67.3499984741211,67.9800033569336,57.44863510131836,2248800,69.34467023194567,0.0
2016-05-11,67.68000030517578,67.97000122070312,67.31999969482422,67.3499984741211,56.91624069213867,2056700,59.16359615234025,0.0
2016-05-12,67.56999969482422,67.7699966430664,67.08000183105469,67.54000091552734,57.076812744140625,2517300,61.169523879635214,0.0
2016-05-13,67.6500015258789,67.77999877929688,67.27999877929688,67.37999725341797,56.941593170166016,1736100,58.35340165302132,0.0
2016-05-16,67.19000244140625,67.79000091552734,67.12999725341797,67.55000305175781,57.085269927978516,2019800,60.60180060850298,0.0
2016-05-17,67.51000213623047,67.70999908447266,66.88999938964844,67.0999984741211,56.704959869384766,2015400,51.94192133073562,0.0
2016-05-18,66.83999633789062,67.58999633789062,66.76000213623047,67.36000061035156,56.9246826171875,2431700,56.16433415203117,0.0
2016-05-19,66.9800033569336,67.25,66.58999633789062,66.83999633789062,56.48524856567383,2160700,46.60909167530488,0.0
2016-05-20,67.11000061035156,67.70999908447266,66.95999908447266,67.1500015258789,56.74722671508789,1889000,52.25830263341477,0.0
2016-05-23,67.08999633789062,67.20999908447266,66.68000030517578,66.87999725341797,56.5190544128418,1331300,47.185188407114346,0.0
2016-05-24,67.2699966430664,67.75,66.98999786376953,67.44000244140625,56.99229049682617,1840000,57.23159216040206,0.0
2016-05-25,67.68000030517578,67.83000183105469,67.20999908447266,67.27999877929688,56.85708236694336,1715500,53.81906805215364,0.0
2016-05-26,67.27999877929688,67.58000183105469,67.1500015258789,67.51000213623047,57.05146026611328,1229800,58.01725498908941,0.0
2016-05-27,67.55999755859375,67.87000274658203,67.45999908447266,67.68000030517578,57.19512176513672,839800,61.069021208366955,0.0
2016-05-31,67.75,67.95999908447266,67.16999816894531,67.51000213623047,57.05146026611328,3554400,56.294871313238644,0.0
2016-06-01,67.18000030517578,67.5,66.66999816894531,67.44000244140625,57.272254943847656,1498400,54.2572134295251,0.0
