Date,Open,High,Low,Close,Adj Close,Volume,RSI(7),position
2019-08-14,166.60000610351562,166.86000061035156,160.0399932861328,160.17999267578125,152.69326782226562,2839100,36.84207185211413,0.0
2019-08-15,161.02000427246094,161.2100067138672,157.1300048828125,159.6999969482422,152.23570251464844,1743200,36.119642752132464,0.0
2019-08-16,160.3300018310547,163.1699981689453,157.1300048828125,161.24000549316406,153.7037353515625,1453000,40.48772012701602,0.0
2019-08-19,163.0500030517578,164.77999877929688,162.72999572753906,162.97999572753906,155.36239624023438,1265400,45.408339381021946,0.0
2019-08-20,162.55999755859375,164.02999877929688,160.6999969482422,161.14999389648438,153.61795043945312,1250500,41.22585482311976,0.0
2019-08-21,162.64999389648438,164.0500030517578,161.57000732421875,162.33999633789062,154.7523193359375,1263600,45.06464008218449,0.0
2019-08-22,162.39999389648438,162.39999389648438,155.41000366210938,155.77999877929688,148.49891662597656,2060100,31.73434742597433,0.0
2019-08-23,155.0,157.0800018310547,152.2899932861328,153.3000030517578,146.13487243652344,2201800,28.071913198106856,0.0
2019-08-26,154.22999572753906,154.50999450683594,152.1999969482422,152.91000366210938,145.76307678222656,1529200,27.489847013723043,1.0
2019-08-27,153.19000244140625,153.5399932861328,146.22999572753906,146.27000427246094,139.43341064453125,2794300,19.470639203182845,1.0
2019-08-28,146.27999877929688,149.3800048828125,145.50999450683594,147.4499969482422,140.5582733154297,2343300,24.063345434412,1.0
2019-08-29,149.08999633789062,152.8300018310547,148.9199981689453,152.5,145.3722381591797,2045200,40.89412357107224,1.0
2019-08-30,153.3000030517578,155.3699951171875,152.5399932861328,153.97000122070312,146.7735137939453,1553500,45.031627844634684,0.0
2019-09-03,152.82000732421875,155.3300018310547,152.1199951171875,154.99000549316406,147.74586486816406,2994000,47.97953055272553,0.0
2019-09-04,156.44000244140625,157.5800018310547,152.5399932861328,152.94000244140625,145.7916717529297,1915700,42.62015050028829,0.0
2019-09-05,154.88999938964844,154.88999938964844,150.94000244140625,151.0,143.9423370361328,2092900,37.94104911825385,0.0
2019-09-06,150.86000061035156,154.72000122070312,150.0,153.8000030517578,146.61148071289062,2031300,47.62353133532119,0.0
2019-09-09,155.1699981689453,162.58999633789062,154.64999389648438,162.16000366210938,154.58074951171875,2945400,66.06580394256736,0.0
2019-09-10,162.38999938964844,166.9600067138672,160.27000427246094,164.99000549316406,157.27845764160156,2936500,70.20862327080522,0.0
2019-09-11,164.4199981689453,165.4600067138672,160.19000244140625,161.88999938964844,154.3233184814453,2194500,60.73303775556424,-1.0
2019-09-12,165.1300048828125,165.27999877929688,158.75,158.97999572753906,151.5493621826172,3362700,52.9122640537054,0.0
2019-09-13,160.10000610351562,162.99000549316406,159.5500030517578,160.85000610351562,153.33197021484375,2194900,57.05802277391504,0.0
2019-09-16,159.97999572753906,165.6199951171875,159.97999572753906,165.5,157.76463317871094,1558600,65.79467568169186,0.0
2019-09-17,164.08999633789062,165.75999450683594,160.7899932861328,161.5,153.95156860351562,1620000,54.63848151531993,0.0
2019-09-18,160.52999877929688,161.9600067138672,159.3800048828125,160.44000244140625,152.94114685058594,1563100,51.916873901533116,0.0
2019-09-19,161.02000427246094,166.6999969482422,160.58999633789062,164.7100067138672,157.01156616210938,2006900,61.037828227662764,0.0
2019-09-20,165.5399932861328,166.72000122070312,161.32000732421875,161.3800048828125,153.8372039794922,2695700,52.053943438111865,0.0
2019-09-23,160.57000732421875,161.39999389648438,159.69000244140625,160.14999389648438,152.66468811035156,2112500,48.94922494427846,0.0
2019-09-24,160.7899932861328,161.61000061035156,156.72999572753906,157.91000366210938,150.52940368652344,1842600,43.44391840050856,0.0
2019-09-25,157.4600067138672,158.4600067138672,154.91000366210938,155.22000122070312,147.96510314941406,1689600,37.53009102763595,0.0
2019-09-26,155.91000366210938,156.3000030517578,149.4600067138672,149.7899932861328,142.78887939453125,3523500,28.41943463631607,0.0
2019-09-27,150.61000061035156,152.0399932861328,148.1300048828125,149.47999572753906,142.4933624267578,2463900,27.967241176972625,1.0
2019-09-30,150.52999877929688,152.88999938964844,148.22999572753906,151.7899932861328,144.69541931152344,1993700,36.72053803251753,1.0
2019-10-01,152.9600067138672,153.10000610351562,147.9199981689453,150.42999267578125,143.39898681640625,2231800,33.89169247287954,0.0
2019-10-02,149.2100067138672,152.0500030517578,148.41000366210938,149.24000549316406,142.2646026611328,2563800,31.420728454237825,0.0
2019-10-03,149.02000427246094,150.0399932861328,147.80999755859375,148.61000061035156,141.66404724121094,2010100,30.066760982059808,0.0
2019-10-04,148.3699951171875,151.25999450683594,148.0,150.74000549316406,143.6945037841797,2097400,40.22653177496072,0.0
2019-10-07,150.58999633789062,151.85000610351562,149.14999389648438,149.1999969482422,142.22645568847656,2216600,35.83517144206271,0.0
2019-10-08,147.97999572753906,148.77999877929688,146.5,147.19000244140625,140.3104248046875,1854900,30.7274063326169,0.0
2019-10-09,148.38999938964844,149.99000549316406,147.38999938964844,149.58999633789062,142.59825134277344,1796900,42.20330030378651,0.0
2019-10-10,149.10000610351562,152.4600067138672,148.5500030517578,150.8300018310547,143.78030395507812,2215600,47.45078930648342,0.0
2019-10-11,152.5399932861328,155.99000549316406,151.72999572753906,152.39999389648438,145.27691650390625,1946100,53.664903211964244,0.0
2019-10-14,152.2100067138672,152.8000030517578,150.7899932861328,151.5800018310547,144.49525451660156,1304300,50.0579147822203,0.0
2019-10-15,155.3000030517578,161.33999633789062,155.10000610351562,160.16000366210938,152.67422485351562,2792200,72.56683991815713,0.0
2019-10-16,159.74000549316406,161.67999267578125,157.80999755859375,161.47000122070312,153.9229736328125,1822100,74.60555574173772,-1.0
2019-10-17,161.72999572753906,165.2899932861328,161.47000122070312,164.77000427246094,157.06875610351562,1796000,79.15770969629462,-1.0
2019-10-18,165.83999633789062,167.3800048828125,163.8300018310547,166.8800048828125,159.08010864257812,2030300,81.61600050317578,-1.0
2019-10-21,166.9499969482422,168.05999755859375,165.85000610351562,166.74000549316406,158.94667053222656,1891200,80.8775756726003,-1.0
2019-10-22,166.0800018310547,172.22999572753906,166.0800018310547,170.3800048828125,162.4165496826172,2379000,84.99547104057916,-1.0
2019-10-23,170.1999969482422,173.52999877929688,169.0,172.91000366210938,164.82827758789062,2088700,87.22607517504574,-1.0
2019-10-24,172.8699951171875,173.6699981689453,168.0,170.11000061035156,162.15916442871094,1974300,73.17938848900624,-1.0
2019-10-25,169.99000549316406,172.14999389648438,168.8699951171875,171.49000549316406,163.47467041015625,1325300,75.45241856186844,-1.0
2019-10-28,171.67999267578125,175.74000549316406,171.3699951171875,174.7899932861328,166.6204071044922,2019300,80.14651281755594,-1.0
2019-10-29,174.60000610351562,178.1300048828125,174.32000732421875,177.97999572753906,169.6613311767578,1927000,83.66854584446025,-1.0
2019-10-30,176.5500030517578,177.64999389648438,175.44000244140625,176.44000244140625,168.19332885742188,2033200,76.06818391632686,-1.0
2019-10-31,178.25,179.5,171.64999389648438,178.4600067138672,170.118896484375,3971400,78.98896938065295,-1.0
2019-11-01,179.2100067138672,184.55999755859375,178.0,179.50999450683594,171.11981201171875,3425800,80.43687726584344,-1.0
2019-11-04,181.30999755859375,183.67999267578125,178.4499969482422,183.1199951171875,174.56106567382812,2451400,84.67339751155404,-1.0
2019-11-05,184.0,184.74000549316406,181.67999267578125,181.85000610351562,173.35047912597656,2581100,77.76182265090357,-1.0
2019-11-06,182.97000122070312,184.44000244140625,181.74000549316406,183.1300048828125,174.5706329345703,1763600,79.70934511349462,-1.0
2019-11-07,184.02999877929688,186.5,183.4600067138672,185.33999633789062,176.6773223876953,1356000,82.75198310458994,-1.0
2019-11-08,186.0,189.27999877929688,185.25999450683594,188.1999969482422,179.40362548828125,1461300,85.93605998757721,-1.0
2019-11-11,185.89999389648438,187.47000122070312,185.07000732421875,187.16000366210938,178.4122314453125,1390400,79.69462291413309,-1.0
2019-11-12,186.47000122070312,190.5399932861328,186.25,188.97000122070312,180.1376495361328,1831900,82.30421818186137,-1.0
2019-11-13,187.9499969482422,191.74000549316406,187.22000122070312,190.25,181.3577880859375,1463000,84.00067254206134,-1.0
2019-11-14,190.33999633789062,191.7100067138672,189.00999450683594,189.6999969482422,180.8335418701172,1534900,80.14880105633938,-1.0
2019-11-15,190.38999938964844,198.63999938964844,188.27999877929688,196.00999450683594,186.84860229492188,3056600,87.69880534263216,-1.0
2019-11-18,197.3800048828125,202.85000610351562,195.75,198.3800048828125,189.10781860351562,2818800,89.45604794829323,-1.0
2019-11-19,198.72999572753906,200.38999938964844,196.3300018310547,200.02000427246094,190.67117309570312,1666100,90.54629902331754,-1.0
2019-11-20,199.0,200.60000610351562,197.1699981689453,199.91000366210938,190.5663299560547,1633000,89.81953718910297,-1.0
2019-11-21,200.27000427246094,201.42999267578125,198.10000610351562,201.2100067138672,191.8055877685547,1359200,90.83391839587611,-1.0
2019-11-22,202.0,202.8800048828125,200.32000732421875,201.85000610351562,192.41563415527344,1492300,91.33008819922021,-1.0
2019-11-25,202.0,205.24000549316406,201.83999633789062,203.8699951171875,194.3412322998047,2419700,92.77101016445472,-1.0
2019-11-26,204.38999938964844,204.38999938964844,199.38999938964844,200.3699951171875,191.0048065185547,2201100,69.44129565270637,-1.0
2019-11-27,200.5,202.58999633789062,198.5,200.02999877929688,190.68067932128906,2042000,67.51703678406184,0.0
2019-11-29,200.02999877929688,200.7899932861328,198.5,199.9199981689453,190.5758514404297,812000,66.81814849380396,0.0
2019-12-02,199.9199981689453,200.38999938964844,196.83999633789062,196.94000244140625,187.7351531982422,1498900,50.34667302758445,0.0
2019-12-03,193.94000244140625,195.97999572753906,192.5399932861328,195.3300018310547,186.20037841796875,1975900,43.575854587617,0.0
2019-12-04,196.41000366210938,197.99000549316406,195.2899932861328,196.74000549316406,187.5444793701172,1820300,50.392334658827664,0.0
2019-12-05,196.6999969482422,196.82000732421875,193.5800018310547,195.58999633789062,186.44822692871094,1526300,45.19679498928114,0.0
2019-12-06,197.50999450683594,199.94000244140625,197.08999633789062,198.92999267578125,189.63211059570312,1658000,59.38540362367391,0.0
2019-12-09,198.0800018310547,198.83999633789062,195.85000610351562,195.9499969482422,186.79141235351562,1376600,46.77877093247111,0.0
2019-12-10,195.67999267578125,195.67999267578125,189.52000427246094,191.7100067138672,182.74960327148438,3335200,34.58987469350506,0.0
2019-12-11,191.49000549316406,193.5,189.8300018310547,191.75,182.7877197265625,1971100,34.776893841579685,0.0
2019-12-12,192.3300018310547,194.89999389648438,191.11000061035156,193.55999755859375,184.5131072998047,2013100,43.33185048180068,0.0
2019-12-13,193.91000366210938,194.9600067138672,188.8000030517578,189.8699951171875,180.99562072753906,2090900,33.02809915302463,0.0
2019-12-16,191.80999755859375,197.22999572753906,191.0,195.1300048828125,186.00973510742188,1867500,52.00705200969449,0.0
2019-12-17,194.5800018310547,196.3300018310547,192.0800018310547,193.52000427246094,184.47499084472656,1701700,47.22776317179156,0.0
2019-12-18,195.0,199.8000030517578,194.58999633789062,198.1999969482422,188.93624877929688,2439600,59.76652181150606,0.0
2019-12-19,198.2100067138672,199.99000549316406,197.80999755859375,198.72000122070312,189.43194580078125,1683500,60.968704673317816,0.0
2019-12-20,201.55999755859375,206.24000549316406,201.55999755859375,204.58999633789062,195.027587890625,4943200,71.99074742122194,0.0
2019-12-23,203.97000122070312,207.27999877929688,203.3699951171875,206.47000122070312,196.8197021484375,1901000,74.6640846860821,-1.0
2019-12-24,206.52999877929688,206.92999267578125,204.0,204.00999450683594,194.47471618652344,531000,65.16864597821369,-1.0
2019-12-26,204.50999450683594,205.35000610351562,203.97999572753906,204.3800048828125,194.82740783691406,743100,65.92899438727659,0.0
2019-12-27,204.44000244140625,204.9499969482422,203.58999633789062,204.0,194.46514892578125,1053600,64.2485366734756,0.0
2019-12-30,203.6999969482422,204.58999633789062,202.3800048828125,202.97000122070312,193.48330688476562,954800,59.45624811926278,0.0
2019-12-31,202.8800048828125,204.7100067138672,202.00999450683594,204.49000549316406,194.93228149414062,1483600,64.07035390440315,0.0
2020-01-02,205.38999938964844,205.85000610351562,202.08999633789062,204.94000244140625,195.3612518310547,1372600,65.42924311132894,0.0
2020-01-03,202.00999450683594,204.38999938964844,200.8000030517578,203.17999267578125,193.68345642089844,1387300,55.7995186439932,0.0
2020-01-06,202.0,207.16000366210938,201.9499969482422,206.9199981689453,197.24868774414062,1243000,67.6157654403246,0.0
2020-01-07,206.17999267578125,208.77999877929688,205.27999877929688,207.92999267578125,198.21148681640625,1354600,70.13147175026378,0.0
2020-01-08,207.92999267578125,211.72000122070312,207.19000244140625,211.41000366210938,201.52882385253906,1483600,77.2390927842491,-1.0
2020-01-09,210.02999877929688,212.22999572753906,209.0,210.85000610351562,200.9949951171875,2018200,73.93601509571941,-1.0
2020-01-10,212.11000061035156,212.35000610351562,209.6999969482422,210.27999877929688,200.4516143798828,1034800,70.36274777591403,-1.0
2020-01-13,208.50999450683594,209.0,201.9600067138672,203.50999450683594,193.998046875,2376600,42.14155673982376,-1.0
2020-01-14,203.25999450683594,206.9499969482422,203.02000427246094,205.19000244140625,195.59954833984375,1499100,48.1610250529881,0.0
2020-01-15,205.19000244140625,210.4199981689453,205.19000244140625,208.22999572753906,198.4974365234375,1799700,57.496284024822224,0.0
2020-01-16,209.41000366210938,211.25999450683594,208.5,210.9499969482422,201.09031677246094,1387500,64.22187962169505,0.0
2020-01-17,210.9600067138672,212.63999938964844,209.22999572753906,212.52000427246094,202.5869598388672,1680000,67.66717792869878,0.0
2020-01-21,211.67999267578125,214.44000244140625,210.39999389648438,213.0,203.04449462890625,2192200,68.7408435489319,0.0
2020-01-22,213.3000030517578,213.8000030517578,210.3699951171875,211.25999450683594,201.38580322265625,1468700,60.27581267780548,0.0
2020-01-23,211.0399932861328,213.3800048828125,209.8300018310547,212.6999969482422,202.75851440429688,1511600,64.49703053462201,0.0
2020-01-24,212.7100067138672,212.99000549316406,204.74000549316406,206.00999450683594,196.3812255859375,1882200,40.92554152855719,0.0
2020-01-27,202.1999969482422,202.61000061035156,196.64999389648438,199.9499969482422,190.6044464111328,1498300,29.523017346885588,0.0
2020-01-28,201.35000610351562,206.1199951171875,200.6300048828125,205.3300018310547,195.7329864501953,1603400,45.30640005290111,1.0
2020-01-29,204.86000061035156,206.4199981689453,201.72000122070312,202.5399932861328,193.0733642578125,1849500,39.900140819612595,0.0
2020-01-30,200.50999450683594,201.52999877929688,194.8699951171875,196.99000549316406,187.78280639648438,3180000,31.24691962221417,0.0
2020-01-31,195.3800048828125,195.82000732421875,191.08999633789062,192.3800048828125,183.38829040527344,1816000,25.820392671177014,0.0
2020-02-03,193.82000732421875,196.0800018310547,191.17999267578125,191.77000427246094,182.80677795410156,2356200,25.146231493405516,1.0
2020-02-04,194.16000366210938,198.7100067138672,193.89999389648438,196.86000061035156,187.6588592529297,1955700,40.31638588358628,1.0
2020-02-05,200.08999633789062,207.5,200.08999633789062,206.47999572753906,196.82925415039062,2122600,58.749822911998706,0.0
2020-02-06,210.25,216.17999267578125,207.8300018310547,211.86000061035156,201.95779418945312,3006200,65.66817557741486,0.0
2020-02-07,210.6699981689453,212.7899932861328,208.00999450683594,208.9199981689453,199.1551971435547,2046800,59.324740000079984,0.0
2020-02-10,208.02999877929688,211.89999389648438,207.50999450683594,210.32000732421875,200.48976135253906,2041400,61.39644021789516,0.0
2020-02-11,212.35000610351562,215.3300018310547,210.39999389648438,215.17999267578125,205.1226043701172,1815100,67.99772288623655,0.0
2020-02-12,217.82000732421875,224.63999938964844,217.0,222.55999755859375,212.15768432617188,2720700,75.43857948061056,0.0
2020-02-13,220.3300018310547,224.25,220.3300018310547,221.88999938964844,211.51901245117188,2115900,73.62542982209109,-1.0
2020-02-14,221.63999938964844,222.27999877929688,218.92999267578125,220.33999633789062,210.0414276123047,2077300,69.14027944932009,-1.0
2020-02-18,220.33999633789062,224.57000732421875,219.42999267578125,221.9499969482422,211.57618713378906,1956100,71.26180801489147,0.0
2020-02-19,221.5,223.5800018310547,219.5,221.44000244140625,211.0900115966797,1615200,69.49616071397153,-1.0
2020-02-20,219.30999755859375,221.74000549316406,216.2100067138672,220.41000366210938,210.108154296875,2206200,65.66275972146808,0.0
2020-02-21,218.57000732421875,219.82000732421875,216.77000427246094,217.19000244140625,207.03866577148438,1469800,54.66511216539173,0.0
2020-02-24,207.8699951171875,210.1199951171875,200.0500030517578,200.36000061035156,190.9952850341797,3114500,27.04446100414557,0.0
2020-02-25,203.33999633789062,203.94000244140625,189.36000061035156,191.75999450683594,182.79722595214844,2824100,20.78391276621238,1.0
2020-02-26,193.72000122070312,195.5,188.5399932861328,188.9199981689453,180.08998107910156,2869700,19.08204878149578,1.0
2020-02-27,184.49000549316406,189.7899932861328,181.72000122070312,181.92999267578125,173.4267120361328,3101300,15.449452345298475,1.0
2020-02-28,176.25,184.58999633789062,174.22000122070312,182.94000244140625,174.38946533203125,5465700,18.07842042999101,1.0
2020-03-02,183.41000366210938,194.5399932861328,180.41000366210938,194.33999633789062,185.2566680908203,3901200,41.87667768692917,1.0
2020-03-03,194.33999633789062,203.8800048828125,186.89999389648438,189.25,180.40457153320312,3570000,36.37264106459044,0.0
2020-03-04,208.0399932861328,211.94000244140625,205.35000610351562,209.5399932861328,199.7462158203125,6127800,60.51061068224658,0.0
2020-03-05,203.02999877929688,206.35000610351562,198.6300048828125,200.92999267578125,191.5386199951172,3106900,50.942890020891326,0.0
2020-03-06,194.2100067138672,196.5500030517578,188.0,195.52000427246094,186.38150024414062,3447900,45.65147629757847,0.0
2020-03-09,181.25999450683594,186.35000610351562,173.89999389648438,181.60000610351562,173.1475372314453,3897800,34.800605845491674,0.0
2020-03-10,187.7899932861328,198.6999969482422,186.02999877929688,197.77000427246094,188.56492614746094,4188200,50.68598809979882,0.0
2020-03-11,191.24000549316406,196.5399932861328,183.5399932861328,187.22999572753906,178.51547241210938,4106600,42.762829874319515,0.0
2020-03-12,175.16000366210938,181.44000244140625,163.5800018310547,164.27000427246094,156.6241455078125,4830200,30.604513490440524,0.0
2020-03-13,172.69000244140625,180.0,164.22999572753906,179.8699951171875,171.49807739257812,5081600,43.367975769062845,0.0
2020-03-16,150.0,162.38999938964844,145.24000549316406,150.69000244140625,143.67620849609375,3340800,30.94684204537451,0.0
2020-03-17,154.2100067138672,162.75,148.27999877929688,155.08999633789062,147.87142944335938,3765400,34.2592253579262,0.0
2020-03-18,145.0,146.0,118.5,142.91000366210938,136.25833129882812,4199600,29.6638013365228,0.0
2020-03-19,141.60000610351562,149.57000732421875,134.10000610351562,146.52000427246094,139.70030212402344,3987400,32.7815670223319,1.0
2020-03-20,149.32000732421875,150.63999938964844,139.82000732421875,142.08999633789062,135.4765167236328,4711700,30.8253517749725,0.0
2020-03-23,140.25,140.4600067138672,126.0,130.05999755859375,124.00643157958984,4226400,25.924180920617527,0.0
2020-03-24,141.94000244140625,147.64999389648438,136.5500030517578,147.1999969482422,140.34866333007812,5464300,41.409242089654015,1.0
2020-03-25,145.0,165.5399932861328,143.0,156.82000732421875,149.5209197998047,4232900,48.46366542144947,0.0
2020-03-26,158.30999755859375,170.85000610351562,154.41000366210938,169.5399932861328,161.6488494873047,4059400,56.53632639377182,0.0
2020-03-27,160.74000549316406,167.7899932861328,159.8000030517578,161.2899932861328,153.7828369140625,3563000,50.54533898909341,0.0
2020-03-30,162.74000549316406,178.94000244140625,162.74000549316406,178.25999450683594,169.96298217773438,3677400,60.57188866484924,0.0
2020-03-31,176.97999572753906,181.97999572753906,173.5,177.17999267578125,168.93325805664062,4427600,59.673599984324674,0.0
2020-04-01,169.72000122070312,174.27000427246094,167.38999938964844,173.07000732421875,165.0145721435547,2993300,55.98725036074271,0.0
2020-04-02,168.44000244140625,172.92999267578125,164.2899932861328,168.80999755859375,160.9528350830078,2501400,52.09561147672194,0.0
2020-04-03,167.3300018310547,169.77000427246094,159.38999938964844,163.83999633789062,156.2141571044922,2271700,47.59286083575411,0.0
2020-04-06,171.67999267578125,176.6999969482422,170.39999389648438,173.49000549316406,165.41500854492188,3060600,56.173697055368166,0.0
2020-04-07,181.47000122070312,186.41000366210938,176.2100067138672,177.1699981689453,168.92372131347656,2351500,59.14948969124223,0.0
2020-04-08,179.63999938964844,189.25,175.13999938964844,186.22000122070312,177.55252075195312,2548700,65.81010249800902,0.0
2020-04-09,186.88999938964844,188.64999389648438,180.75,181.8300018310547,173.36683654785156,2485600,60.250545242344074,0.0
2020-04-13,180.50999450683594,182.0,174.0500030517578,177.47999572753906,169.2192840576172,1682800,54.889953882992344,0.0
2020-04-14,181.0399932861328,188.33999633789062,181.0399932861328,185.6199951171875,176.9804229736328,1799300,62.22690445581223,0.0
2020-04-15,182.75999450683594,187.6199951171875,179.22999572753906,182.60000610351562,174.10101318359375,2597600,58.13427554890839,0.0
2020-04-16,184.75,196.3300018310547,183.25,195.35000610351562,186.25755310058594,2678800,68.37812877788525,0.0
2020-04-17,198.6300048828125,199.35000610351562,190.6999969482422,194.1300048828125,185.09432983398438,3482700,66.56003961331903,0.0
2020-04-20,191.49000549316406,193.52999877929688,188.3800048828125,188.6999969482422,179.91708374023438,1861500,58.485248525035324,0.0
2020-04-21,184.0399932861328,188.0,177.75,177.91000366210938,169.62928771972656,2452800,45.64719184783904,0.0
2020-04-22,182.94000244140625,187.80999755859375,180.85000610351562,182.58999633789062,174.0914306640625,1756800,51.08096629765399,0.0
2020-04-23,183.0,186.4499969482422,182.64999389648438,184.27999877929688,175.70278930664062,1024000,53.05807026543121,0.0
2020-04-24,185.52999877929688,188.8300018310547,183.0,188.1999969482422,179.44033813476562,1346700,57.68594510296509,0.0
2020-04-27,190.3699951171875,193.94000244140625,190.0,192.80999755859375,183.83575439453125,1529700,62.72756745791505,0.0
2020-04-28,196.52999877929688,196.99000549316406,184.8300018310547,189.58999633789062,180.76565551757812,1347600,57.1761671149311,0.0
2020-04-29,192.91000366210938,197.32000732421875,187.8000030517578,195.8699951171875,186.7533721923828,1844500,64.35416336005203,0.0
2020-04-30,197.25,202.75,194.11000061035156,195.77999877929688,186.66754150390625,2732700,64.17432139300541,0.0
2020-05-01,192.0,194.8800048828125,185.36000061035156,187.08999633789062,178.38198852539062,1614200,48.808609625318645,0.0
2020-05-04,181.0,186.4199981689453,180.52999877929688,184.61000061035156,176.0174560546875,1525600,45.20486200164317,0.0
2020-05-05,187.02999877929688,192.7899932861328,186.61000061035156,190.38999938964844,181.52842712402344,1440300,54.3663627620632,0.0
2020-05-06,192.27999877929688,193.42999267578125,183.00999450683594,183.42999267578125,174.89236450195312,1438600,44.025484170449886,0.0
2020-05-07,185.52000427246094,187.69000244140625,183.3000030517578,184.17999267578125,175.60743713378906,1127400,45.33271729015986,0.0
2020-05-08,187.1199951171875,189.42999267578125,186.10000610351562,189.27000427246094,180.4605712890625,1300600,53.86387731053667,0.0
2020-05-11,187.6300048828125,191.5399932861328,187.55999755859375,188.99000549316406,180.19358825683594,1068100,53.32976276129812,0.0
2020-05-12,190.6999969482422,194.2100067138672,189.55999755859375,189.55999755859375,180.7370147705078,1334600,54.40357186292232,0.0
2020-05-13,188.3300018310547,189.0,178.67999267578125,181.00999450683594,172.58502197265625,1845800,38.78618454952554,0.0
2020-05-14,179.67999267578125,184.4600067138672,176.52000427246094,184.4600067138672,175.8744354248047,1838700,46.073748091812384,0.0
2020-05-15,183.6699981689453,190.41000366210938,183.25999450683594,190.14999389648438,181.29957580566406,1305200,56.12438469474463,0.0
2020-05-18,195.24000549316406,196.1999969482422,193.36000061035156,193.50999450683594,184.50320434570312,1257900,61.11699851180772,0.0
2020-05-19,192.86000061035156,194.97999572753906,190.5,191.77999877929688,182.85372924804688,997200,57.20674886747955,0.0
2020-05-20,193.94000244140625,194.5500030517578,187.5,188.27000427246094,179.507080078125,1617300,49.68263612427577,0.0
2020-05-21,187.9600067138672,190.22999572753906,186.6699981689453,188.67999267578125,179.8980255126953,1072300,50.56861372713894,0.0
2020-05-22,189.4600067138672,189.75,186.8800048828125,189.0,180.20309448242188,818700,51.34868552473868,0.0
2020-05-26,193.75999450683594,198.0,192.86000061035156,195.9199981689453,186.801025390625,1542700,65.20257560181813,0.0
2020-05-27,196.63999938964844,199.64999389648438,193.2899932861328,199.4600067138672,190.17625427246094,1288200,70.25735161704613,0.0
2020-05-28,200.0,205.0,199.55999755859375,200.57000732421875,191.23460388183594,1463000,71.75812145909528,-1.0
2020-05-29,200.57000732421875,203.3699951171875,195.67999267578125,197.32000732421875,188.1358642578125,2306800,61.20816328998327,-1.0
2020-06-01,196.44000244140625,198.80999755859375,194.6199951171875,198.10000610351562,188.87954711914062,1062900,62.74192347197931,0.0
2020-06-02,198.2100067138672,202.50999450683594,196.25,201.30999755859375,191.9401092529297,1964900,68.68632225552375,0.0
2020-06-03,203.55999755859375,204.8699951171875,200.5800018310547,201.36000061035156,191.9878387451172,1404700,68.77685456144773,0.0
2020-06-04,199.4600067138672,204.39999389648438,198.4600067138672,202.38999938964844,192.96987915039062,1259200,70.80528768325645,0.0
2020-06-05,205.0,213.55999755859375,203.41000366210938,209.47999572753906,199.72987365722656,1956000,80.81470222745298,-1.0
2020-06-08,207.97999572753906,215.9199981689453,207.22000122070312,215.83999633789062,205.79385375976562,2092800,85.88079085775324,-1.0
2020-06-09,213.99000549316406,217.3000030517578,211.5,214.5,204.51622009277344,1497600,80.64621528932034,-1.0
2020-06-10,214.47000122070312,214.5,206.63999938964844,209.0,199.27223205566406,1433300,62.425892502745945,-1.0
2020-06-11,204.17999267578125,204.77999877929688,189.3300018310547,191.55999755859375,182.64395141601562,2936300,34.00472250250688,0.0
2020-06-12,197.8300018310547,198.4199981689453,187.9499969482422,190.02000427246094,181.17564392089844,2004800,32.4812688242038,0.0
2020-06-15,185.27000427246094,189.38999938964844,182.36000061035156,187.1300048828125,178.42013549804688,2105400,29.579842244242034,0.0
2020-06-16,193.85000610351562,196.16000366210938,189.5,193.02000427246094,184.0360107421875,1348400,41.91645664018851,1.0
2020-06-17,194.52000427246094,194.99000549316406,190.8300018310547,191.8000030517578,182.872802734375,1169500,40.21403002787207,0.0
2020-06-18,190.36000061035156,190.77000427246094,187.27999877929688,189.97999572753906,181.1374969482422,1881200,37.559068058613946,0.0
2020-06-19,194.0800018310547,196.85000610351562,190.75,191.39999389648438,182.4913787841797,2260000,41.09876857628998,0.0
2020-06-22,190.2899932861328,192.41000366210938,187.1699981689453,190.3800048828125,181.5188751220703,1450000,39.23486351167349,0.0
2020-06-23,192.13999938964844,193.99000549316406,189.63999938964844,192.30999755859375,183.3590545654297,1687200,44.764773643699954,0.0
2020-06-24,190.10000610351562,191.97999572753906,182.2100067138672,183.97000122070312,175.40721130371094,1658100,30.68608802782973,0.0
2020-06-25,183.10000610351562,185.9600067138672,181.05999755859375,185.47999572753906,176.84693908691406,1225200,35.00395208980651,0.0
2020-06-26,184.9199981689453,185.6300048828125,182.42999267578125,185.05999755859375,176.4464874267578,2410400,34.31037797437133,0.0
2020-06-29,186.67999267578125,187.75999450683594,183.69000244140625,187.5500030517578,178.82061767578125,1294300,42.22797003147106,0.0
2020-06-30,187.52999877929688,188.7899932861328,184.35000610351562,187.64999389648438,178.9159393310547,2146900,42.552365835766615,0.0
2020-07-01,187.9600067138672,192.35000610351562,187.47999572753906,190.5,181.63328552246094,2004000,51.5912322984514,0.0
2020-07-02,191.9600067138672,194.52000427246094,190.08999633789062,190.49000549316406,181.62376403808594,892500,51.558042805780794,0.0
2020-07-06,191.8000030517578,192.8000030517578,189.00999450683594,189.3300018310547,180.51773071289062,1571100,47.42668978677508,0.0
2020-07-07,186.9499969482422,188.1999969482422,181.52999877929688,182.0500030517578,173.5766143798828,2183500,29.890180304784604,0.0
