Date,Open,High,Low,Close,Adj Close,Volume,RSI(7),position
2015-12-02,75.7300033569336,76.45999908447266,75.6500015258789,75.79000091552734,60.94173049926758,8104200,51.219653395253275,0.0
2015-12-03,75.83000183105469,76.19999694824219,75.16999816894531,75.73999786376953,60.90153121948242,11177800,50.44642605242043,0.0
2015-12-04,75.9800033569336,77.9000015258789,75.91999816894531,77.83000183105469,62.58207702636719,11961000,71.45782647578267,0.0
2015-12-07,77.54000091552734,78.5,77.54000091552734,78.37000274658203,63.01628494262695,9460000,74.6924536650736,-1.0
2015-12-08,77.68000030517578,78.5,77.3499984741211,77.75,62.51776123046875,8312700,64.84823488512966,-1.0
2015-12-09,77.5999984741211,78.98999786376953,77.44000244140625,77.69999694824219,62.4775390625,10081900,64.05390693919685,0.0
2015-12-10,77.91000366210938,78.54000091552734,77.56999969482422,77.79000091552734,62.549903869628906,8984200,64.95534401352265,0.0
2015-12-11,77.51000213623047,78.33000183105469,77.11000061035156,77.77999877929688,62.5418701171875,12280500,64.744836905657,0.0
2015-12-14,77.62999725341797,78.52999877929688,77.44000244140625,78.29000091552734,62.95194625854492,12179000,70.44303710077615,0.0
2015-12-15,78.70999908447266,80.0,78.4800033569336,79.68000030517578,64.06963348388672,14113400,80.47667101989566,-1.0
2015-12-16,79.9800033569336,81.2300033569336,79.80000305175781,80.98999786376953,65.12298583984375,14102600,85.78313260074259,-1.0
2015-12-17,80.9800033569336,81.02999877929688,80.19999694824219,80.29000091552734,64.56011962890625,9864200,73.35383893615507,-1.0
2015-12-18,79.94999694824219,80.12000274658203,78.12999725341797,78.12999725341797,62.82329559326172,21342100,48.20789867442143,-1.0
2015-12-21,78.62999725341797,78.9800033569336,78.1500015258789,78.94999694824219,63.4826545715332,9105800,55.03485361818445,0.0
2015-12-22,79.16000366210938,79.75,78.87999725341797,79.5999984741211,64.00529479980469,9872200,59.92061275758395,0.0
2015-12-23,79.94999694824219,80.43000030517578,79.5,79.91999816894531,64.26261901855469,8254600,62.27494576776741,0.0
2015-12-24,79.66000366210938,80.1500015258789,79.5999984741211,79.79000091552734,64.1581039428711,2498000,60.58813711376239,0.0
2015-12-28,79.73999786376953,79.97000122070312,79.47000122070312,79.91999816894531,64.26261901855469,4150000,61.79543519121586,0.0
2015-12-29,80.22000122070312,80.61000061035156,79.8499984741211,80.36000061035156,64.61637878417969,4406100,65.91810861045062,0.0
2015-12-30,80.45999908447266,80.5,80.0,80.06999969482422,64.38322448730469,3793200,60.867537603545465,0.0
2015-12-31,79.91000366210938,80.04000091552734,79.30999755859375,79.41000366210938,63.8525276184082,5077700,50.578191305691895,0.0
2016-01-04,78.36000061035156,78.5,77.54000091552734,78.37000274658203,63.01628494262695,11529800,38.58658036532689,0.0
2016-01-05,78.44000244140625,78.95999908447266,78.20999908447266,78.62000274658203,63.217315673828125,8133700,42.41547239617231,0.0
2016-01-06,77.66999816894531,78.29000091552734,77.12000274658203,77.86000061035156,62.60619354248047,9551000,34.73484352772336,0.0
2016-01-07,76.8499984741211,77.5999984741211,76.06999969482422,77.18000030517578,62.059410095214844,11973900,29.212939913175397,0.0
2016-01-08,77.36000061035156,77.4800033569336,75.66999816894531,75.97000122070312,61.08647155761719,9676400,21.964211660514387,1.0
2016-01-11,76.16999816894531,77.04000091552734,75.5999984741211,76.66999816894531,61.64934539794922,10209200,33.15837075847456,1.0
2016-01-12,77.0,77.0199966430664,75.75,76.51000213623047,61.520660400390625,8774700,31.93671796350973,0.0
2016-01-13,76.97000122070312,76.98999786376953,75.79000091552734,75.8499984741211,60.98997116088867,9310100,27.12680539216262,0.0
2016-01-14,76.0999984741211,76.94999694824219,75.87999725341797,76.1500015258789,61.231197357177734,12835100,32.51657421217018,1.0
2016-01-15,74.5,75.68000030517578,74.47000122070312,74.9800033569336,60.29042434692383,17023900,24.329315435340273,0.0
2016-01-19,75.80000305175781,76.91000366210938,75.72000122070312,76.7300033569336,61.69757080078125,13457300,47.42802367009144,1.0
2016-01-20,75.29000091552734,76.08999633789062,74.45999908447266,75.83000183105469,61.50535583496094,17795000,40.08615776083746,0.0
2016-01-21,76.0199966430664,77.18000030517578,75.41000366210938,76.72000122070312,62.227237701416016,12712900,49.16494734694039,0.0
2016-01-22,77.4000015258789,77.97000122070312,76.55000305175781,77.36000061035156,62.746315002441406,9465800,54.89855388941069,0.0
2016-01-25,77.19999694824219,77.36000061035156,76.55999755859375,76.8499984741211,62.33265686035156,9870400,49.68830992200743,0.0
2016-01-26,78.0,79.58000183105469,77.54000091552734,78.80999755859375,63.92240905761719,16374800,64.70662007380882,0.0
2016-01-27,78.52999877929688,79.8499984741211,78.1500015258789,78.80000305175781,63.9142951965332,10816100,64.59191500399338,0.0
2016-01-28,79.4000015258789,80.0,78.61000061035156,79.81999969482422,64.74160766601562,9895100,70.76287493607063,0.0
2016-01-29,79.9800033569336,82.0,79.83000183105469,81.69000244140625,66.25836944580078,19895000,78.70208999874528,-1.0
2016-02-01,81.20999908447266,81.4000015258789,80.52999877929688,81.12000274658203,65.79603576660156,9657200,71.77144346343425,-1.0
2016-02-02,80.08999633789062,80.54000091552734,79.80999755859375,80.22000122070312,65.06604766845703,9116400,61.75377989177405,-1.0
2016-02-03,80.4800033569336,81.23999786376953,80.0199966430664,81.0999984741211,65.77983093261719,10149600,67.00695650084701,0.0
2016-02-04,80.8499984741211,81.0999984741211,80.33000183105469,80.69999694824219,65.45539093017578,8295100,62.45763979867565,0.0
2016-02-05,80.58000183105469,81.19999694824219,80.56999969482422,81.19999694824219,65.86093139648438,9957600,65.83985424363688,0.0
2016-02-08,80.29000091552734,82.72000122070312,80.29000091552734,82.62000274658203,67.0126724243164,16530200,73.6926398572126,0.0
2016-02-09,81.83000183105469,83.0,81.0199966430664,82.63999938964844,67.02890014648438,14308900,73.79162224638965,-1.0
2016-02-10,82.91000366210938,83.0,81.45999908447266,81.62000274658203,66.20160675048828,10585400,60.29181779826203,-1.0
2016-02-11,80.38999938964844,80.98999786376953,79.62999725341797,79.9000015258789,64.8064956665039,12343900,44.33506353201,0.0
2016-02-12,80.36000061035156,81.0199966430664,79.79000091552734,80.98999786376953,65.69059753417969,9306100,53.444653258234524,0.0
2016-02-16,81.98999786376953,81.98999786376953,80.83999633789062,81.47000122070312,66.07991027832031,9352600,57.05535904256215,0.0
2016-02-17,81.6500015258789,82.83000183105469,81.51000213623047,82.44999694824219,66.87479400634766,10892900,63.75169112931153,0.0
2016-02-18,82.2300033569336,82.31999969482422,81.20999908447266,81.9800033569336,66.49358367919922,7702600,58.635972140417685,0.0
2016-02-19,81.95999908447266,82.26000213623047,81.4000015258789,81.79000091552734,66.3394775390625,7709600,56.49771519895768,0.0
2016-02-22,81.79000091552734,82.66999816894531,81.70999908447266,82.12999725341797,66.61524200439453,6916500,59.575263027370596,0.0
2016-02-23,82.0,82.45999908447266,81.61000061035156,81.80999755859375,66.35569763183594,5840600,55.2809806679958,0.0
2016-02-24,81.26000213623047,81.63999938964844,80.66000366210938,81.55999755859375,66.15293884277344,6759800,51.87295504153726,0.0
2016-02-25,81.69999694824219,82.33999633789062,81.47000122070312,82.33999633789062,66.78558349609375,6789700,60.69344647899505,0.0
2016-02-26,82.5199966430664,82.6500015258789,80.94999694824219,81.0999984741211,65.77983093261719,9281100,45.29630325886512,0.0
2016-02-29,81.0999984741211,81.3499984741211,80.20999908447266,80.29000091552734,65.12281799316406,11065300,37.95777940940477,0.0
2016-03-01,80.54000091552734,81.36000061035156,80.52999877929688,81.2300033569336,65.88526153564453,9483900,49.11861975083659,0.0
2016-03-02,81.58000183105469,82.66000366210938,80.8499984741211,82.55000305175781,66.9559097290039,12096600,60.7006885865786,0.0
2016-03-03,82.54000091552734,82.93000030517578,82.18000030517578,82.83999633789062,67.19110870361328,8747100,62.86712871898956,0.0
2016-03-04,82.62000274658203,83.73999786376953,82.26000213623047,83.48999786376953,67.71833038330078,9406700,67.54564322028033,0.0
2016-03-07,83.18000030517578,83.69999694824219,83.0,83.0999984741211,67.4020004272461,6792400,62.07124663085274,0.0
2016-03-08,82.97000122070312,83.75,82.66999816894531,83.05999755859375,67.36956787109375,7788400,61.47504852948575,0.0
2016-03-09,83.30000305175781,83.69000244140625,82.68000030517578,82.95999908447266,67.28845977783203,8954800,59.79983437687132,0.0
2016-03-10,83.12999725341797,83.2300033569336,81.75,82.27999877929688,66.73689270019531,10385600,49.16984528244949,0.0
2016-03-11,82.75,82.80000305175781,81.44000244140625,81.75,66.3070297241211,11109500,42.328001510692204,0.0
2016-03-14,81.56999969482422,81.8499984741211,80.68000030517578,81.16999816894531,65.83660125732422,12389300,35.94263901012194,0.0
2016-03-15,81.0,81.45999908447266,80.76000213623047,81.30999755859375,65.95015716552734,9297800,38.55300850149736,0.0
2016-03-16,81.30999755859375,81.80000305175781,80.4800033569336,81.33999633789062,65.97447204589844,9490300,39.17267199594453,0.0
2016-03-17,81.29000091552734,83.2300033569336,81.27999877929688,82.75,67.11813354492188,12061500,60.832165477231506,0.0
2016-03-18,82.86000061035156,83.5,82.44000244140625,83.1500015258789,67.44258117675781,33635200,64.96152715475665,0.0
2016-03-21,83.12000274658203,83.87000274658203,82.91000366210938,83.31999969482422,67.58043670654297,8625600,66.70212813833183,0.0
2016-03-22,83.27999877929688,83.31999969482422,82.48999786376953,82.73999786376953,67.1100082397461,7205900,55.690170890128655,0.0
2016-03-23,82.72000122070312,83.48999786376953,82.58000183105469,82.81999969482422,67.17491912841797,5594600,56.83688448916549,0.0
2016-03-24,82.45999908447266,83.12000274658203,82.43000030517578,82.88999938964844,67.23168182373047,6645700,57.94781392545747,0.0
2016-03-28,82.98999786376953,83.44999694824219,82.5199966430664,82.62000274658203,67.0126724243164,4988500,51.93295144388441,0.0
2016-03-29,82.66000366210938,83.08999633789062,82.16000366210938,82.80000305175781,67.15869140625,6731400,55.523653857548496,0.0
2016-03-30,83.08999633789062,83.36000061035156,82.6500015258789,82.68000030517578,67.06134796142578,6925400,52.474727837558824,0.0
2016-03-31,82.75,83.0,82.1500015258789,82.30999755859375,66.76124572753906,6819200,43.81919522491019,0.0
2016-04-01,82.0,83.62000274658203,81.93000030517578,83.52999877929688,67.75077056884766,8028600,65.62857291097693,0.0
2016-04-04,83.6500015258789,83.6500015258789,83.02999877929688,83.20999908447266,67.4912338256836,5593400,58.6601489215184,0.0
2016-04-05,83.16000366210938,83.55999755859375,82.98999786376953,83.16000366210938,67.45068359375,5259100,57.546400157717635,0.0
2016-04-06,83.13999938964844,83.83999633789062,83.08000183105469,83.80999755859375,67.9778823852539,6292100,67.03874724645284,0.0
2016-04-07,83.23999786376953,83.68000030517578,82.87000274658203,83.23999786376953,67.51556396484375,6655900,54.55825550186163,0.0
2016-04-08,83.44000244140625,83.44999694824219,82.7699966430664,83.19999694824219,67.48312377929688,5453000,53.739152127101775,0.0
2016-04-11,83.02999877929688,83.33999633789062,82.66000366210938,82.7300033569336,67.10192108154297,7081500,44.56718940900199,0.0
2016-04-12,82.70999908447266,83.20999908447266,82.44999694824219,82.83000183105469,67.18302154541016,7081600,46.82021574616838,0.0
2016-04-13,83.05000305175781,83.43000030517578,81.83999633789062,82.45999908447266,66.88289642333984,11738600,39.831677710947005,0.0
2016-04-14,81.94999694824219,82.37000274658203,81.54000091552734,82.01000213623047,67.06279754638672,6904400,32.87013065340489,0.0
2016-04-15,82.05000305175781,82.43000030517578,81.8499984741211,82.30000305175781,67.29998016357422,7299300,40.6668382282837,0.0
2016-04-18,82.30000305175781,82.98999786376953,82.0199966430664,82.83000183105469,67.73336029052734,5628000,52.443617717701464,0.0
2016-04-19,82.91000366210938,83.69999694824219,82.8499984741211,83.27999877929688,68.10134887695312,6606100,60.257482844269546,0.0
2016-04-20,83.29000091552734,83.33999633789062,81.4800033569336,81.55000305175781,66.68663787841797,9124200,34.69150209660918,0.0
2016-04-21,81.04000091552734,81.30999755859375,80.55000305175781,80.80000305175781,66.07334899902344,8802100,28.56225666919096,0.0
2016-04-22,80.4000015258789,80.94999694824219,79.91000366210938,80.94999694824219,66.19601440429688,8027700,31.390565692513256,1.0
2016-04-25,80.91999816894531,81.4800033569336,80.41999816894531,81.41000366210938,66.57215881347656,7672800,39.90360992591883,0.0
2016-04-26,81.5,81.5,79.20999908447266,79.55000305175781,65.05117797851562,13742300,25.170624734199187,0.0
2016-04-27,79.47000122070312,80.1500015258789,79.0999984741211,79.88999938964844,65.3292007446289,7689700,30.63250901324632,1.0
2016-04-28,79.4800033569336,80.2699966430664,79.38999938964844,79.76000213623047,65.22291564941406,7615900,29.666581347800328,0.0
2016-04-29,79.66999816894531,80.1500015258789,79.37000274658203,80.12000274658203,65.51727294921875,9391000,36.16947024316,1.0
2016-05-02,80.0199966430664,81.30000305175781,80.0199966430664,80.97000122070312,66.2123794555664,7862600,49.12632086169813,0.0
2016-05-03,80.80000305175781,81.69999694824219,80.69000244140625,81.0999984741211,66.31867218017578,7617500,50.90449999862297,0.0
2016-05-04,80.87000274658203,81.7699966430664,80.87000274658203,81.5999984741211,66.7275390625,7365900,57.560790492191984,0.0
2016-05-05,81.5999984741211,82.08999633789062,80.91999816894531,81.30000305175781,66.48223114013672,6399500,52.571567455454016,0.0
2016-05-06,81.41999816894531,82.25,81.16999816894531,82.12999725341797,67.16092681884766,6297200,62.94010629650956,0.0
2016-05-09,82.20999908447266,82.7300033569336,81.97000122070312,82.12000274658203,67.15274047851562,6718800,62.747394816499295,0.0
2016-05-10,82.1500015258789,82.68000030517578,82.12000274658203,82.4800033569336,67.4471435546875,6222400,66.99417138352374,0.0
2016-05-11,82.5,82.88999938964844,82.12999725341797,82.1500015258789,67.17729949951172,5975000,59.71404145611726,0.0
2016-05-12,82.4800033569336,82.73999786376953,82.11000061035156,82.41000366210938,67.38990783691406,4925000,63.372642499475305,0.0
2016-05-13,82.41999816894531,82.41999816894531,81.0,81.2300033569336,66.42498016357422,6579000,42.79465577080738,0.0
2016-05-16,81.01000213623047,81.88999938964844,80.75,81.62999725341797,66.7520523071289,6497200,49.30473797791713,0.0
2016-05-17,81.63999938964844,82.05999755859375,80.33000183105469,80.62000274658203,65.92615509033203,10188200,36.92561145112597,0.0
2016-05-18,80.58999633789062,80.7699966430664,79.41000366210938,79.8499984741211,65.29650115966797,8344100,30.184820521393615,0.0
2016-05-19,79.63999938964844,80.22000122070312,79.44999694824219,80.19000244140625,65.57453918457031,6242500,36.18600194083323,0.0
2016-05-20,80.44000244140625,80.5,79.79000091552734,80.0199966430664,65.43551635742188,6526800,34.45815428781751,0.0
2016-05-23,80.05000305175781,80.33000183105469,79.8499984741211,80.19999694824219,65.58268737792969,5620600,38.10864409039055,0.0
2016-05-24,80.30000305175781,81.37999725341797,80.30000305175781,80.97000122070312,66.2123794555664,6293300,51.57060194353191,0.0
2016-05-25,81.08000183105469,81.7699966430664,81.01000213623047,81.4800033569336,66.62940216064453,6049800,58.53914699513444,0.0
2016-05-26,81.4800033569336,81.5999984741211,81.08999633789062,81.22000122070312,66.41680145263672,4622300,53.92418291773282,0.0
2016-05-27,81.2699966430664,81.66000366210938,81.16000366210938,81.43000030517578,66.5885238647461,4322200,57.11030332733859,0.0
2016-05-31,81.58000183105469,81.81999969482422,80.73999786376953,81.04000091552734,66.26959991455078,6705000,49.668718902638595,0.0
2016-06-01,80.94999694824219,81.80000305175781,80.86000061035156,81.79000091552734,66.88288116455078,6184100,61.05428752702221,0.0
2016-06-02,81.52999877929688,81.94999694824219,81.33000183105469,81.94999694824219,67.01374053955078,5186300,63.13007883779132,0.0
2016-06-03,81.93000030517578,82.48999786376953,81.77999877929688,82.47000122070312,67.43896484375,6306700,69.32876664844633,0.0
2016-06-06,82.4000015258789,82.83000183105469,82.2300033569336,82.7699966430664,67.68425750732422,5292300,72.44662811542524,0.0
2016-06-07,82.76000213623047,82.88999938964844,82.25,82.31999969482422,67.31629943847656,6327500,61.50509030928358,-1.0
