Date,Open,High,Low,Close,Adj Close,Volume,RSI(7),position
2019-08-08,83.7300033569336,84.62000274658203,82.9800033569336,83.80000305175781,76.61087799072266,4464100,44.288076909707726,0.0
2019-08-09,83.5,84.37000274658203,82.05000305175781,82.41000366210938,75.34013366699219,4966300,36.06913588226814,0.0
2019-08-12,81.31999969482422,82.16000366210938,81.05000305175781,82.02999877929688,74.99271392822266,5194200,34.05349968077251,0.0
2019-08-13,81.5999984741211,86.63999938964844,81.20999908447266,84.23999786376953,77.01313781738281,8412100,52.18368435789839,0.0
2019-08-14,81.86000061035156,83.22000122070312,81.1500015258789,81.88999938964844,74.86474609375,7011500,38.91222194803387,0.0
2019-08-15,83.36000061035156,84.05000305175781,82.01000213623047,82.55999755859375,75.4772720336914,5389000,43.676797403180785,0.0
2019-08-16,83.30000305175781,84.45999908447266,83.16999816894531,84.20999908447266,76.98570251464844,4861100,53.98779035277567,0.0
2019-08-19,86.5,86.87999725341797,85.70999908447266,86.58000183105469,79.15238189697266,7353800,64.78957869782812,0.0
2019-08-20,86.2300033569336,87.12000274658203,85.52999877929688,85.52999877929688,78.79310607910156,8797200,57.77860803414962,0.0
2019-08-21,99.87000274658203,103.37999725341797,98.12999725341797,103.0,94.8870620727539,41449400,86.38238130683365,0.0
2019-08-22,105.38999938964844,106.5199966430664,103.37999725341797,106.31999969482422,97.945556640625,17105700,88.1606968303373,-1.0
2019-08-23,104.7699966430664,105.94000244140625,103.25,103.48999786376953,95.33847045898438,8989600,78.02741065686558,-1.0
2019-08-26,104.91000366210938,105.73999786376953,103.7699966430664,104.7699966430664,96.51763916015625,5583100,79.28388393740892,-1.0
2019-08-27,105.01000213623047,105.0999984741211,104.26000213623047,104.69999694824219,96.45315551757812,5319900,78.9956741606047,-1.0
2019-08-28,104.66999816894531,106.72000122070312,104.5,106.4000015258789,98.01924896240234,6641000,80.9570415310901,-1.0
2019-08-29,107.98999786376953,108.55000305175781,106.93000030517578,107.93000030517578,99.42874908447266,5196600,82.65744172147001,-1.0
2019-08-30,108.5,109.33000183105469,106.83000183105469,107.04000091552734,98.60884094238281,5309000,77.93471218736198,-1.0
2019-09-03,106.7699966430664,107.4800033569336,106.01000213623047,106.70999908447266,98.30484008789062,3992100,76.05491147130739,-1.0
2019-09-04,107.0,107.91999816894531,106.80999755859375,107.36000061035156,98.90364837646484,3963700,77.31242802606573,-1.0
2019-09-05,109.23999786376953,109.4000015258789,108.22000122070312,108.54000091552734,99.99070739746094,4144400,79.5833220879981,-1.0
2019-09-06,108.94999694824219,110.94000244140625,108.80000305175781,109.8499984741211,101.197509765625,5274400,81.92640929981812,-1.0
2019-09-09,109.5999984741211,110.2699966430664,107.5199966430664,107.94999694824219,99.4471664428711,5005500,68.60399241311273,-1.0
2019-09-10,107.41000366210938,108.83000183105469,106.83999633789062,108.83000183105469,100.25785827636719,3949200,71.13990767035293,0.0
2019-09-11,108.69999694824219,109.51000213623047,107.88999938964844,108.97000122070312,100.38683319091797,3704700,71.56617635297741,-1.0
2019-09-12,109.43000030517578,109.72000122070312,108.55000305175781,108.94000244140625,100.35919952392578,3185700,71.30289681020992,-1.0
2019-09-13,109.06999969482422,109.16999816894531,107.83000183105469,107.98999786376953,99.48402404785156,2508300,62.77114425917795,-1.0
2019-09-16,107.25,107.94000244140625,106.30000305175781,106.95999908447266,98.53515625,4642500,54.519495939050046,0.0
2019-09-17,106.62999725341797,107.45999908447266,106.18000030517578,107.27999877929688,98.82994079589844,4325800,56.5879714727183,0.0
2019-09-18,107.12000274658203,107.69000244140625,106.01000213623047,106.97000122070312,98.54436492919922,2950900,53.821438085409504,0.0
2019-09-19,108.55000305175781,108.73999786376953,106.87999725341797,107.87000274658203,99.37346649169922,2938700,60.3819359889771,0.0
2019-09-20,108.30999755859375,108.55000305175781,106.5999984741211,106.66999816894531,98.26799011230469,4199800,49.45304938283974,0.0
2019-09-23,107.41999816894531,110.41000366210938,107.20999908447266,108.77999877929688,100.21179962158203,4945300,63.139172325538716,0.0
2019-09-24,110.19999694824219,110.19999694824219,107.08000183105469,107.44999694824219,98.98655700683594,5397700,52.654851218290744,0.0
2019-09-25,107.06999969482422,108.12999725341797,106.62000274658203,106.80000305175781,98.38776397705078,3934100,48.100803377832506,0.0
2019-09-26,106.9000015258789,107.4000015258789,104.68000030517578,106.29000091552734,97.91791534423828,5166600,44.57197465454736,0.0
2019-09-27,105.94999694824219,106.80999755859375,105.52999877929688,106.12000274658203,97.76130676269531,3188600,43.33562212023731,0.0
2019-09-30,106.66999816894531,107.38999938964844,106.41999816894531,106.91000366210938,98.48908996582031,3639000,50.743208261274155,0.0
2019-10-01,107.33000183105469,108.13999938964844,105.86000061035156,105.94000244140625,97.59549713134766,3557400,42.739558232764765,0.0
2019-10-02,104.9000015258789,105.95999908447266,104.01000213623047,105.16000366210938,96.87693786621094,5637600,37.23049883360292,0.0
2019-10-03,105.2300033569336,106.69999694824219,104.38999938964844,106.62000274658203,98.22193145751953,3512600,51.01809483292896,0.0
2019-10-04,106.7699966430664,109.2699966430664,106.54000091552734,109.0999984741211,100.50657653808594,4116400,65.8733155209029,0.0
2019-10-07,108.66000366210938,108.8499984741211,107.13999938964844,107.94999694824219,99.4471664428711,3755600,56.588635695078914,0.0
2019-10-08,107.93000030517578,110.02999877929688,107.04000091552734,108.5199966430664,99.9722671508789,4339800,59.86020103510695,0.0
2019-10-09,109.91999816894531,111.25,109.52999877929688,110.36000061035156,101.66735076904297,5832000,68.73409274919146,0.0
2019-10-10,109.55999755859375,110.58999633789062,109.08999633789062,110.56999969482422,101.86079406738281,3647000,69.6281305624289,0.0
2019-10-11,111.8499984741211,112.94000244140625,111.20999908447266,111.83000183105469,103.02156066894531,4563100,74.69356298317845,0.0
2019-10-14,111.8499984741211,112.2300033569336,110.94999694824219,111.1500015258789,102.39512634277344,2356300,67.59538827826046,-1.0
2019-10-15,111.55999755859375,112.30000305175781,111.33999633789062,111.88999938964844,103.07681274414062,2706100,71.084123552461,0.0
2019-10-16,111.79000091552734,112.20999908447266,111.18000030517578,112.19000244140625,103.35318756103516,2315700,72.48522369385792,-1.0
2019-10-17,112.41000366210938,113.70999908447266,112.33999633789062,113.2300033569336,104.311279296875,4100800,76.99374029494638,-1.0
2019-10-18,112.86000061035156,113.73999786376953,112.4000015258789,112.80999755859375,103.92435455322266,3887700,71.47558687600974,-1.0
2019-10-21,113.31999969482422,113.80999755859375,112.73999786376953,113.68000030517578,104.72584533691406,2886500,75.6866791806089,-1.0
2019-10-22,113.94999694824219,114.83000183105469,113.05999755859375,113.19000244140625,104.2744369506836,3509100,68.99386355334659,-1.0
2019-10-23,113.19000244140625,113.19000244140625,110.72000122070312,111.36000061035156,102.58858489990234,5157800,49.80445051310608,0.0
2019-10-24,111.83000183105469,112.0,110.0199966430664,110.25,101.5660171508789,3840100,41.61397824574239,0.0
2019-10-25,109.91999816894531,109.98999786376953,108.52999877929688,109.0199966430664,100.4328842163086,5659700,34.31787393295505,0.0
2019-10-28,109.16999816894531,110.4800033569336,109.0199966430664,109.72000122070312,101.0777587890625,4448200,41.16670344125131,0.0
2019-10-29,109.26000213623047,109.58000183105469,107.93000030517578,108.1500015258789,99.63142395019531,3004700,32.342297180257034,0.0
2019-10-30,108.0199966430664,108.7699966430664,107.22000122070312,107.93000030517578,99.42874908447266,3567800,31.247272688523996,0.0
2019-10-31,107.6500015258789,107.93000030517578,105.91000366210938,106.91000366210938,98.48908996582031,6467400,26.410553120239552,0.0
2019-11-01,108.05999755859375,108.37000274658203,107.43000030517578,107.81999969482422,99.32742309570312,3104000,36.62154608832635,1.0
2019-11-04,108.5,109.16000366210938,108.20999908447266,108.7699966430664,100.20256805419922,3195600,45.78395684618084,0.0
2019-11-05,108.97000122070312,110.41999816894531,108.83000183105469,110.05999755859375,101.39097595214844,3292400,55.88694512642599,0.0
2019-11-06,109.88999938964844,110.5999984741211,109.33999633789062,110.51000213623047,101.80553436279297,3234400,58.99662270977125,0.0
2019-11-07,111.62000274658203,111.86000061035156,110.33999633789062,110.58999633789062,101.87923431396484,3494300,59.58743967998498,0.0
2019-11-08,110.55999755859375,110.9800033569336,109.41999816894531,110.1500015258789,101.47386932373047,2805400,54.54411351079752,0.0
2019-11-11,110.62999725341797,110.86000061035156,109.76000213623047,110.44999694824219,101.75025177001953,3082700,57.411390526180995,0.0
2019-11-12,110.22000122070312,110.27999877929688,107.91000366210938,108.3499984741211,99.81565856933594,5429600,37.89164587082692,0.0
2019-11-13,108.62999725341797,109.2300033569336,107.0199966430664,108.58000183105469,100.02755737304688,3653900,40.477586696603296,0.0
2019-11-14,110.70999908447266,111.25,109.55999755859375,111.11000061035156,102.3582763671875,5968400,61.20599971037492,0.0
2019-11-15,112.05000305175781,113.68000030517578,111.33000183105469,113.20999908447266,104.29286193847656,5340300,70.98936407279419,0.0
2019-11-18,113.83000183105469,114.26000213623047,111.86000061035156,111.95999908447266,103.14131927490234,6898000,60.409776951765366,-1.0
2019-11-19,110.41000366210938,111.0999984741211,109.3499984741211,110.8499984741211,102.72431182861328,7377500,52.33021288203906,0.0
2019-11-20,122.31999969482422,127.19999694824219,118.36000061035156,126.43000030517578,117.16223907470703,32365500,85.05714641667664,0.0
2019-11-21,126.58000183105469,127.97000122070312,125.70999908447266,127.6500015258789,118.29280853271484,10804300,85.93904084564339,-1.0
2019-11-22,127.94999694824219,127.94999694824219,126.27999877929688,127.0199966430664,117.708984375,7537100,82.98830460784056,-1.0
2019-11-25,127.26000213623047,127.48999786376953,125.08000183105469,125.19000244140625,116.01313781738281,8365300,74.33850049412354,-1.0
2019-11-26,125.26000213623047,127.83999633789062,125.0,126.88999938964844,117.58850860595703,7581400,76.94307068580629,-1.0
2019-11-27,127.1500015258789,127.1500015258789,125.76000213623047,125.9000015258789,116.67107391357422,3430400,71.97948336987467,-1.0
2019-11-29,126.0,126.77999877929688,124.94999694824219,125.01000213623047,115.8463134765625,2660000,67.41801808585404,-1.0
2019-12-02,125.69999694824219,126.19999694824219,123.91000366210938,123.9800033569336,114.8918228149414,4194400,62.10415797332018,0.0
2019-12-03,122.5999984741211,124.58000183105469,122.33000183105469,124.04000091552734,114.94743347167969,4237200,62.30606400037339,0.0
2019-12-04,125.01000213623047,125.52999877929688,124.30000305175781,124.5199966430664,115.39224243164062,3935200,64.09174001662757,0.0
2019-12-05,125.05999755859375,125.33000183105469,123.6500015258789,124.68000030517578,115.54051971435547,2614100,64.74132577618646,0.0
2019-12-06,125.16999816894531,126.4000015258789,124.86000061035156,125.02999877929688,115.8648452758789,4305300,66.29725701737625,0.0
2019-12-09,124.9800033569336,127.18000030517578,124.9000015258789,126.44999694824219,117.18075561523438,3508700,72.1206432464098,0.0
2019-12-10,126.08999633789062,126.56999969482422,125.31999969482422,125.7699966430664,116.55060577392578,3573800,65.77148559312816,-1.0
2019-12-11,125.4000015258789,125.88999938964844,124.7300033569336,125.80000305175781,116.57841491699219,2816200,65.92591585685257,0.0
2019-12-12,125.66000366210938,127.86000061035156,125.12999725341797,127.5199966430664,118.17231750488281,3677400,73.82379724432421,0.0
2019-12-13,126.72000122070312,127.43000030517578,126.16999816894531,127.22000122070312,117.89433288574219,2970000,70.49871636320508,-1.0
2019-12-16,127.79000091552734,128.0,125.95999908447266,125.95999908447266,116.72669219970703,4488100,57.75252934467857,-1.0
2019-12-17,126.47000122070312,128.91000366210938,126.0,128.3800048828125,118.96929931640625,5617300,69.93333971761373,0.0
2019-12-18,128.50999450683594,129.0800018310547,127.75,128.0800018310547,118.6912841796875,3940200,67.1338858770556,0.0
2019-12-19,127.72000122070312,128.97999572753906,127.37000274658203,128.6999969482422,119.26583862304688,3292700,70.02677569041356,0.0
2019-12-20,129.4499969482422,130.24000549316406,128.5,129.14999389648438,119.6828384399414,6224900,72.10582657560663,-1.0
2019-12-23,129.47000122070312,129.5399932861328,128.00999450683594,128.33999633789062,118.93220520019531,4051800,62.938015940894736,-1.0
2019-12-24,128.89999389648438,128.89999389648438,127.94999694824219,128.5500030517578,119.1268310546875,1643400,64.31057513370827,0.0
2019-12-26,129.1300048828125,129.39999389648438,127.93000030517578,128.88999938964844,119.44189453125,2197900,66.64385142016077,0.0
2019-12-27,129.0,129.22999572753906,128.22999572753906,129.2100067138672,119.73847961425781,2233600,68.87806975571618,0.0
2019-12-30,129.0,129.9499969482422,128.41000366210938,128.88999938964844,119.44189453125,2546500,63.88577020129657,0.0
2019-12-31,128.39999389648438,128.97000122070312,127.37000274658203,128.2100067138672,118.81175231933594,4059800,54.154959764091245,0.0
2020-01-02,128.74000549316406,128.89999389648438,125.26000213623047,126.06999969482422,116.82861328125,5149800,34.73151205401778,0.0
2020-01-03,124.66000366210938,125.52999877929688,123.93000030517578,124.76000213623047,115.61466217041016,5018500,27.64923020920491,0.0
2020-01-06,123.97000122070312,124.6500015258789,123.22000122070312,123.58000183105469,114.52114868164062,4226900,22.769818105228612,1.0
2020-01-07,123.0,124.43000030517578,123.0,123.80000305175781,114.72502899169922,3641600,25.62479369068032,1.0
2020-01-08,124.05000305175781,125.25,123.33999633789062,123.4000015258789,114.35436248779297,5731600,23.76153489953391,1.0
2020-01-09,123.5,124.91000366210938,122.66000366210938,123.5,114.44701385498047,5369700,25.344791934430557,1.0
2020-01-10,124.70999908447266,125.69999694824219,124.05000305175781,124.7300033569336,115.58686065673828,4678000,42.48506172600913,1.0
2020-01-13,124.58999633789062,124.68000030517578,122.93000030517578,123.87000274658203,114.78988647460938,3632800,35.78345333508865,0.0
2020-01-14,123.5999984741211,125.66000366210938,123.44000244140625,125.26000213623047,116.0780029296875,3291900,50.50534803572772,0.0
2020-01-15,117.48999786376953,119.4000015258789,115.55999755859375,117.0,108.42349243164062,26743400,19.504766100049437,0.0
2020-01-16,117.13999938964844,117.31999969482422,115.83000183105469,116.31999969482422,107.79334259033203,9361600,18.418910316034765,1.0
2020-01-17,116.48999786376953,117.79000091552734,116.16999816894531,116.91999816894531,108.34934997558594,7303800,22.840790781866186,1.0
2020-01-21,116.66000366210938,116.66000366210938,113.81999969482422,114.04000091552734,105.68046569824219,8188000,17.522216249948844,1.0
2020-01-22,114.13999938964844,115.08000183105469,113.7699966430664,113.9000015258789,105.55073547363281,5070600,17.29383716026679,1.0
2020-01-23,113.52999877929688,115.56999969482422,113.0999984741211,115.52999877929688,107.06124114990234,4641500,29.733853686005254,1.0
2020-01-24,116.0,116.0,113.63999938964844,114.31999969482422,105.93993377685547,4338900,26.306973425159807,1.0
2020-01-27,112.94999694824219,116.20999908447266,112.56999969482422,115.77999877929688,107.29292297363281,6779200,36.59405208960942,1.0
2020-01-28,116.1500015258789,116.45999908447266,115.43000030517578,115.44000244140625,106.97783660888672,3865100,35.256907625335884,0.0
2020-01-29,115.77999877929688,116.08000183105469,114.25,114.2699966430664,105.89359283447266,5250600,30.746424954992367,0.0
2020-01-30,113.7699966430664,114.70999908447266,112.88999938964844,114.66999816894531,106.2642822265625,4466400,34.10865626938794,0.0
2020-01-31,113.41000366210938,113.79000091552734,110.37000274658203,110.73999786376953,102.62236785888672,6961900,21.913725595360443,0.0
2020-02-03,111.13999938964844,113.41000366210938,111.0,112.51000213623047,104.26263427734375,5186000,34.263279725408886,1.0
2020-02-04,113.63999938964844,114.80000305175781,113.19999694824219,113.25,104.94837188720703,3626000,38.97105153027618,0.0
2020-02-05,114.01000213623047,115.9000015258789,113.8499984741211,115.52999877929688,107.06124114990234,3636700,51.46531190319843,0.0
2020-02-06,115.98999786376953,116.37999725341797,114.76000213623047,115.13999938964844,106.69982147216797,4024800,49.44520233380461,0.0
2020-02-07,115.0199966430664,115.6500015258789,114.45999908447266,115.61000061035156,107.1353759765625,2970800,52.0892837770038,0.0
2020-02-10,115.5999984741211,117.23999786376953,115.5999984741211,116.9800033569336,108.40496063232422,3862000,59.32397780925216,0.0
2020-02-11,117.06999969482422,117.13999938964844,115.12000274658203,116.69000244140625,108.1362075805664,3065100,57.191219779999244,0.0
2020-02-12,116.66000366210938,118.75,116.47000122070312,118.11000061035156,109.4521255493164,3764800,64.48507904436688,0.0
2020-02-13,117.83999633789062,118.5,117.41999816894531,118.27999877929688,109.60966491699219,2654900,65.31059342901902,0.0
2020-02-14,118.30000305175781,118.45999908447266,116.30000305175781,116.62999725341797,108.08061218261719,3289100,51.70212926761669,0.0
2020-02-18,116.94999694824219,117.87000274658203,116.3499984741211,117.83000183105469,109.81407165527344,3122500,58.95813927197481,0.0
2020-02-19,117.69000244140625,118.12999725341797,117.05000305175781,117.38999938964844,109.40400695800781,2866700,55.397877071301714,0.0
2020-02-20,116.97000122070312,118.29000091552734,116.56999969482422,118.26000213623047,110.2148208618164,2659300,60.85128575086692,0.0
2020-02-21,117.83000183105469,118.87999725341797,116.80000305175781,117.01000213623047,109.04986572265625,3856500,50.501072555945676,0.0
2020-02-24,114.4800033569336,115.98999786376953,113.12000274658203,113.77999877929688,106.03959655761719,5304900,33.38326611621388,0.0
2020-02-25,114.19000244140625,115.1500015258789,111.62999725341797,111.72000122070312,104.11972045898438,5095900,26.65953174178324,0.0
2020-02-26,112.18000030517578,112.70999908447266,110.29000091552734,110.66000366210938,103.1318588256836,4318300,23.783802684311503,1.0
2020-02-27,108.37999725341797,109.37999725341797,105.54000091552734,105.62000274658203,98.43472290039062,6713400,14.880059095188974,1.0
2020-02-28,102.20999908447266,104.19999694824219,100.73999786376953,103.0,95.99296569824219,9174100,12.126756575297895,1.0
2020-03-02,103.37999725341797,109.44000244140625,102.94999694824219,109.05999755859375,101.64068603515625,9691100,41.39072042145256,1.0
2020-03-03,112.0,112.19999694824219,103.95999908447266,105.83999633789062,98.63973999023438,10927400,34.307970611419336,0.0
2020-03-04,107.0,108.06999969482422,104.66999816894531,107.81999969482422,100.48503875732422,6834800,41.490567325926875,0.0
2020-03-05,105.63999938964844,108.44000244140625,105.25,105.97000122070312,98.76089477539062,5294900,37.07213111254724,0.0
2020-03-06,104.16000366210938,106.43000030517578,102.75,105.94999694824219,98.74225616455078,5370800,37.022393848310635,0.0
2020-03-09,99.76000213623047,107.68000030517578,99.76000213623047,104.02999877929688,96.952880859375,7346600,32.186924201545686,0.0
2020-03-10,106.23999786376953,109.58999633789062,104.80000305175781,108.33000183105469,100.96035766601562,7461000,49.440871972179735,0.0
2020-03-11,106.02999877929688,107.9800033569336,103.41999816894531,105.58000183105469,98.39743041992188,6102500,41.552568200330406,0.0
2020-03-12,99.23999786376953,101.52999877929688,92.41000366210938,92.62000274658203,86.31909942626953,10208800,22.134970021706273,0.0
2020-03-13,96.6500015258789,105.13999938964844,92.52999877929688,101.0199966430664,94.14764404296875,9267200,42.46543328339735,1.0
2020-03-16,92.58999633789062,99.94000244140625,91.16000366210938,93.79000091552734,87.40951538085938,6963700,33.64433552830748,0.0
2020-03-17,95.12000274658203,106.48999786376953,95.05999755859375,103.62999725341797,96.58009338378906,10586400,50.10216231001341,0.0
2020-03-18,98.94000244140625,108.3499984741211,96.8499984741211,102.81999969482422,95.82520294189453,8845700,48.936525697258475,0.0
2020-03-19,102.72000122070312,107.12000274658203,99.80999755859375,100.5,93.66302490234375,7414200,45.406516000820695,0.0
2020-03-20,99.30000305175781,102.4800033569336,96.37999725341797,97.4000015258789,90.77391052246094,8057200,40.81664564792972,0.0
2020-03-23,96.55000305175781,99.19999694824219,93.80999755859375,96.69000244140625,90.11222076416016,7104300,39.74318048337184,0.0
2020-03-24,100.13999938964844,101.6500015258789,96.0,100.55999755859375,93.71893310546875,6498600,48.376835407456745,0.0
2020-03-25,99.12000274658203,99.33000183105469,90.5199966430664,91.04000091552734,84.84659576416016,12563200,34.2804408367408,0.0
2020-03-26,91.38999938964844,96.47000122070312,91.20999908447266,96.06999969482422,89.53438568115234,7014000,44.28739541566854,0.0
2020-03-27,94.48999786376953,97.83000183105469,92.93000030517578,94.73999786376953,88.29486846923828,4902800,42.30046098251853,0.0
2020-03-30,96.18000030517578,97.7699966430664,95.5,96.01000213623047,89.47846984863281,4485600,45.04705277786927,0.0
2020-03-31,95.27999877929688,96.77999877929688,92.16000366210938,92.97000122070312,86.6452865600586,6388400,39.761398558111814,0.0
2020-04-01,91.63999938964844,96.13999938964844,91.29000091552734,95.2699966430664,88.78880310058594,8581000,45.414770438423474,0.0
2020-04-02,94.2699966430664,95.66999816894531,92.12000274658203,94.36000061035156,87.94073486328125,5929200,43.5290755037437,0.0
2020-04-03,93.52999877929688,94.12999725341797,90.16999816894531,92.56999969482422,86.27250671386719,6815300,39.74215436735298,0.0
2020-04-06,93.22000122070312,97.81999969482422,92.12999725341797,97.51000213623047,90.8764419555664,7107800,52.92757739007007,0.0
2020-04-07,98.75,101.66000366210938,97.02999877929688,98.26000213623047,91.57542419433594,6599300,54.683937339473516,0.0
2020-04-08,100.3499984741211,105.69000244140625,100.0,104.62999725341797,97.51207733154297,7542900,66.91579264274023,0.0
2020-04-09,102.0,104.83000183105469,101.5,104.19999694824219,97.11132049560547,7069200,65.52292485169984,0.0
2020-04-13,104.19999694824219,105.37000274658203,102.91000366210938,104.68000030517578,97.55866241455078,3235500,66.4328752351621,0.0
2020-04-14,108.48999786376953,109.91000366210938,105.87999725341797,108.37999725341797,101.00695037841797,5032300,72.87178568900832,0.0
2020-04-15,108.76000213623047,109.0,105.25,106.23999786376953,99.01252746582031,4225600,64.52047106596824,-1.0
2020-04-16,107.0,109.88999938964844,106.6500015258789,109.30000305175781,101.86437225341797,5950300,70.21489583524928,0.0
2020-04-17,110.9000015258789,114.06999969482422,108.43000030517578,113.41999816894531,105.70409393310547,7617500,76.21210676167678,-1.0
2020-04-20,112.5,112.5,108.72000122070312,108.9800033569336,101.56612396240234,5329600,60.816291672011225,-1.0
2020-04-21,108.26000213623047,108.26000213623047,105.91000366210938,106.9000015258789,99.62764739990234,4519700,54.76924252873322,0.0
2020-04-22,108.19000244140625,108.52999877929688,106.41999816894531,106.83999633789062,99.57171630859375,2954600,54.586566645796495,0.0
2020-04-23,100.69999694824219,105.5,100.5,103.86000061035156,96.7944564819336,16508000,45.746151246031225,0.0
2020-04-24,104.5,108.44999694824219,103.86000061035156,107.81999969482422,100.48503875732422,6088600,56.634409065048914,0.0
2020-04-27,108.68000030517578,111.19999694824219,108.51000213623047,109.87999725341797,102.4049072265625,4340700,61.34283993885162,0.0
2020-04-28,111.51000213623047,113.87999725341797,110.11000061035156,112.0,104.38069152832031,4904700,65.80104711305529,0.0
2020-04-29,113.5,114.04000091552734,110.11000061035156,112.0999984741211,104.47386932373047,4929800,66.0167218664001,0.0
2020-04-30,111.08000183105469,111.19999694824219,108.88999938964844,109.73999786376953,102.27442169189453,4769600,56.249506778446374,0.0
2020-05-01,108.8499984741211,109.4800033569336,106.0999984741211,108.2300033569336,100.8671646118164,4590500,50.655146705662666,0.0
2020-05-04,107.83000183105469,112.02999877929688,107.62999725341797,111.70999908447266,104.11042022705078,4578300,61.06646393412718,0.0
2020-05-05,111.69999694824219,113.37999725341797,110.47000122070312,111.76000213623047,104.15702056884766,4201100,61.203684400339206,0.0
2020-05-06,112.88999938964844,115.62000274658203,112.55999755859375,113.58000183105469,105.85321044921875,4913900,66.25420653926844,0.0
2020-05-07,114.76000213623047,115.29000091552734,113.0999984741211,113.36000061035156,105.64818572998047,3689800,65.05978133279989,0.0
2020-05-08,114.70999908447266,116.83000183105469,114.12000274658203,115.83000183105469,107.95013427734375,4266900,71.73435175612005,0.0
2020-05-11,116.81999969482422,120.73999786376953,115.93000030517578,120.18000030517578,112.00419616699219,5996300,79.70146673903234,-1.0
2020-05-12,121.0,122.94999694824219,119.38999938964844,119.38999938964844,111.26795959472656,4897000,75.20985541184409,-1.0
2020-05-13,119.44999694824219,120.62999725341797,118.13999938964844,119.13999938964844,111.03494262695312,4677900,73.67691078922788,-1.0
2020-05-14,117.94000244140625,120.83000183105469,117.12000274658203,119.94000244140625,111.78053283691406,5635600,75.53829832949782,-1.0
2020-05-15,120.3499984741211,122.6500015258789,119.80000305175781,120.94000244140625,112.71249389648438,8354200,77.82504397176552,-1.0
2020-05-18,123.26000213623047,125.55000305175781,122.7699966430664,125.19999694824219,116.68270874023438,6320900,84.85946374643159,-1.0
2020-05-19,125.11000061035156,125.97000122070312,122.7699966430664,123.16999816894531,115.39912414550781,7914900,72.13735121945828,-1.0
2020-05-20,124.08999633789062,124.91000366210938,119.29000091552734,119.62999725341797,112.08245849609375,12897000,55.2772622467101,-1.0
2020-05-21,119.62999725341797,120.37000274658203,117.63999938964844,118.68000030517578,111.1924057006836,7620700,51.50813239867978,0.0
2020-05-22,118.83000183105469,119.36000061035156,117.18000030517578,117.48999786376953,110.07747650146484,4902900,46.84057933722167,0.0
2020-05-26,118.80000305175781,119.95999908447266,114.80999755859375,115.12000274658203,107.85701751708984,7274600,38.69356324493757,0.0
2020-05-27,115.62999725341797,117.44999694824219,114.2300033569336,117.41000366210938,110.00252532958984,8260300,48.743440591197945,0.0
2020-05-28,117.95999908447266,120.23999786376953,117.45999908447266,118.43000030517578,110.95818328857422,6137300,52.7669972267291,0.0
2020-05-29,118.73999786376953,122.77999877929688,118.16000366210938,122.33000183105469,114.61212921142578,8705900,65.01688207272895,0.0
2020-06-01,120.44999694824219,120.73999786376953,118.81999969482422,119.48999786376953,111.9512939453125,6020100,53.27780988535229,0.0
2020-06-02,119.66000366210938,120.77999877929688,118.19000244140625,118.8499984741211,111.3516845703125,5144600,50.86334998139866,0.0
2020-06-03,119.13999938964844,122.30000305175781,118.30000305175781,121.7300033569336,114.04998779296875,5815800,60.307142776485286,0.0
2020-06-04,121.87999725341797,122.73999786376953,119.55000305175781,119.95999908447266,112.39164733886719,3963600,53.00300024651034,0.0
2020-06-05,121.41000366210938,122.51000213623047,119.68000030517578,121.52999877929688,113.86260223388672,4578800,58.237326859128835,0.0
2020-06-08,120.80999755859375,122.45999908447266,120.58000183105469,122.37000274658203,114.64960479736328,3578400,60.95200287535011,0.0
2020-06-09,122.54000091552734,122.7300033569336,120.29000091552734,120.72000122070312,113.10369110107422,2923500,53.04956101119931,0.0
2020-06-10,120.75,122.18000030517578,119.77999877929688,120.0,112.42913055419922,3653700,49.764888752487145,0.0
2020-06-11,118.56999969482422,120.94000244140625,117.77999877929688,118.01000213623047,110.56468200683594,5005100,41.48272691220256,0.0
2020-06-12,119.58000183105469,119.75,114.80999755859375,116.9000015258789,109.52471160888672,4953400,37.42906899089551,0.0
2020-06-15,115.45999908447266,118.69000244140625,115.2300033569336,118.1500015258789,110.69585418701172,4593800,44.54822974466598,0.0
2020-06-16,120.44000244140625,121.33000183105469,117.22000122070312,119.20999908447266,111.68895721435547,5138000,50.158559750527345,0.0
2020-06-17,119.47000122070312,119.47000122070312,117.77999877929688,118.2699966430664,110.80826568603516,3808600,45.40570718311402,0.0
2020-06-18,118.23999786376953,118.26000213623047,116.87000274658203,117.30000305175781,109.89945983886719,3261100,40.75636605327473,0.0
2020-06-19,120.19999694824219,122.93000030517578,119.2300033569336,120.55999755859375,112.95378112792969,12611200,57.728136657735135,0.0
2020-06-22,120.5,123.11000061035156,119.0999984741211,122.43000030517578,114.70581817626953,4671200,64.52856655731064,0.0
2020-06-23,123.02999877929688,124.43000030517578,121.26000213623047,121.5,113.83448791503906,4307000,59.01961463768008,0.0
2020-06-24,121.16999816894531,121.98999786376953,118.62999725341797,119.72000122070312,112.16680145263672,4181600,49.56990518689528,0.0
2020-06-25,119.38999938964844,119.94999694824219,118.29000091552734,119.80999755859375,112.25110626220703,2759500,50.04173067054519,0.0
2020-06-26,120.0,120.6500015258789,116.75,117.0199966430664,109.63713836669922,6670800,37.389489917712325,0.0
2020-06-29,117.48999786376953,119.27999877929688,116.7699966430664,118.56999969482422,111.08934783935547,3258900,46.20508002738137,0.0
