Date,Open,High,Low,Close,Adj Close,Volume,RSI(7),position
2015-12-08,196.72000122070312,197.86000061035156,193.82000732421875,195.05999755859375,169.6265106201172,830100,31.48392030328842,0.0
2015-12-09,193.86000061035156,197.55999755859375,192.44000244140625,193.1199951171875,167.93943786621094,1450200,26.995181827142723,0.0
2015-12-10,193.4600067138672,195.27999877929688,192.24000549316406,194.47000122070312,169.11343383789062,587700,34.568756596761006,1.0
2015-12-11,192.32000732421875,194.35000610351562,189.60000610351562,190.8300018310547,165.94805908203125,921300,26.063395499352787,0.0
2015-12-14,191.1999969482422,194.74000549316406,189.80999755859375,194.1300048828125,168.81776428222656,1360900,41.33118418497995,1.0
2015-12-15,194.27999877929688,195.9499969482422,192.22000122070312,194.5800018310547,169.20909118652344,624600,43.19725440947976,0.0
2015-12-16,196.1999969482422,197.22000122070312,193.5,196.7899932861328,171.13092041015625,511900,51.95336866777373,0.0
2015-12-17,196.72000122070312,196.72000122070312,193.49000549316406,194.85000610351562,169.4439239501953,784000,44.86981164784617,0.0
2015-12-18,193.8000030517578,195.49000549316406,192.6999969482422,193.92999267578125,168.64381408691406,1608200,41.72243024811871,0.0
2015-12-21,195.6999969482422,196.5,193.72999572753906,196.3699951171875,170.76568603515625,484700,52.115286202714564,0.0
2015-12-22,195.85000610351562,202.74000549316406,195.85000610351562,201.9499969482422,175.61813354492188,897200,67.5533831951564,0.0
2015-12-23,203.94000244140625,207.02000427246094,202.8699951171875,205.60000610351562,178.79220581054688,730900,73.96018353537924,0.0
2015-12-24,205.63999938964844,207.6699981689453,205.2100067138672,205.4499969482422,178.66175842285156,301500,73.2665214707793,-1.0
2015-12-28,204.14999389648438,206.1699981689453,203.0500030517578,204.3699951171875,177.72259521484375,411300,67.91623447222652,-1.0
2015-12-29,205.3699951171875,206.94000244140625,204.49000549316406,205.5399932861328,178.74008178710938,372400,70.62720193805075,0.0
2015-12-30,205.5399932861328,206.7100067138672,204.6199951171875,204.6999969482422,178.00955200195312,263000,65.95897590521272,-1.0
2015-12-31,203.86000061035156,205.27999877929688,202.24000549316406,202.58999633789062,176.17466735839844,494100,55.25586067693784,0.0
2016-01-04,199.5500030517578,202.1300048828125,197.77000427246094,202.1199951171875,175.76596069335938,705100,53.02002728285619,0.0
2016-01-05,202.72999572753906,203.42999267578125,197.75999450683594,199.67999267578125,173.64410400390625,730600,42.58379923149222,0.0
2016-01-06,197.41000366210938,201.1300048828125,196.32000732421875,199.0500030517578,173.09625244140625,727100,40.200259499336205,0.0
2016-01-07,197.17999267578125,198.8000030517578,194.08999633789062,197.1300048828125,171.4265899658203,544100,33.52765509460318,0.0
2016-01-08,198.13999938964844,198.8300018310547,194.3800048828125,194.7899932861328,169.39169311523438,722900,27.12571387191287,0.0
2016-01-11,194.16000366210938,194.33999633789062,187.75999450683594,189.1199951171875,164.46099853515625,1192400,17.616568059333073,1.0
2016-01-12,189.60000610351562,191.8800048828125,185.02000427246094,187.64999389648438,163.18263244628906,1166300,15.927702665861906,1.0
2016-01-13,188.64999389648438,191.4199981689453,184.88999938964844,185.60000610351562,161.39996337890625,868200,13.77859131204325,1.0
2016-01-14,185.6199951171875,190.83999633789062,183.5,188.9600067138672,164.32188415527344,693900,31.4621972007053,1.0
2016-01-15,185.25,189.92999267578125,183.52999877929688,189.4199981689453,164.721923828125,1337400,33.6361227278881,0.0
2016-01-19,190.41000366210938,191.97999572753906,184.64999389648438,186.5800018310547,162.25225830078125,786400,27.380498641458036,0.0
2016-01-20,185.11000061035156,185.44000244140625,176.85000610351562,182.77999877929688,158.9476318359375,1140100,21.21992103151006,1.0
2016-01-21,183.10000610351562,186.52000427246094,182.0,185.52999877929688,161.33914184570312,843900,33.796355107618396,1.0
2016-01-22,187.80999755859375,190.47999572753906,184.6699981689453,187.22999572753906,162.81744384765625,1095700,40.631665065414694,0.0
2016-01-25,187.17999267578125,187.3699951171875,182.75,185.52999877929688,161.33914184570312,1058800,36.26355584380876,0.0
2016-01-26,196.7100067138672,197.0,182.57000732421875,186.0,161.747802734375,1494400,38.39959909242092,0.0
2016-01-27,186.77000427246094,188.67999267578125,183.0,185.1199951171875,160.98252868652344,1071700,35.78022142461169,0.0
2016-01-28,185.86000061035156,192.6300048828125,185.5,192.17999267578125,167.1219940185547,1051200,60.80493368292356,0.0
2016-01-29,193.0800018310547,197.3699951171875,193.0800018310547,196.69000244140625,171.04396057128906,1022400,69.62601434266448,0.0
2016-02-01,195.36000061035156,199.0,193.6300048828125,197.6999969482422,171.92227172851562,826500,71.31282556963725,0.0
2016-02-02,195.16000366210938,195.6999969482422,191.89999389648438,192.92999267578125,167.7742156982422,448500,54.604301128092,-1.0
2016-02-03,195.22999572753906,198.89999389648438,189.57000732421875,197.64999389648438,171.87881469726562,784700,64.26895498850335,0.0
2016-02-04,201.3699951171875,212.64999389648438,199.35000610351562,208.47999572753906,182.3762969970703,1500900,77.24003991259345,0.0
2016-02-05,208.0,212.13999938964844,205.92999267578125,208.30999755859375,182.22756958007812,1204900,76.72993685269427,-1.0
2016-02-08,206.83999633789062,212.92999267578125,205.3800048828125,210.32000732421875,183.98590087890625,1244000,78.67283191431459,-1.0
2016-02-09,207.99000549316406,212.02999877929688,206.2100067138672,209.7899932861328,183.52223205566406,1481900,76.70268618811791,-1.0
2016-02-10,211.0500030517578,212.0,203.8800048828125,204.0800018310547,178.52723693847656,1116900,58.34004324246701,-1.0
2016-02-11,200.5500030517578,205.9499969482422,197.66000366210938,204.3699951171875,178.78091430664062,912400,58.92271718782459,0.0
2016-02-12,206.22999572753906,211.77999877929688,204.42999267578125,211.08999633789062,184.6594696044922,740600,70.1933471586967,0.0
2016-02-16,212.1999969482422,217.00999450683594,209.69000244140625,213.97000122070312,187.17886352539062,940200,73.78916732145404,-1.0
2016-02-17,216.25,218.72000122070312,214.11000061035156,216.36000061035156,189.26959228515625,903800,76.53037681028182,-1.0
2016-02-18,217.74000549316406,217.9499969482422,215.22000122070312,215.85000610351562,188.82351684570312,634300,74.58838623723373,-1.0
2016-02-19,215.05999755859375,217.41000366210938,212.32000732421875,217.27000427246094,190.06570434570312,695600,76.52353783141143,-1.0
2016-02-22,218.57000732421875,224.17999267578125,217.63999938964844,220.52999877929688,192.91749572753906,900600,80.50073302047947,-1.0
2016-02-23,220.6999969482422,221.47000122070312,217.49000549316406,217.89999389648438,190.61676025390625,669400,69.4299666119248,-1.0
2016-02-24,214.5,216.80999755859375,212.39999389648438,215.97000122070312,188.928466796875,861200,62.116387875930144,0.0
2016-02-25,217.52999877929688,217.8800048828125,213.72000122070312,217.5,190.26687622070312,702800,65.47950655335585,0.0
2016-02-26,218.97999572753906,219.41000366210938,215.27000427246094,217.9499969482422,190.66055297851562,732100,66.49997873013139,0.0
2016-02-29,218.07000732421875,218.74000549316406,215.0500030517578,216.89999389648438,189.74203491210938,688900,61.54708041491488,0.0
2016-03-01,219.00999450683594,225.86000061035156,215.2100067138672,223.67999267578125,195.67311096191406,864700,75.36772449497471,0.0
2016-03-02,223.0,223.8800048828125,219.52000427246094,220.61000061035156,192.9874725341797,617000,63.341210781574325,-1.0
2016-03-03,221.11000061035156,223.25,219.60000610351562,221.7100067138672,193.94972229003906,836300,65.63362307200394,0.0
2016-03-04,220.7899932861328,222.69000244140625,215.17999267578125,221.9600067138672,194.16848754882812,715200,66.19415215042164,0.0
2016-03-07,221.6199951171875,225.67999267578125,220.88999938964844,224.2899932861328,196.2067108154297,456800,71.28642698895096,0.0
2016-03-08,223.86000061035156,225.9499969482422,222.0500030517578,224.7899932861328,196.64413452148438,609000,72.32992983731877,-1.0
2016-03-09,226.0,226.17999267578125,217.58999633789062,218.94000244140625,191.5265350341797,907600,48.34679083840096,-1.0
2016-03-10,219.3699951171875,220.39999389648438,216.0,217.94000244140625,190.65184020996094,816700,45.34805475011798,0.0
2016-03-11,219.49000549316406,220.5399932861328,214.72999572753906,217.27000427246094,190.06570434570312,902800,43.25110415308559,0.0
2016-03-14,217.5,218.8300018310547,215.25999450683594,217.42999267578125,190.2056884765625,530800,43.972858945842255,0.0
2016-03-15,215.22999572753906,218.27999877929688,214.0800018310547,217.9199981689453,190.63427734375,425700,46.408361181105064,0.0
2016-03-16,218.11000061035156,221.32000732421875,216.22000122070312,220.63999938964844,193.0137176513672,662500,58.181102248139744,0.0
2016-03-17,220.35000610351562,232.0,218.32000732421875,226.60000610351562,198.2274627685547,1321600,73.21999024257157,0.0
2016-03-18,227.52999877929688,227.8300018310547,225.1999969482422,225.58999633789062,197.3439178466797,981200,68.35962999491386,-1.0
2016-03-21,225.58999633789062,227.94000244140625,224.17999267578125,227.4499969482422,198.9710693359375,406000,72.30887197149612,0.0
2016-03-22,227.2899932861328,230.32000732421875,227.19000244140625,228.47000122070312,199.86329650878906,541700,74.35664897725567,-1.0
2016-03-23,228.1999969482422,230.2899932861328,227.4600067138672,229.11000061035156,200.4232177734375,469800,75.67352691385038,-1.0
2016-03-24,228.0500030517578,231.0,228.0500030517578,229.14999389648438,200.45819091796875,503300,75.76426326080383,-1.0
2016-03-28,229.77999877929688,230.0,227.3699951171875,228.1999969482422,199.62713623046875,324600,68.66638959779849,-1.0
2016-03-29,227.19000244140625,230.83999633789062,226.5800018310547,230.61000061035156,201.73541259765625,309700,75.46833532181064,0.0
2016-03-30,232.30999755859375,234.2899932861328,230.24000549316406,233.5,204.26356506347656,469700,81.18309279633964,-1.0
2016-03-31,233.3300018310547,234.77000427246094,231.8300018310547,233.42999267578125,204.20225524902344,461600,80.65211171836414,-1.0
2016-04-01,230.3800048828125,234.57000732421875,226.97000122070312,234.3800048828125,205.03334045410156,488900,82.46757677791007,-1.0
2016-04-04,233.85000610351562,234.61000061035156,230.60000610351562,231.25999450683594,202.30398559570312,392300,60.6591518834685,-1.0
2016-04-05,231.66000366210938,234.75999450683594,229.52000427246094,233.64999389648438,204.39476013183594,706100,68.1794812710616,0.0
2016-04-06,231.9499969482422,233.0,226.30999755859375,232.83999633789062,203.6862030029297,621800,63.38837839870924,0.0
2016-04-07,232.02000427246094,233.82000732421875,229.10000610351562,229.97000122070312,201.17559814453125,512500,49.1197509941353,0.0
2016-04-08,231.33999633789062,234.5800018310547,229.8800048828125,230.63999938964844,201.7616424560547,579800,52.05888848235285,0.0
2016-04-11,232.1300048828125,234.75,232.0,232.41000366210938,203.3100128173828,511100,59.30435138720962,0.0
2016-04-12,229.49000549316406,230.9600067138672,226.9600067138672,229.63999938964844,200.8868408203125,688500,46.47903575567033,0.0
2016-04-13,231.3000030517578,234.24000549316406,229.8800048828125,233.77999877929688,204.50848388671875,465400,61.13481387091669,0.0
2016-04-14,234.5500030517578,234.8000030517578,232.25,234.47000122070312,205.1121063232422,372300,63.099590904547746,0.0
2016-04-15,234.8699951171875,235.88999938964844,232.72000122070312,235.0500030517578,205.6194610595703,725600,64.84258143425254,0.0
2016-04-18,235.0,235.0,229.5,231.99000549316406,202.9425811767578,1157100,50.23681245989546,0.0
2016-04-19,232.9600067138672,233.89999389648438,227.92999267578125,230.25999450683594,201.42922973632812,1094400,43.73847398798809,0.0
2016-04-20,230.6300048828125,232.52999877929688,228.22000122070312,228.55999755859375,199.9420623779297,781400,38.08993019957112,0.0
2016-04-21,228.42999267578125,230.80999755859375,227.8000030517578,227.88999938964844,199.35601806640625,515000,35.95490371409432,0.0
2016-04-22,227.25,229.9499969482422,227.25,229.1300048828125,200.4407196044922,849200,42.86937316433633,0.0
2016-04-25,228.67999267578125,230.3800048828125,228.07000732421875,229.19000244140625,200.49317932128906,564100,43.21544001694754,0.0
2016-04-26,229.74000549316406,234.63999938964844,229.74000549316406,234.32000732421875,204.9808807373047,500200,64.60383557746586,0.0
2016-04-27,235.0,239.22999572753906,233.4499969482422,238.72999572753906,208.8386993408203,585000,74.30887856014049,0.0
2016-04-28,237.5,239.9499969482422,235.05999755859375,235.9600067138672,206.41552734375,941700,61.87649612494093,-1.0
2016-04-29,234.83999633789062,235.50999450683594,232.47999572753906,234.52000427246094,205.15585327148438,852500,56.176193252196384,0.0
2016-05-02,234.77000427246094,235.7100067138672,231.86000061035156,234.4499969482422,205.0946044921875,640600,55.88418964516785,0.0
2016-05-03,233.17999267578125,233.80999755859375,230.66000366210938,232.82000732421875,203.668701171875,366600,48.969820346309156,0.0
2016-05-04,231.82000732421875,232.1199951171875,228.19000244140625,229.08999633789062,200.40574645996094,503700,36.810540181743676,0.0
2016-05-05,230.05999755859375,235.49000549316406,229.8000030517578,232.25999450683594,204.2666015625,644300,49.293986827538426,0.0
2016-05-06,230.6699981689453,233.2899932861328,230.6699981689453,232.47999572753906,204.46009826660156,539200,50.09229456502019,0.0
2016-05-09,232.4199981689453,232.4199981689453,228.72000122070312,230.5800018310547,202.78909301757812,530700,43.234080924175494,0.0
2016-05-10,230.99000549316406,233.55999755859375,230.22999572753906,232.14999389648438,204.1698455810547,589300,49.85286551103669,0.0
2016-05-11,232.10000610351562,233.80999755859375,229.77000427246094,231.0800018310547,203.2288055419922,487200,45.6231983803886,0.0
2016-05-12,231.2100067138672,231.86000061035156,225.7899932861328,227.75999450683594,200.3089599609375,752700,34.90335363208112,0.0
2016-05-13,227.57000732421875,228.55999755859375,225.0,226.39999389648438,199.11285400390625,484000,31.379662108421055,0.0
2016-05-16,226.72000122070312,229.4199981689453,226.13999938964844,228.85000610351562,201.26760864257812,354400,43.39101728736989,0.0
2016-05-17,228.63999938964844,229.99000549316406,225.41000366210938,225.8699951171875,198.64678955078125,328100,34.75755840567002,0.0
2016-05-18,225.1999969482422,228.3699951171875,222.8800048828125,225.02000427246094,197.89926147460938,395100,32.59914618771853,0.0
2016-05-19,221.77000427246094,223.8800048828125,219.3800048828125,221.75,195.02334594726562,495100,25.493603943076533,0.0
2016-05-20,223.08999633789062,223.97999572753906,221.77000427246094,222.58999633789062,195.76205444335938,442800,30.062161180623427,1.0
2016-05-23,222.41000366210938,223.8800048828125,220.52999877929688,223.07000732421875,196.18426513671875,301000,32.80890287890753,0.0
2016-05-24,224.24000549316406,227.14999389648438,224.05999755859375,226.25999450683594,198.98973083496094,335800,48.49291405140365,0.0
2016-05-25,226.25999450683594,226.9600067138672,225.61000061035156,226.33999633789062,199.06011962890625,301400,48.84230700374975,0.0
2016-05-26,225.58999633789062,228.60000610351562,225.58999633789062,227.52000427246094,200.09786987304688,365100,54.189699818834306,0.0
2016-05-27,227.9499969482422,228.25999450683594,225.1699981689453,225.8800048828125,198.65554809570312,399000,46.336294909222744,0.0
