Date,Open,High,Low,Close,Adj Close,Volume,RSI(7),position
2019-07-22,70.30000305175781,70.58000183105469,69.81999969482422,70.28500366210938,53.795989990234375,3678400,59.92768911587923,0.0
2019-07-23,70.06500244140625,70.375,69.44999694824219,69.4749984741211,53.17601776123047,2312600,44.50928864472782,0.0
2019-07-24,69.68000030517578,69.91000366210938,69.04499816894531,69.87999725341797,53.48600769042969,1732600,51.7505882528621,0.0
2019-07-25,69.80999755859375,70.36000061035156,69.66999816894531,70.2300033569336,53.7538948059082,1640800,57.360739636553575,0.0
2019-07-26,70.36499786376953,70.59500122070312,69.96499633789062,70.12999725341797,53.6773567199707,1492800,55.220413806951356,0.0
2019-07-29,70.12999725341797,70.19999694824219,69.5,69.75,53.38650131225586,2947400,47.38275739051356,0.0
2019-07-30,69.61000061035156,69.92500305175781,67.875,68.23500061035156,52.2269172668457,4788200,28.540656813121423,0.0
2019-07-31,68.32499694824219,68.625,67.27999877929688,67.71499633789062,51.82891082763672,5373600,24.62016002559378,1.0
2019-08-01,67.22000122070312,68.23500061035156,67.16000366210938,67.83999633789062,51.924591064453125,5040200,27.416344786769827,1.0
2019-08-02,67.55999755859375,68.6500015258789,67.55999755859375,67.83999633789062,51.924591064453125,2745200,27.416344786769823,1.0
2019-08-05,68.01000213623047,68.06500244140625,65.66000366210938,66.05999755859375,50.56218338012695,4584400,15.94923790722023,1.0
2019-08-06,66.01000213623047,67.4000015258789,65.73500061035156,66.96499633789062,51.25486755371094,4394200,32.656801579649255,1.0
2019-08-07,67.12999725341797,67.7300033569336,66.30999755859375,67.58000183105469,51.7255973815918,2625600,41.825030063743185,0.0
2019-08-08,67.58000183105469,68.58999633789062,67.23500061035156,68.3550033569336,52.31877136230469,2614400,51.5270375216214,0.0
2019-08-09,68.49500274658203,69.16999816894531,67.88999938964844,68.83999633789062,52.68999099731445,2240200,56.78847825552011,0.0
2019-08-12,68.84500122070312,69.16999816894531,68.03500366210938,68.56999969482422,52.48332595825195,4125000,53.04867012294205,0.0
2019-08-13,66.94999694824219,69.18499755859375,66.94999694824219,68.67500305175781,52.563697814941406,2526800,54.41087355390728,0.0
2019-08-14,68.86000061035156,69.625,68.3550033569336,68.375,52.334083557128906,2589800,49.61289885182803,0.0
2019-08-15,68.44000244140625,69.5250015258789,68.29499816894531,69.2699966430664,53.019107818603516,3126400,61.445700728343624,0.0
2019-08-16,69.29499816894531,69.83000183105469,68.92500305175781,69.44000244140625,53.149227142333984,5195600,63.35290366421868,0.0
2019-08-19,69.29499816894531,70.05000305175781,69.01000213623047,69.81999969482422,53.44009017944336,3122600,67.54019784934327,0.0
2019-08-20,69.88999938964844,70.01000213623047,69.375,69.83000183105469,53.44773483276367,2870800,67.65369310419013,0.0
2019-08-21,69.83499908447266,70.42500305175781,69.80500030517578,70.41500091552734,53.89550018310547,1966600,73.8844432405421,0.0
2019-08-22,70.44999694824219,70.5,69.58499908447266,70.06500244140625,53.62759780883789,1792200,65.12776198371986,-1.0
2019-08-23,70.20999908447266,70.55999755859375,69.08499908447266,69.50499725341797,53.198978424072266,1794200,53.3293064205976,0.0
2019-08-26,69.53500366210938,70.95999908447266,69.49500274658203,70.8949966430664,54.26287841796875,2565400,69.38823886736026,0.0
2019-08-27,71.25,71.43000030517578,70.51499938964844,70.71499633789062,54.12511444091797,3266800,65.95934403103844,0.0
2019-08-28,70.78500366210938,71.07499694824219,70.50499725341797,71.0,54.34324264526367,2432800,68.80677117319992,0.0
2019-08-29,71.16500091552734,71.33000183105469,70.81999969482422,71.12000274658203,54.435096740722656,2888600,70.03792990908549,0.0
2019-08-30,71.45500183105469,71.45500183105469,70.66000366210938,70.81500244140625,54.201656341552734,2080600,62.69994586382792,-1.0
2019-09-03,70.71499633789062,71.79000091552734,70.63500213623047,71.75,54.91728973388672,2298400,72.86705335764835,0.0
2019-09-04,72.03500366210938,72.46499633789062,71.58999633789062,72.0,55.10865783691406,1658600,74.9933316656917,-1.0
2019-09-05,71.47000122070312,71.83999633789062,70.58000183105469,70.91500091552734,54.2781867980957,2406600,53.689818239399635,-1.0
2019-09-06,71.19999694824219,71.4800033569336,70.7750015258789,71.0,54.34324264526367,1848200,54.861756957694524,0.0
2019-09-09,70.79000091552734,70.82499694824219,70.38999938964844,70.50499725341797,53.96438217163086,2336800,46.812901516098286,0.0
2019-09-10,70.48500061035156,70.99500274658203,70.08000183105469,70.88500213623047,54.2552375793457,2506600,52.989981134162335,0.0
2019-09-11,70.7699966430664,71.97000122070312,70.41000366210938,71.62999725341797,54.8254508972168,2646200,62.85662229618305,0.0
2019-09-12,72.03500366210938,72.12999725341797,71.37999725341797,71.83000183105469,54.97854232788086,2855000,65.14771896891183,0.0
2019-09-13,71.51000213623047,72.11499786376953,70.7699966430664,70.8499984741211,54.228431701660156,2323200,48.164399264693095,0.0
2019-09-16,71.01000213623047,71.03500366210938,70.45999908447266,70.875,54.24757766723633,2994800,48.56349817040094,0.0
2019-09-17,71.04000091552734,71.94999694824219,70.81999969482422,71.5199966430664,54.74125289916992,2842800,58.24058315530703,0.0
2019-09-18,71.86499786376953,71.94999694824219,70.01000213623047,70.0999984741211,53.654388427734375,6213400,39.26615704942155,0.0
2019-09-19,69.98999786376953,70.44499969482422,69.51499938964844,70.40499877929688,54.64238739013672,3255200,43.85021706838991,0.0
2019-09-20,70.625,71.3949966430664,70.37999725341797,71.11000061035156,55.18955612182617,4704800,53.346261619277385,0.0
2019-09-23,70.95999908447266,71.31500244140625,70.86000061035156,70.93499755859375,55.0537223815918,2537200,50.8554858274954,0.0
2019-09-24,71.38999938964844,72.29000091552734,70.93499755859375,72.12000274658203,55.97343063354492,2369600,64.09800581414802,0.0
2019-09-25,72.05000305175781,72.1050033569336,71.33000183105469,72.00499725341797,55.88417053222656,1908200,62.20028174684372,0.0
2019-09-26,72.23500061035156,72.54000091552734,71.75,72.36499786376953,56.1635627746582,3427800,65.88853214001252,0.0
2019-09-27,72.53500366210938,72.53500366210938,71.7249984741211,72.23999786376953,56.06655502319336,3558000,63.38323189893849,0.0
2019-09-30,72.70500183105469,74.06999969482422,72.23999786376953,73.80500030517578,57.28117752075195,5027600,76.45821493420691,0.0
2019-10-01,73.71499633789062,74.0199966430664,73.04000091552734,73.04000091552734,56.687442779541016,2713800,63.522719526532896,-1.0
2019-10-02,72.69999694824219,73.04000091552734,71.66000366210938,71.86499786376953,55.7755126953125,3146000,48.7448364809278,0.0
2019-10-03,72.01000213623047,72.86499786376953,71.7750015258789,72.83000183105469,56.52446365356445,4023400,58.08737501426233,0.0
2019-10-04,72.93000030517578,73.69000244140625,72.63500213623047,73.61499786376953,57.133724212646484,1975800,64.2684532846502,0.0
2019-10-07,73.46499633789062,73.53500366210938,73.0,73.21499633789062,56.823265075683594,2038600,59.08808898644427,0.0
2019-10-08,73.13999938964844,73.41000366210938,72.25,72.95500183105469,56.62147521972656,2479800,55.68443366016718,0.0
2019-10-09,73.11000061035156,73.70999908447266,72.98500061035156,73.31999969482422,56.90475845336914,1602200,59.50493752576314,0.0
2019-10-10,73.19999694824219,73.52999877929688,72.70999908447266,73.20500183105469,56.815513610839844,2054400,57.67719624773683,0.0
2019-10-11,73.11499786376953,73.25,72.6449966430664,72.74500274658203,56.458492279052734,1850000,50.44611230596988,0.0
2019-10-14,73.0199966430664,73.45999908447266,72.3949966430664,72.71499633789062,56.43519592285156,1941400,49.969344678923925,0.0
2019-10-15,72.78500366210938,72.91500091552734,72.1500015258789,72.5,56.26834487915039,2058200,46.31066876786548,0.0
2019-10-16,72.43000030517578,72.5199966430664,71.7699966430664,72.42500305175781,56.21013259887695,2544000,44.97065632327676,0.0
2019-10-17,72.42500305175781,72.7300033569336,72.26499938964844,72.4800033569336,56.252830505371094,1844000,46.30009883666767,0.0
2019-10-18,72.49500274658203,73.46499633789062,72.31500244140625,73.11499786376953,56.74565124511719,3994000,59.484217869852685,0.0
2019-10-21,73.08999633789062,73.28500366210938,72.625,73.23999786376953,56.84267807006836,2007800,61.6467691652642,0.0
2019-10-22,73.33999633789062,73.83999633789062,73.29000091552734,73.44000244140625,56.99789047241211,1883000,65.12190408625875,0.0
2019-10-23,73.625,74.0,73.2300033569336,74.0,57.432525634765625,1940600,73.08747842116426,0.0
2019-10-24,73.95500183105469,74.44999694824219,73.72000122070312,74.02999877929688,57.45580291748047,3439200,73.46620684918621,-1.0
2019-10-25,74.25499725341797,74.25499725341797,71.70999908447266,71.98500061035156,55.868656158447266,6386200,34.66687111566707,-1.0
2019-10-28,71.44999694824219,71.6050033569336,70.45500183105469,70.58499908447266,54.78208541870117,7719800,24.38217453007395,0.0
2019-10-29,70.5999984741211,70.79000091552734,70.40499877929688,70.5999984741211,54.793724060058594,6160200,24.661548151434086,1.0
2019-10-30,70.625,71.0,70.16999816894531,70.77999877929688,54.93342590332031,5690600,28.366834693005746,1.0
2019-10-31,71.02999877929688,72.28500366210938,70.7699966430664,72.25499725341797,56.07819366455078,5677800,51.27613976189412,1.0
2019-11-01,73.01000213623047,74.23500061035156,72.61000061035156,73.6449966430664,57.15699768066406,5793000,63.95138099395586,0.0
2019-11-04,73.6500015258789,73.6500015258789,72.45999908447266,72.91999816894531,56.59431457519531,2981800,55.21136370858601,0.0
2019-11-05,72.5999984741211,72.6449966430664,71.48999786376953,71.67500305175781,55.62805938720703,4227600,43.343690131819656,0.0
2019-11-06,71.67500305175781,72.0,71.12999725341797,71.61000061035156,55.577606201171875,2896200,42.78351682637739,0.0
2019-11-07,71.33999633789062,71.43000030517578,70.54000091552734,71.05500030517578,55.14686584472656,2867600,37.903849764190724,0.0
2019-11-08,70.83999633789062,71.43000030517578,70.75499725341797,71.05999755859375,55.15073776245117,1768000,37.9781590871532,0.0
2019-11-11,71.1050033569336,71.23999786376953,70.70999908447266,71.16500091552734,55.232234954833984,1694000,39.74576246580792,0.0
2019-11-12,71.3550033569336,72.55999755859375,71.30500030517578,72.46499633789062,56.241188049316406,5074400,57.31637480838876,0.0
2019-11-13,72.59500122070312,73.62000274658203,72.3499984741211,73.42500305175781,56.98625564575195,2523600,65.88677840531312,0.0
2019-11-14,73.6050033569336,73.83999633789062,72.4800033569336,72.73500061035156,56.45074462890625,3112800,56.39207882606965,0.0
2019-11-15,72.65499877929688,73.13999938964844,72.28500366210938,73.06500244140625,56.70685958862305,2614600,59.63751701236139,0.0
2019-11-18,73.31500244140625,74.33000183105469,72.97000122070312,73.81500244140625,57.288944244384766,3619800,66.28967558476963,0.0
2019-11-19,73.73500061035156,74.08499908447266,73.24500274658203,73.6050033569336,57.12595748901367,3264600,62.903107978245224,0.0
2019-11-20,73.66500091552734,74.19999694824219,73.13999938964844,73.93000030517578,57.37818908691406,1630000,66.03597313907126,0.0
2019-11-21,73.86000061035156,74.01000213623047,73.18499755859375,73.4000015258789,56.966854095458984,1823600,56.894488196255494,0.0
2019-11-22,73.41000366210938,73.75499725341797,73.0250015258789,73.30000305175781,56.88924026489258,1866000,55.21206423840965,0.0
2019-11-25,73.3499984741211,73.88999938964844,73.05999755859375,73.18499755859375,56.79998779296875,1922800,53.10502385896658,0.0
2019-11-26,73.58999633789062,73.76499938964844,73.08999633789062,73.44499969482422,57.00177764892578,4523400,57.39365123214635,0.0
2019-11-27,73.5250015258789,73.83999633789062,73.28500366210938,73.77999877929688,57.261756896972656,1626000,62.54285584809417,0.0
2019-11-29,73.91000366210938,74.16500091552734,73.46499633789062,73.63500213623047,57.149234771728516,968600,58.94554524176052,0.0
2019-12-02,73.18499755859375,73.50499725341797,72.33499908447266,73.20500183105469,56.815513610839844,2005600,49.1621668296688,0.0
2019-12-03,73.4000015258789,73.97000122070312,73.24500274658203,73.95999908447266,57.401466369628906,1782200,62.06092716730165,0.0
2019-12-04,73.55500030517578,73.88500213623047,73.29499816894531,73.79000091552734,57.26953887939453,2845600,58.182974336970126,0.0
2019-12-05,73.6449966430664,73.76499938964844,73.36000061035156,73.69499969482422,57.19580078125,1674600,55.90541414462835,0.0
2019-12-06,73.625,73.8949966430664,72.8949966430664,72.91999816894531,56.59431457519531,3726600,40.73081553750422,0.0
2019-12-09,72.96499633789062,73.16000366210938,72.59500122070312,72.91500091552734,56.59043502807617,3793800,40.64781590608378,0.0
2019-12-10,73.09500122070312,73.95999908447266,72.95500183105469,73.73999786376953,57.2307243347168,4140400,57.37672529853881,0.0
2019-12-11,73.58999633789062,74.4000015258789,73.54000091552734,74.38500213623047,57.731327056884766,3375200,66.09374115399757,0.0
2019-12-12,74.26499938964844,74.44499969482422,73.25,73.44499969482422,57.00177764892578,5294800,49.041019807153845,0.0
2019-12-13,73.28500366210938,74.53500366210938,73.19000244140625,74.38999938964844,57.73520278930664,3218200,60.87931755431992,0.0
2019-12-16,74.5250015258789,75.3949966430664,74.3550033569336,75.31999969482422,58.457008361816406,3416200,69.11671816789742,0.0
2019-12-17,75.375,75.83499908447266,74.91999816894531,75.05999755859375,58.25520324707031,2507400,64.67490602896916,0.0
2019-12-18,75.07499694824219,75.91999816894531,74.72000122070312,75.81999969482422,58.84504699707031,3410600,71.02506064875462,0.0
2019-12-19,75.77999877929688,76.12999725341797,75.55999755859375,76.01499938964844,58.99639129638672,2780000,72.50460130640303,-1.0
2019-12-20,77.12999725341797,77.23500061035156,75.625,75.69000244140625,58.74415969848633,9206400,65.95596888703147,-1.0
2019-12-23,75.98999786376953,75.98999786376953,75.1050033569336,75.27999877929688,58.42594528198242,2964400,58.21688976014373,0.0
2019-12-24,75.28500366210938,75.52999877929688,75.03500366210938,75.32499694824219,58.46086883544922,1084800,58.83535241452592,0.0
2019-12-26,75.76499938964844,75.87000274658203,75.49500274658203,75.80999755859375,58.8372802734375,1596200,65.29487675639221,0.0
2019-12-27,75.36499786376953,75.52999877929688,75.11000061035156,75.43499755859375,59.30347442626953,1464000,57.198404625968436,0.0
2019-12-30,75.42500305175781,75.56999969482422,75.07499694824219,75.5250015258789,59.374244689941406,2184600,58.63465624608393,0.0
2019-12-31,75.58499908447266,75.91500091552734,75.38999938964844,75.73999786376953,59.54325866699219,2006000,62.17217048451013,0.0
2020-01-02,75.66500091552734,75.74500274658203,74.23999786376953,74.55999755859375,58.6155891418457,2524200,40.17341355489293,0.0
2020-01-03,74.3949966430664,74.71499633789062,73.83499908447266,73.87999725341797,58.08101272583008,2529800,32.4531410961154,0.0
2020-01-06,73.87000274658203,74.56999969482422,73.87000274658203,74.5,58.56843566894531,2214400,43.91756090211872,0.0
2020-01-07,74.17500305175781,74.66000366210938,73.80500030517578,74.44000244140625,58.5212516784668,2421200,43.09184851109838,0.0
2020-01-08,74.66500091552734,75.23999786376953,74.50499725341797,74.94999694824219,58.92219161987305,2510000,52.035054854642944,0.0
2020-01-09,74.87999725341797,75.11000061035156,74.2750015258789,74.41000366210938,58.4976692199707,2238800,43.57577254025547,0.0
2020-01-10,74.625,75.1500015258789,74.56500244140625,74.87999725341797,58.86716079711914,2288200,51.57040819962477,0.0
2020-01-13,74.9000015258789,75.9000015258789,74.875,75.58499908447266,59.4213981628418,1936600,61.19293183974142,0.0
2020-01-14,75.625,75.96499633789062,75.19499969482422,75.61000061035156,59.44105529785156,2682800,61.50934644611976,0.0
2020-01-15,75.88999938964844,77.23500061035156,75.88999938964844,77.06999969482422,60.58883285522461,2060600,75.255012457652,0.0
2020-01-16,77.26000213623047,77.98999786376953,77.13999938964844,77.58999633789062,60.99763870239258,2856000,78.45245689493339,-1.0
2020-01-17,77.73999786376953,78.6500015258789,77.56999969482422,78.5999984741211,61.79165267944336,2891400,83.3327704483403,-1.0
2020-01-21,78.51000213623047,79.05999755859375,78.20999908447266,78.9800033569336,62.09040069580078,3016200,84.8399477343629,-1.0
2020-01-22,79.08999633789062,79.40499877929688,78.54000091552734,78.7750015258789,61.929229736328125,1799400,80.27141048205839,-1.0
2020-01-23,78.7249984741211,80.08999633789062,78.52999877929688,80.02999877929688,62.915855407714844,3067000,85.75140975147237,-1.0
2020-01-24,79.8949966430664,80.25499725341797,79.50499725341797,79.87999725341797,62.79792404174805,1962200,82.55383002417094,-1.0
2020-01-27,79.57499694824219,80.0999984741211,78.93000030517578,79.2699966430664,62.31837844848633,1898200,70.1443352775516,-1.0
2020-01-28,79.4749984741211,79.9749984741211,79.2750015258789,79.91000366210938,62.8215217590332,2001400,74.78406972508597,-1.0
2020-01-29,79.73500061035156,79.90499877929688,79.0999984741211,79.33999633789062,62.37340545654297,1924200,64.38708033707613,-1.0
2020-01-30,79.38500213623047,80.69000244140625,79.18499755859375,80.56500244140625,63.33645248413086,1858000,73.59229264901631,0.0
2020-01-31,80.2750015258789,80.5999984741211,79.78500366210938,80.31999969482422,63.14383316040039,3834800,69.40624408038192,-1.0
2020-02-03,80.6449966430664,80.93499755859375,80.2750015258789,80.52999877929688,63.30891799926758,1917000,71.05278294304014,0.0
2020-02-04,80.33999633789062,80.83000183105469,79.38999938964844,79.48500061035156,62.48740005493164,2844000,54.137409902788285,-1.0
2020-02-05,79.47000122070312,80.16000366210938,79.26499938964844,79.5250015258789,62.51884460449219,1953600,54.61987661117866,0.0
2020-02-06,79.66999816894531,80.62000274658203,79.31500244140625,80.25,63.08881759643555,2688200,62.87757571754824,0.0
2020-02-07,80.33000183105469,80.54000091552734,79.18000030517578,79.29499816894531,62.33802795410156,2501400,49.136728247750455,0.0
2020-02-10,79.34500122070312,79.625,78.80000305175781,78.98999786376953,62.09825134277344,1770200,45.436996748003104,0.0
2020-02-11,79.26499938964844,79.79000091552734,79.05999755859375,79.27999877929688,62.326236724853516,1355800,49.64300090520403,0.0
2020-02-12,78.95500183105469,79.6500015258789,78.78500366210938,79.44499969482422,62.45594787597656,1651800,52.09427901129759,0.0
2020-02-13,79.3949966430664,79.8949966430664,78.88500213623047,79.5,62.49919128417969,2522200,52.984301886307065,0.0
2020-02-14,79.80999755859375,80.4800033569336,79.80999755859375,80.4800033569336,63.26962661743164,1548800,66.08326849918414,0.0
2020-02-18,80.75,80.87999725341797,80.2300033569336,80.44499969482422,63.24210739135742,2317000,65.32485628572518,0.0
2020-02-19,80.32499694824219,80.63999938964844,79.82499694824219,79.86499786376953,62.786136627197266,1580000,53.46351095967236,0.0
2020-02-20,79.66500091552734,80.13500213623047,79.41999816894531,79.94499969482422,62.84902572631836,2364400,54.78468017678172,0.0
2020-02-21,79.78500366210938,80.29499816894531,79.12000274658203,79.21499633789062,62.275142669677734,2571600,42.069918551884896,0.0
2020-02-24,78.91999816894531,79.11499786376953,77.05999755859375,77.08000183105469,60.59669494628906,4131800,23.477888279384963,0.0
2020-02-25,77.24500274658203,77.38500213623047,74.54499816894531,74.78500366210938,58.792476654052734,3489800,15.105831641312486,1.0
2020-02-26,74.9749984741211,75.47000122070312,73.2300033569336,73.43499755859375,57.73116683959961,4264200,12.135906371978656,1.0
2020-02-27,73.77999877929688,75.33499908447266,70.69000244140625,70.70999908447266,55.58890914916992,6428000,8.295236522105405,1.0
2020-02-28,69.05000305175781,70.41999816894531,67.32499694824219,69.88999938964844,54.94425964355469,8415400,7.465761886645017,1.0
2020-03-02,70.2300033569336,71.8499984741211,69.58499908447266,71.11499786376953,55.90728759765625,6647200,21.199047447930592,1.0
2020-03-03,71.32499694824219,73.13500213623047,69.97000122070312,70.51000213623047,55.431671142578125,5068200,19.529046965828975,1.0
2020-03-04,71.3499984741211,74.0,71.26000213623047,73.91999816894531,58.11245346069336,3129400,46.98961696249723,1.0
2020-03-05,72.45999908447266,72.69999694824219,70.3949966430664,70.87999725341797,55.72254943847656,6219000,34.68059444757386,0.0
2020-03-06,69.05500030517578,71.32499694824219,68.36000061035156,70.93499755859375,55.765777587890625,4949400,35.039770510912625,0.0
2020-03-09,67.05000305175781,68.06999969482422,62.55500030517578,63.880001068115234,50.2194709777832,7101400,19.222060791135767,0.0
2020-03-10,64.93000030517578,67.01000213623047,61.09000015258789,65.30000305175781,51.33582305908203,8460200,26.964137163115254,1.0
2020-03-11,63.6349983215332,63.89500045776367,58.869998931884766,61.474998474121094,48.328773498535156,7554200,20.72252088515484,1.0
2020-03-12,58.209999084472656,58.209999084472656,51.92499923706055,52.1349983215332,40.986106872558594,7989800,12.487693702011311,1.0
2020-03-13,54.88999938964844,54.9900016784668,49.08000183105469,53.459999084472656,42.02775955200195,7496000,17.888188726152297,1.0
2020-03-16,49.0,50.90999984741211,44.064998626708984,44.310001373291016,34.83445739746094,7457800,11.947898973241292,1.0
2020-03-17,44.64500045776367,50.275001525878906,44.150001525878906,49.189998626708984,38.6708869934082,10118000,27.026234400991314,1.0
2020-03-18,46.494998931884766,51.474998474121094,44.58000183105469,51.20000076293945,40.25105285644531,7765800,32.574551240770056,1.0
2020-03-19,50.72999954223633,50.779998779296875,48.220001220703125,50.0,40.12665557861328,4942800,30.936249291663216,0.0
2020-03-20,49.57500076293945,52.91999816894531,48.65999984741211,49.81999969482422,39.98220443725586,10473200,30.66634115428434,0.0
2020-03-23,50.154998779296875,50.154998779296875,44.0,46.709999084472656,37.486328125,6290600,26.079788290346197,0.0
2020-03-24,48.334999084472656,52.82500076293945,47.685001373291016,52.01499938964844,41.7437629699707,5652600,43.03503171369019,1.0
2020-03-25,52.08000183105469,59.810001373291016,50.564998626708984,57.0099983215332,45.75241470336914,6731000,54.49949694538686,0.0
2020-03-26,55.67499923706055,62.63999938964844,55.01499938964844,61.79999923706055,49.59654998779297,4034000,62.861609460613415,0.0
2020-03-27,59.474998474121094,62.64500045776367,58.005001068115234,60.564998626708984,48.60541915893555,3171800,59.56858139808718,0.0
2020-03-30,61.314998626708984,62.220001220703125,59.125,59.994998931884766,48.147972106933594,4696800,57.934398437307,0.0
2020-03-31,59.17499923706055,59.709999084472656,56.06999969482422,56.494998931884766,45.339115142822266,7003600,48.41877168038729,0.0
2020-04-01,54.17499923706055,54.73500061035156,50.834999084472656,51.85499954223633,41.615352630615234,3620000,38.61031081832871,0.0
2020-04-02,51.09000015258789,53.81999969482422,50.59000015258789,53.130001068115234,42.63859176635742,3236200,42.35396810307235,0.0
2020-04-03,52.32500076293945,53.650001525878906,51.650001525878906,52.13999938964844,41.84408187866211,3284400,40.13671877896797,0.0
2020-04-06,54.474998474121094,58.04999923706055,54.220001220703125,57.02000045776367,45.760440826416016,4051800,53.98879344165984,0.0
2020-04-07,58.83000183105469,60.61000061035156,57.8849983215332,58.334999084472656,46.81577682495117,3936200,57.10892836916786,0.0
2020-04-08,58.82500076293945,61.51499938964844,58.04499816894531,61.025001525878906,48.974586486816406,3497200,63.08347234903335,0.0
2020-04-09,61.4900016784668,66.56999969482422,61.04499816894531,65.26499938964844,52.3773307800293,4323200,70.6114148998812,0.0
2020-04-13,64.88500213623047,65.2699966430664,62.564998626708984,63.4900016784668,50.952842712402344,3817800,64.21588045784912,-1.0
2020-04-14,65.0199966430664,65.4000015258789,63.130001068115234,63.96500015258789,51.33403015136719,3467600,65.19994385789688,0.0
2020-04-15,62.03499984741211,62.20000076293945,60.48500061035156,60.755001068115234,48.75790023803711,3746600,53.58239849093062,0.0
2020-04-16,60.83000183105469,61.01499938964844,58.59000015258789,58.72999954223633,47.13277816772461,4854000,47.37027225998533,0.0
2020-04-17,60.1150016784668,62.470001220703125,59.94499969482422,62.220001220703125,49.93361282348633,3605600,57.31959882270027,0.0
2020-04-20,61.470001220703125,62.314998626708984,60.935001373291016,61.28499984741211,49.18324279785156,2617200,54.121681398461384,0.0
2020-04-21,60.08000183105469,60.970001220703125,58.75,59.6349983215332,47.859073638916016,2598800,48.545556718671286,0.0
2020-04-22,60.51499938964844,62.29499816894531,59.7400016784668,61.83000183105469,49.62063217163086,2972800,55.63904344632978,0.0
2020-04-23,62.11000061035156,63.349998474121094,61.68000030517578,62.75,50.358951568603516,3035200,58.440631943581934,0.0
2020-04-24,63.220001220703125,63.93000030517578,62.029998779296875,63.48500061035156,50.948822021484375,2476600,60.75099193416682,0.0
2020-04-27,64.04000091552734,64.91500091552734,63.625,64.4000015258789,51.68313980102539,2657000,63.68322579350442,0.0
2020-04-28,65.375,66.08000183105469,63.11000061035156,63.47999954223633,50.94480514526367,2904800,58.55195054857039,0.0
2020-04-29,65.0,65.78500366210938,63.525001525878906,64.79000091552734,51.99612808227539,2181400,63.44497234938216,0.0
2020-04-30,64.28500366210938,64.28500366210938,61.67499923706055,61.92499923706055,49.696868896484375,2541400,48.75834881302209,0.0
2020-05-01,61.025001525878906,61.025001525878906,59.505001068115234,59.96500015258789,48.123897552490234,3903800,41.15470121459582,0.0
2020-05-04,60.07500076293945,62.9900016784668,59.61000061035156,62.060001373291016,49.80521011352539,4067400,50.73514082933178,0.0
2020-05-05,61.45500183105469,62.91999816894531,61.125,62.11000061035156,49.8453369140625,2703400,50.95745775451446,0.0
2020-05-06,62.380001068115234,62.41999816894531,60.7400016784668,61.0099983215332,48.962554931640625,2481800,45.66785676931376,0.0
2020-05-07,61.900001525878906,62.68000030517578,61.599998474121094,61.8650016784668,49.648719787597656,3743000,50.342230067016075,0.0
2020-05-08,62.6150016784668,63.35499954223633,61.474998474121094,62.1150016784668,49.84934616088867,2430400,51.758057492680344,0.0
2020-05-11,61.60499954223633,62.505001068115234,61.19499969482422,62.400001525878906,50.07807159423828,2908400,53.520582132905545,0.0
2020-05-12,62.375,62.79499816894531,60.68000030517578,60.69499969482422,48.709747314453125,3043800,42.6459372084201,0.0
2020-05-13,60.55500030517578,60.970001220703125,58.099998474121094,59.125,47.44977569580078,3534800,35.00501132207632,0.0
2020-05-14,58.54999923706055,60.314998626708984,57.165000915527344,60.16999816894531,48.288421630859375,2721800,42.94347389003243,0.0
2020-05-15,59.94499969482422,60.4900016784668,58.459999084472656,59.599998474121094,47.83097457885742,5665200,39.846400425963346,0.0
2020-05-18,61.435001373291016,62.91999816894531,61.35499954223633,62.0,49.757049560546875,3994400,55.58236713232305,0.0
2020-05-19,61.900001525878906,63.71500015258789,61.099998474121094,63.04999923706055,50.59971618652344,3357600,60.81452860442442,0.0
2020-05-20,63.14500045776367,63.54499816894531,61.14500045776367,61.31999969482422,49.211334228515625,2605600,49.58672202447595,0.0
2020-05-21,61.224998474121094,61.89500045776367,60.47999954223633,60.540000915527344,48.585357666015625,2527600,45.197415563484014,0.0
2020-05-22,60.56999969482422,61.98500061035156,60.28499984741211,61.904998779296875,49.68081283569336,1713800,53.58560184015325,0.0
2020-05-26,62.86000061035156,63.689998626708984,62.165000915527344,62.6150016784668,50.250614166259766,2379200,57.53036135374425,0.0
2020-05-27,64.24500274658203,64.26000213623047,61.619998931884766,62.45000076293945,50.11819839477539,2406800,56.23454336906568,0.0
2020-05-28,63.665000915527344,63.88999938964844,62.84000015258789,63.69499969482422,51.11735153198242,2651000,63.47639959600593,0.0
2020-05-29,63.23500061035156,63.709999084472656,62.369998931884766,63.154998779296875,50.683982849121094,3588400,58.5720526528368,0.0
2020-06-01,63.150001525878906,65.0250015258789,63.07500076293945,64.53500366210938,51.79148483276367,2269800,66.32852078132846,0.0
2020-06-02,65.04499816894531,65.2249984741211,64.38999938964844,65.16000366210938,52.293060302734375,2324000,69.35968843426626,0.0
2020-06-03,65.68499755859375,66.3550033569336,65.44999694824219,65.80000305175781,52.80668640136719,2794400,72.33495248304017,0.0
2020-06-04,65.32499694824219,65.48500061035156,63.685001373291016,64.3949966430664,51.67911911010742,2733000,57.92815187371938,-1.0
2020-06-05,65.3550033569336,68.04000091552734,64.91999816894531,66.8949966430664,53.685455322265625,3016200,70.23473704568913,0.0
2020-06-08,67.55500030517578,67.98500061035156,66.94499969482422,67.3949966430664,54.086727142333984,2711600,72.13650837052789,-1.0
2020-06-09,66.55000305175781,66.63999938964844,64.88999938964844,65.15499877929688,52.28904724121094,3163000,54.07763505981592,-1.0
