Date,Open,High,Low,Close,Adj Close,Volume,RSI(7),position
2015-12-01,115.2699966430664,116.36000061035156,115.13999938964844,115.68000030517578,96.15840148925781,1829500,65.73077757365856,0.0
2015-12-02,115.41000366210938,116.06999969482422,114.62000274658203,114.70999908447266,95.35209655761719,1667800,51.824114695329214,0.0
2015-12-03,114.06999969482422,114.27999877929688,111.04000091552734,111.29000091552734,92.50924682617188,4310100,27.709413861639447,0.0
2015-12-04,111.72000122070312,114.11000061035156,111.72000122070312,114.05999755859375,94.8117904663086,2226300,49.78752001309885,1.0
2015-12-07,113.19000244140625,114.0,112.87999725341797,113.58999633789062,94.42110443115234,1908000,46.9491171645981,0.0
2015-12-08,112.41999816894531,113.0,111.72000122070312,112.37000274658203,93.91130828857422,1991700,40.0368733674446,0.0
2015-12-09,111.66000366210938,112.88999938964844,110.83000183105469,111.04000091552734,92.79981994628906,1835500,33.72222320652102,0.0
2015-12-10,110.88999938964844,111.75,110.25,110.98999786376953,92.75800323486328,1580400,33.49053586900319,0.0
2015-12-11,109.68000030517578,110.95999908447266,109.33999633789062,109.76000213623047,91.73004150390625,1832500,27.974762750349907,0.0
2015-12-14,109.93000030517578,112.02999877929688,109.66999816894531,111.02999877929688,92.79143524169922,2285000,39.898568063825714,1.0
2015-12-15,111.7699966430664,113.72000122070312,111.75,113.18000030517578,94.58824920654297,2262400,54.70790395028173,0.0
2015-12-16,114.08999633789062,114.83999633789062,113.08000183105469,114.54000091552734,95.7248306274414,1774400,61.67674118182676,0.0
2015-12-17,114.69000244140625,114.79000091552734,113.23999786376953,113.2699966430664,94.66348266601562,2215700,52.82217917252182,0.0
2015-12-18,113.2699966430664,113.2699966430664,110.06999969482422,110.12999725341797,92.0392837524414,5070000,37.353628322293964,0.0
2015-12-21,110.86000061035156,111.43000030517578,110.0199966430664,110.94000244140625,92.7162094116211,1423200,42.427649789609596,0.0
2015-12-22,111.72000122070312,112.62999725341797,110.8499984741211,112.4800033569336,94.00324249267578,1771400,51.195552912654975,0.0
2015-12-23,112.83999633789062,113.25,112.2699966430664,113.20999908447266,94.61333465576172,1465200,54.98668495740583,0.0
2015-12-24,112.87000274658203,113.73999786376953,112.73999786376953,113.2699966430664,94.66348266601562,507300,55.319488317208496,0.0
2015-12-28,113.0,113.51000213623047,112.66000366210938,113.4800033569336,94.8389892578125,711400,56.628950690735294,0.0
2015-12-29,114.08000183105469,115.19000244140625,113.98999786376953,115.0199966430664,96.12600708007812,1048900,65.3234280537167,0.0
2015-12-30,115.02999877929688,115.2699966430664,114.1500015258789,114.29000091552734,95.51591491699219,646700,58.80414588818394,0.0
2015-12-31,114.12000274658203,114.31999969482422,112.83000183105469,112.86000061035156,94.3208236694336,956100,47.882865755239564,0.0
2016-01-04,110.70999908447266,110.95999908447266,108.7300033569336,109.97000122070312,91.90554809570312,2846000,33.30057522629454,0.0
2016-01-05,109.91999816894531,110.7300033569336,109.54000091552734,110.47000122070312,92.32344055175781,1870400,37.16316810521599,0.0
2016-01-06,109.33999633789062,109.79000091552734,108.56999969482422,109.04000091552734,91.1283187866211,1730900,31.145072200291196,0.0
2016-01-07,107.5,108.44000244140625,106.02999877929688,106.44000244140625,88.95542907714844,2284400,23.18199487969275,0.0
2016-01-08,107.01000213623047,107.44000244140625,105.83000183105469,105.98999786376953,88.5793228149414,1984500,22.04391948245369,1.0
2016-01-11,106.47000122070312,107.27999877929688,105.62000274658203,106.79000091552734,89.2479476928711,1549700,29.24802851157046,1.0
2016-01-12,107.69000244140625,108.19999694824219,106.58999633789062,107.9800033569336,90.24243927001953,2116000,39.02656657634311,1.0
2016-01-13,108.2699966430664,108.83000183105469,105.83000183105469,106.05999755859375,88.63783264160156,2881400,30.969586803908562,0.0
2016-01-14,105.94000244140625,108.01000213623047,105.83000183105469,106.9800033569336,89.40674591064453,1919000,38.11212118592615,0.0
2016-01-15,103.27999877929688,105.7300033569336,103.27999877929688,105.0999984741211,87.83554077148438,2532400,30.57098893927575,0.0
2016-01-19,106.61000061035156,106.66999816894531,105.27999877929688,105.76000213623047,88.38713073730469,2459600,35.77581472546597,0.0
2016-01-20,104.88999938964844,104.94999694824219,102.68000030517578,103.6500015258789,86.62372589111328,3320400,27.95843650280528,0.0
2016-01-21,103.86000061035156,105.0999984741211,101.2300033569336,102.69999694824219,85.82977294921875,3184000,25.079807496536336,1.0
2016-01-22,103.62999725341797,103.9000015258789,102.08000183105469,103.13999938964844,86.197509765625,2483700,29.028324841796064,1.0
2016-01-25,102.52999877929688,103.4000015258789,101.55000305175781,102.08000183105469,85.3116226196289,2930000,25.28321896651913,1.0
2016-01-26,102.26000213623047,104.0,102.18000030517578,103.25,86.28944396972656,2018200,35.928016405156335,1.0
2016-01-27,103.06999969482422,104.75,102.7300033569336,103.30999755859375,86.33955383300781,1694500,36.46951409905886,0.0
2016-01-28,103.79000091552734,104.81999969482422,103.04000091552734,104.47000122070312,87.30902862548828,1391400,46.641477891143296,0.0
2016-01-29,105.27999877929688,107.06999969482422,104.97000122070312,107.04000091552734,89.45686340332031,2195900,62.26012944240045,0.0
2016-02-01,106.79000091552734,107.3499984741211,106.16999816894531,107.01000213623047,89.43177795410156,1843800,62.01293464365363,0.0
2016-02-02,105.5,106.44000244140625,105.5,106.02999877929688,88.61276245117188,1730200,53.862405177446625,0.0
2016-02-03,106.3499984741211,107.51000213623047,104.73999786376953,106.88999938964844,89.33149719238281,2085000,59.33443365261669,0.0
2016-02-04,106.76000213623047,107.56999969482422,106.58999633789062,107.48999786376953,89.83291625976562,1607000,62.914534862930466,0.0
2016-02-05,107.48999786376953,108.0,106.01000213623047,106.29000091552734,88.8300552368164,2756600,52.192988471532786,0.0
2016-02-08,105.18000030517578,106.0,103.93000030517578,105.5999984741211,88.25340270996094,3409300,46.83840368541853,0.0
2016-02-09,103.94999694824219,106.13999938964844,103.7699966430664,105.91999816894531,88.52083587646484,1983600,49.63413638913161,0.0
2016-02-10,106.3499984741211,107.6500015258789,105.5999984741211,105.72000122070312,88.35369873046875,1584500,47.80116084213761,0.0
2016-02-11,103.7300033569336,104.55999755859375,103.06999969482422,103.7699966430664,86.7239990234375,2544600,33.66081846998651,0.0
2016-02-12,104.81999969482422,107.58000183105469,104.18000030517578,107.48999786376953,89.83291625976562,2095900,59.997565977840424,0.0
2016-02-16,108.2699966430664,108.5,106.61000061035156,107.37000274658203,89.73265838623047,2322300,59.114379426313135,0.0
2016-02-17,108.0,109.26000213623047,107.62999725341797,109.18000030517578,91.24532318115234,1913800,67.52655585159627,0.0
2016-02-18,109.01000213623047,109.25,108.58000183105469,108.8499984741211,90.96951293945312,1678100,64.69519667450824,0.0
2016-02-19,108.55999755859375,108.72000122070312,107.83000183105469,108.08999633789062,90.33435821533203,1682500,58.14467935027494,0.0
2016-02-22,109.41999816894531,109.52999877929688,108.48999786376953,109.3499984741211,91.38739776611328,2280700,64.9993016544914,0.0
2016-02-23,108.63999938964844,108.80999755859375,107.62999725341797,107.91000366210938,90.18394470214844,1523100,53.34991579932146,0.0
2016-02-24,107.30000305175781,108.80000305175781,106.66999816894531,108.4800033569336,90.6603012084961,1521900,56.91584263729249,0.0
2016-02-25,108.79000091552734,109.2699966430664,108.22000122070312,109.2699966430664,91.32054901123047,1392900,61.65522508910237,0.0
2016-02-26,109.5999984741211,109.80000305175781,108.25,108.45999908447266,90.64359283447266,1807700,54.48565043011112,0.0
2016-02-29,108.45999908447266,108.72000122070312,107.38999938964844,107.5199966430664,89.85801696777344,2923000,47.07426922125377,0.0
2016-03-01,108.12999725341797,110.12999725341797,108.04000091552734,110.12999725341797,92.0392837524414,1651900,63.26212849084363,0.0
2016-03-02,110.05999755859375,110.44000244140625,109.68000030517578,110.19999694824219,92.09778594970703,1521000,63.610387464357075,0.0
2016-03-03,109.91999816894531,110.27999877929688,108.62999725341797,109.80000305175781,91.76347351074219,1819400,59.829385733467674,0.0
2016-03-04,110.37999725341797,110.58999633789062,109.05999755859375,110.4000015258789,92.26493072509766,1372900,63.61427706136202,0.0
2016-03-07,110.0199966430664,110.48999786376953,109.55999755859375,110.41000366210938,92.27328491210938,1227000,63.68083046339822,0.0
2016-03-08,109.45999908447266,111.58000183105469,109.45999908447266,110.8499984741211,93.1556625366211,1891900,66.79763686546623,0.0
2016-03-09,111.5,111.69999694824219,110.83000183105469,111.33000183105469,93.55904388427734,1452000,70.06703061350464,0.0
2016-03-10,111.26000213623047,112.36000061035156,110.58000183105469,111.52999877929688,93.72711944580078,1683000,71.43434475909095,-1.0
2016-03-11,112.19000244140625,113.66999816894531,112.12999725341797,113.63999938964844,95.50031280517578,1978900,81.71497994249825,-1.0
2016-03-14,113.6500015258789,113.80000305175781,112.27999877929688,112.81999969482422,94.81121826171875,1732100,70.2516637621005,-1.0
2016-03-15,112.2300033569336,114.37999725341797,112.08000183105469,113.91999816894531,95.73562622070312,1528400,75.60712383097575,-1.0
2016-03-16,113.5,115.01000213623047,113.5,114.68000030517578,96.37432861328125,1409000,78.69826352195673,-1.0
2016-03-17,114.7300033569336,116.16999816894531,114.44000244140625,115.83000183105469,97.34075164794922,1518600,82.59250071089407,-1.0
2016-03-18,115.98999786376953,116.0,114.80999755859375,115.76000213623047,97.28195190429688,5239600,81.5340011867613,-1.0
2016-03-21,115.31999969482422,116.31999969482422,115.31999969482422,116.02999877929688,97.50882720947266,1200600,82.54088922032533,-1.0
2016-03-22,115.94999694824219,116.77999877929688,115.54000091552734,116.05999755859375,97.53404235839844,1528400,82.66342521529346,-1.0
2016-03-23,116.16000366210938,116.45999908447266,115.05000305175781,115.88999938964844,97.39116668701172,1458600,78.99783267738454,-1.0
2016-03-24,115.63999938964844,115.91999816894531,114.66999816894531,115.38999938964844,96.97096252441406,1476900,68.56492536402226,-1.0
2016-03-28,116.11000061035156,116.41000366210938,115.56999969482422,116.25,97.69369506835938,884800,75.15037648557795,0.0
2016-03-29,116.20999908447266,116.87000274658203,115.7699966430664,116.41000366210938,97.82817077636719,1234100,76.2312034742034,-1.0
2016-03-30,116.94999694824219,117.69999694824219,116.72000122070312,117.43000030517578,98.68537139892578,1147600,82.04072916447544,-1.0
2016-03-31,117.38999938964844,117.61000061035156,116.48999786376953,116.70999908447266,98.08027648925781,1111400,68.29405434620884,-1.0
2016-04-01,116.41999816894531,117.55000305175781,115.91000366210938,117.4000015258789,98.66012573242188,1479000,73.29667598694745,0.0
2016-04-04,117.6500015258789,118.27999877929688,117.16999816894531,117.55999755859375,98.79459381103516,1096100,74.38981414151817,-1.0
2016-04-05,117.06999969482422,117.83999633789062,116.0199966430664,116.12999725341797,97.59285736083984,1215100,52.13540080351979,-1.0
2016-04-06,116.05000305175781,116.37999725341797,114.95999908447266,115.93000030517578,97.42478942871094,1644700,49.70895104424181,0.0
2016-04-07,115.58000183105469,115.58000183105469,114.36000061035156,114.5,96.22305297851562,1294000,35.80722321869756,0.0
2016-04-08,114.79000091552734,116.01000213623047,114.79000091552734,115.2300033569336,96.83651733398438,907000,44.9725705020558,0.0
2016-04-11,115.3499984741211,116.27999877929688,114.7300033569336,114.77999877929688,96.45832824707031,1176600,40.784650544006865,0.0
2016-04-12,114.80999755859375,115.29000091552734,114.12999725341797,115.19000244140625,96.80290985107422,1749400,46.118133221534386,0.0
2016-04-13,115.87000274658203,116.18000030517578,114.86000061035156,115.95999908447266,97.44998931884766,1483900,54.99885120095144,0.0
2016-04-14,115.87000274658203,115.98999786376953,115.0999984741211,115.36000061035156,96.94576263427734,1588300,47.83194687914669,0.0
2016-04-15,115.73999786376953,116.62000274658203,115.3499984741211,116.2300033569336,97.67689514160156,1550600,57.25480333768641,0.0
2016-04-18,116.2300033569336,116.33000183105469,115.43000030517578,116.01000213623047,97.49201202392578,2349800,54.358166800192464,0.0
2016-04-19,116.80999755859375,117.23999786376953,116.08999633789062,116.2699966430664,97.71051788330078,1216400,57.33426450674377,0.0
2016-04-20,116.62999725341797,116.68000030517578,115.13999938964844,115.80000305175781,97.31552124023438,1962600,50.40296389712496,0.0
2016-04-21,111.52999877929688,112.37000274658203,108.25,108.79000091552734,91.42449188232422,5073700,16.239899235219628,0.0
2016-04-22,109.16000366210938,111.16999816894531,109.0999984741211,110.83999633789062,93.14726257324219,2023500,31.97150755408006,1.0
2016-04-25,110.55000305175781,110.6500015258789,109.51000213623047,110.33999633789062,92.72709655761719,1482300,30.34950530177231,0.0
2016-04-26,110.62999725341797,110.93000030517578,109.55999755859375,109.97000122070312,92.4161376953125,1614900,29.07601399377298,0.0
2016-04-27,110.12999725341797,110.12999725341797,108.87999725341797,109.52999877929688,92.04638671875,2342000,27.476417795646228,1.0
2016-04-28,108.72000122070312,109.87000274658203,108.37000274658203,109.12999725341797,91.7102279663086,1448300,25.961600325212597,1.0
2016-04-29,108.95999908447266,110.12000274658203,108.5,109.9000015258789,92.3572998046875,1697600,34.11878124911583,1.0
2016-05-02,110.01000213623047,111.2699966430664,110.01000213623047,110.91000366210938,93.20611572265625,1413900,43.623834465242766,0.0
2016-05-03,109.68000030517578,110.69000244140625,109.62000274658203,110.33000183105469,92.71867370605469,1256500,39.77881428427182,0.0
2016-05-04,109.5199966430664,110.19000244140625,108.68000030517578,109.7300033569336,92.21446990966797,1348400,35.95416541469383,0.0
2016-05-05,110.38999938964844,111.16000366210938,110.2699966430664,110.75,93.07164001464844,1590000,46.21130231209607,0.0
2016-05-06,110.5,110.58999633789062,109.7300033569336,110.44999694824219,92.81952667236328,1272700,43.804041405198696,0.0
2016-05-09,110.11000061035156,111.05000305175781,110.01000213623047,110.80999755859375,93.12205505371094,942300,47.62377851372802,0.0
2016-05-10,111.0,112.27999877929688,110.73999786376953,112.2699966430664,94.34901428222656,1267100,60.36927024265557,0.0
2016-05-11,112.30999755859375,113.12000274658203,111.9000015258789,111.97000122070312,94.09689331054688,1519500,57.04172538662447,0.0
2016-05-12,112.19000244140625,113.04000091552734,111.62999725341797,112.63999938964844,94.65995025634766,1274800,62.43657077779079,0.0
2016-05-13,112.83000183105469,113.01000213623047,111.93000030517578,112.66999816894531,94.68515014648438,1608200,62.6813837696627,0.0
2016-05-16,112.26000213623047,112.86000061035156,111.94000244140625,112.23999786376953,94.32377624511719,1155000,56.52121400761288,0.0
2016-05-17,112.08000183105469,112.26000213623047,110.0999984741211,110.41999816894531,92.7943115234375,1490500,38.05393192262333,0.0
2016-05-18,110.2699966430664,111.88999938964844,109.9800033569336,111.30000305175781,93.53385162353516,1346700,47.69443983677354,0.0
2016-05-19,110.52999877929688,110.97000122070312,109.86000061035156,110.0999984741211,92.5254135131836,1638300,38.22929839532063,0.0
2016-05-20,110.75,112.45999908447266,110.4800033569336,111.88999938964844,94.0296630859375,1805800,54.086238063568146,0.0
2016-05-23,111.69999694824219,112.19000244140625,111.20999908447266,111.38999938964844,93.6094741821289,1110700,49.91086329657934,0.0
