Date,Open,High,Low,Close,Adj Close,Volume,RSI(7),position
2015-12-02,50.779998779296875,51.15999984741211,50.439998626708984,50.58000183105469,42.94609451293945,4963400,74.86449254158167,-1.0
2015-12-03,50.75,51.84000015258789,50.75,51.47999954223633,43.71025466918945,9781000,78.76392912493851,-1.0
2015-12-04,51.47999954223633,52.15999984741211,51.31999969482422,52.040000915527344,44.18574142456055,7698000,80.91342530275851,-1.0
2015-12-07,51.5099983215332,52.0,51.18000030517578,51.79999923706055,43.981956481933594,7604900,77.01567841834917,-1.0
2015-12-08,51.11000061035156,53.209999084472656,50.619998931884766,52.61000061035156,44.669700622558594,9807500,80.68017627459,-1.0
2015-12-09,52.31999969482422,53.060001373291016,52.11000061035156,53.0099983215332,45.009342193603516,8500700,82.30549912067644,-1.0
2015-12-10,53.06999969482422,54.029998779296875,52.869998931884766,53.40999984741211,45.348960876464844,8403600,83.88698136768537,-1.0
2015-12-11,52.79999923706055,53.75,52.369998931884766,52.52000045776367,44.59329605102539,4562300,68.08970230301503,-1.0
2015-12-14,52.5,52.90999984741211,52.150001525878906,52.709999084472656,44.754615783691406,4491600,69.51932000656764,0.0
2015-12-15,53.16999816894531,54.0,53.06999969482422,53.95000076293945,45.80746841430664,4946700,77.27222662101644,0.0
2015-12-16,53.86000061035156,54.41999816894531,53.529998779296875,53.849998474121094,45.722557067871094,5686900,75.4661890638863,-1.0
2015-12-17,53.63999938964844,53.66999816894531,52.459999084472656,52.880001068115234,44.898956298828125,4893400,59.6810840320941,-1.0
2015-12-18,52.650001525878906,52.84000015258789,52.04999923706055,52.54999923706055,44.61875915527344,7370600,55.10612221154216,0.0
2015-12-21,52.970001220703125,53.34000015258789,52.599998474121094,53.16999816894531,45.145198822021484,3013200,61.56426117967741,0.0
2015-12-22,53.220001220703125,53.650001525878906,52.90999984741211,53.59000015258789,45.501792907714844,2725900,65.4879796573789,0.0
2015-12-23,53.810001373291016,54.0,53.65999984741211,53.79999923706055,45.68010330200195,2151300,67.4276357643097,0.0
2015-12-24,53.88999938964844,54.18000030517578,53.88999938964844,53.939998626708984,45.79897689819336,959400,68.79183595265344,0.0
2015-12-28,53.75,53.880001068115234,53.209999084472656,53.529998779296875,45.45085906982422,1515700,60.18018040700156,0.0
2015-12-29,53.75,54.04999923706055,53.52000045776367,53.900001525878906,45.765010833740234,1951600,64.81728736767933,0.0
2015-12-30,53.61000061035156,54.04999923706055,53.47999954223633,53.779998779296875,45.66312026977539,1533500,62.081737015347514,0.0
2015-12-31,53.4900016784668,53.790000915527344,53.310001373291016,53.33000183105469,45.281044006347656,2338800,52.40569927142653,0.0
2016-01-04,52.439998626708984,53.11000061035156,52.380001068115234,52.959999084472656,44.96688461303711,3567500,45.5895216594581,0.0
2016-01-05,52.290000915527344,52.43000030517578,51.0,52.29999923706055,44.406497955322266,5282100,35.878193622715294,0.0
2016-01-06,51.720001220703125,52.869998931884766,51.5,52.2599983215332,44.37253952026367,5437800,35.34581033066412,0.0
2016-01-07,51.52000045776367,52.43000030517578,51.43000030517578,52.16999816894531,44.296112060546875,4631000,34.020684853146335,0.0
2016-01-08,52.540000915527344,52.9900016784668,52.15999984741211,52.29999923706055,44.406497955322266,4583600,37.941452725428626,0.0
2016-01-11,52.4900016784668,53.150001525878906,52.279998779296875,52.720001220703125,44.76311492919922,4848900,49.29785720052313,0.0
2016-01-12,52.65999984741211,53.709999084472656,52.54999923706055,53.58000183105469,45.49330139160156,3186800,64.72042775027795,0.0
2016-01-13,53.66999816894531,53.95000076293945,52.869998931884766,53.119998931884766,45.10272979736328,4059800,54.395200231049266,0.0
2016-01-14,53.04999923706055,53.16999816894531,52.47999954223633,52.90999984741211,44.92443084716797,4039600,50.13524518079225,0.0
2016-01-15,51.810001373291016,52.63999938964844,49.9900016784668,51.4900016784668,43.718753814697266,9782100,30.98939361072064,0.0
2016-01-19,51.52000045776367,52.09000015258789,49.31999969482422,49.68000030517578,42.18192672729492,6833300,19.764944202163505,0.0
2016-01-20,48.650001525878906,50.36000061035156,48.52000045776367,49.959999084472656,42.41966247558594,6549300,24.68805761383531,1.0
2016-01-21,50.0,51.290000915527344,49.66999816894531,51.0099983215332,43.31119155883789,5607700,40.62656048961703,1.0
2016-01-22,51.560001373291016,51.72999954223633,50.77000045776367,51.220001220703125,43.489505767822266,3328900,43.42055443277877,0.0
2016-01-25,51.220001220703125,51.959999084472656,50.9900016784668,51.290000915527344,43.548927307128906,4868300,44.4373504698643,0.0
2016-01-26,51.290000915527344,52.5,51.279998779296875,52.5,44.5763053894043,3696800,59.21764636209108,0.0
2016-01-27,52.5,52.720001220703125,51.599998474121094,51.86000061035156,44.032901763916016,2879100,50.86770157403384,0.0
2016-01-28,52.2400016784668,52.86000061035156,51.4900016784668,52.59000015258789,44.65273666381836,3433600,58.63026284136055,0.0
2016-01-29,52.81999969482422,53.65999984741211,52.630001068115234,53.36000061035156,45.306514739990234,3971900,65.36432084722955,0.0
2016-02-01,53.45000076293945,54.59000015258789,53.220001220703125,54.310001373291016,46.11314392089844,5194600,71.93902982326338,0.0
2016-02-02,54.0,54.06999969482422,52.91999816894531,53.0,45.0008544921875,5111200,55.10944358931459,-1.0
2016-02-03,53.29999923706055,53.560001373291016,51.84000015258789,52.91999816894531,44.93291473388672,4065000,54.20593831029487,0.0
2016-02-04,52.709999084472656,53.22999954223633,51.72999954223633,51.95000076293945,44.10932159423828,4998300,44.001490829828946,0.0
2016-02-05,56.0,58.95000076293945,55.83000183105469,57.099998474121094,48.4820442199707,16168200,74.14745516765241,0.0
2016-02-08,57.099998474121094,60.31999969482422,57.099998474121094,60.15999984741211,51.08020782470703,11044000,81.17317911691467,-1.0
2016-02-09,59.650001525878906,61.0,59.560001373291016,60.849998474121094,51.66606903076172,6420300,82.42935076032683,-1.0
2016-02-10,61.06999969482422,62.09000015258789,60.77000045776367,61.58000183105469,52.285888671875,7074700,83.76629434723439,-1.0
2016-02-11,61.11000061035156,61.5,59.77000045776367,60.04999923706055,50.9868049621582,5306700,70.62602833690514,-1.0
2016-02-12,60.25,60.33000183105469,59.290000915527344,60.16999816894531,51.08869552612305,5759200,71.04169009293285,-1.0
2016-02-16,61.189998626708984,62.209999084472656,60.900001525878906,61.810001373291016,52.48117446899414,8427200,76.3726610235882,-1.0
2016-02-17,62.689998626708984,63.08000183105469,62.22999954223633,62.40999984741211,52.99061584472656,5833300,78.09393393780827,-1.0
2016-02-18,62.560001373291016,63.34000015258789,62.0099983215332,62.959999084472656,53.45760726928711,5005600,79.67727878514366,-1.0
2016-02-19,62.959999084472656,63.599998474121094,61.900001525878906,62.970001220703125,53.46609878540039,4760600,79.70839630388518,-1.0
2016-02-22,63.09000015258789,64.11000061035156,63.040000915527344,64.0999984741211,54.42554473876953,4658900,83.1158744894684,-1.0
2016-02-23,64.0199966430664,65.02999877929688,63.779998779296875,64.79000091552734,55.01140594482422,6790400,84.91989365004824,-1.0
2016-02-24,64.5,65.41999816894531,64.41000366210938,65.37999725341797,55.51237487792969,3876800,86.37242838080671,-1.0
2016-02-25,65.56999969482422,66.66999816894531,65.22000122070312,66.48999786376953,56.45482635498047,3902400,88.75073100069352,-1.0
2016-02-26,66.01000213623047,66.33000183105469,65.0999984741211,65.16999816894531,55.45917892456055,3214400,71.45051878691021,-1.0
2016-02-29,65.0,65.72000122070312,64.7300033569336,64.75,55.10175323486328,3535100,66.62921451193078,-1.0
2016-03-01,65.0999984741211,65.91000366210938,64.9800033569336,65.58000183105469,55.808074951171875,2941400,71.12190176122519,0.0
2016-03-02,65.4000015258789,65.79000091552734,64.62999725341797,65.79000091552734,55.986793518066406,3341000,72.22564701451681,-1.0
2016-03-03,66.0,66.08999633789062,65.37000274658203,66.0199966430664,56.18251037597656,2970300,73.51890553040614,-1.0
2016-03-04,65.36000061035156,65.5199966430664,64.37999725341797,64.95999908447266,55.28047180175781,4212500,58.797964473615224,-1.0
2016-03-07,64.70999908447266,65.94999694824219,64.38999938964844,65.69000244140625,55.90168380737305,3109000,64.50794320225177,0.0
2016-03-08,65.5,66.13999938964844,65.12999725341797,65.44000244140625,55.68895721435547,3586900,61.12350927813129,0.0
2016-03-09,65.68000030517578,66.81999969482422,65.47000122070312,66.08000183105469,56.233577728271484,4538900,66.39006682946136,0.0
2016-03-10,66.16999816894531,66.77999877929688,66.05000305175781,66.63999938964844,56.710121154785156,4625100,70.47333199169469,0.0
2016-03-11,67.13999938964844,67.70999908447266,66.58999633789062,67.69000244140625,57.603660583496094,3790800,76.67279257313925,-1.0
2016-03-14,67.26000213623047,67.62000274658203,66.98999786376953,67.22000122070312,57.20368957519531,2704500,69.0965945153898,-1.0
2016-03-15,66.9800033569336,67.19999694824219,66.63999938964844,66.66000366210938,56.72715759277344,2320500,60.75201153517987,0.0
2016-03-16,66.63999938964844,67.2699966430664,65.87999725341797,67.05000305175781,57.05904006958008,2466300,64.25903632579634,0.0
2016-03-17,67.3499984741211,67.7300033569336,67.0999984741211,67.20999908447266,57.1951904296875,2443900,65.72489565215142,0.0
2016-03-18,67.19999694824219,67.5999984741211,66.62999725341797,67.18000030517578,57.169673919677734,3754500,65.14048492075239,0.0
2016-03-21,66.69000244140625,66.87999725341797,66.31999969482422,66.76000213623047,56.812255859375,3366300,56.879453139363,0.0
2016-03-22,66.70999908447266,67.22000122070312,66.11000061035156,66.69000244140625,56.75269317626953,2593000,55.510606428346144,0.0
2016-03-23,66.86000061035156,67.61000061035156,66.37999725341797,67.44000244140625,57.390933990478516,2635100,65.79904636811533,0.0
2016-03-24,66.94000244140625,67.45999908447266,66.48999786376953,66.88999938964844,56.92287826538086,1843900,54.930797587452844,0.0
2016-03-28,66.87999725341797,67.62999725341797,66.86000061035156,67.4800033569336,57.42497253417969,1577500,62.65139606546131,0.0
2016-03-29,67.55999755859375,68.0999984741211,67.29000091552734,67.69999694824219,57.612186431884766,2465900,65.24159333728187,0.0
2016-03-30,67.95999908447266,68.13999938964844,66.7699966430664,67.55999755859375,57.4930419921875,2326400,62.046814066680184,0.0
2016-03-31,67.63999938964844,67.66999816894531,66.61000061035156,66.66000366210938,56.72715759277344,3091100,45.38032526493538,0.0
2016-04-01,66.5999984741211,68.16999816894531,66.5,68.08999633789062,57.94407272338867,2601100,63.53649067083095,0.0
2016-04-04,68.05000305175781,68.30000305175781,67.20999908447266,67.7699966430664,57.6717529296875,2074100,58.46287323402856,0.0
2016-04-05,67.69999694824219,67.77999877929688,66.94999694824219,67.44000244140625,57.390933990478516,3249000,53.338520753692606,0.0
2016-04-06,67.4000015258789,68.04000091552734,66.98999786376953,68.04000091552734,57.90151596069336,2098600,60.65410328011317,0.0
2016-04-07,67.77999877929688,68.2300033569336,67.54000091552734,67.83999633789062,57.7313232421875,2031300,57.16845587887552,0.0
2016-04-08,67.72000122070312,68.16000366210938,67.48999786376953,68.11000061035156,57.96110153198242,1795300,60.72341399091839,0.0
2016-04-11,67.94000244140625,68.83999633789062,67.41999816894531,67.44000244140625,57.390933990478516,2244100,48.95937641299196,0.0
2016-04-12,67.61000061035156,68.81999969482422,67.37000274658203,68.37000274658203,58.182350158691406,2506700,61.148324775009094,0.0
2016-04-13,68.30000305175781,68.38999938964844,65.55999755859375,65.62999725341797,55.85063552856445,3853900,33.58224100600202,0.0
2016-04-14,65.5199966430664,65.62999725341797,64.18000030517578,64.66000366210938,55.02517318725586,3470200,28.31103002345629,0.0
2016-04-15,64.5999984741211,65.72000122070312,64.33999633789062,65.33000183105469,55.5953369140625,4266700,36.36069316307978,1.0
2016-04-18,65.05999755859375,65.91000366210938,64.87000274658203,65.79000091552734,55.986793518066406,2359600,41.61212992528572,0.0
2016-04-19,66.08999633789062,66.25,65.16000366210938,65.31999969482422,55.58681869506836,1880200,37.8855135633225,0.0
2016-04-20,65.16999816894531,65.55999755859375,63.5,63.66999816894531,54.182682037353516,4101300,27.71844498868126,0.0
2016-04-21,63.529998779296875,63.849998474121094,62.29999923706055,62.939998626708984,53.561458587646484,5211300,24.346065824015707,1.0
2016-04-22,63.029998779296875,63.369998931884766,62.529998779296875,63.06999969482422,53.67208480834961,3647200,26.211279692317294,1.0
2016-04-25,63.18000030517578,64.62999725341797,63.0,64.08000183105469,54.53159713745117,3579800,39.68898401792589,1.0
2016-04-26,64.19000244140625,65.06999969482422,64.06999969482422,64.68000030517578,55.04219436645508,3382500,46.46588606003967,0.0
2016-04-27,64.77999877929688,65.79000091552734,64.75,65.33000183105469,55.5953369140625,2124600,53.123260446103124,0.0
2016-04-28,65.01000213623047,66.56999969482422,64.91999816894531,65.5199966430664,55.757022857666016,2815300,55.03032867494146,0.0
2016-04-29,65.29000091552734,66.08999633789062,65.02999877929688,65.81999969482422,56.012325286865234,2644400,58.16558635154659,0.0
2016-05-02,65.98999786376953,67.1500015258789,65.81999969482422,66.66999816894531,56.73565673828125,3397100,66.0009560763265,0.0
2016-05-03,66.72000122070312,67.0999984741211,66.16000366210938,66.36000061035156,56.47187423706055,2870300,61.12945036662284,0.0
2016-05-04,66.04000091552734,67.0999984741211,65.7699966430664,66.69000244140625,56.75269317626953,1995900,64.39343381835117,0.0
2016-05-05,66.70999908447266,67.08000183105469,66.31999969482422,66.37999725341797,56.488868713378906,2437900,58.96675752955905,0.0
2016-05-06,66.13999938964844,67.33999633789062,66.08000183105469,67.25,57.2292366027832,4532200,67.84039190454224,0.0
2016-05-09,69.55000305175781,70.44000244140625,67.79000091552734,68.23999786376953,58.07171630859375,5998100,75.01381014513585,0.0
2016-05-10,68.87000274658203,69.27999877929688,67.9000015258789,69.2699966430664,58.9482421875,3999000,80.33740967386179,-1.0
2016-05-11,69.23999786376953,69.72000122070312,68.30999755859375,68.4800033569336,58.27595901489258,3255000,67.47352291226119,-1.0
2016-05-12,68.3499984741211,68.94000244140625,67.62999725341797,68.6500015258789,58.420623779296875,2849600,68.73054338501174,0.0
2016-05-13,68.7699966430664,69.87999725341797,68.37000274658203,68.75,58.50572967529297,2933800,69.53843564089975,0.0
2016-05-16,68.72000122070312,69.18000030517578,68.30999755859375,68.3499984741211,58.16533660888672,3230700,62.05616968115723,0.0
2016-05-17,68.06999969482422,68.58000183105469,66.19000244140625,66.5,56.590999603271484,3051300,39.261555740725434,0.0
2016-05-18,66.23999786376953,66.5,64.94999694824219,65.58999633789062,55.81658172607422,4059100,32.42618999381109,0.0
2016-05-19,65.0,65.62999725341797,64.58999633789062,65.0199966430664,55.33152770996094,4208700,28.76638597807208,0.0
2016-05-20,65.3499984741211,65.47000122070312,64.37999725341797,64.70999908447266,55.06772232055664,2915300,26.84400418674232,1.0
2016-05-23,64.80999755859375,65.5,64.69000244140625,64.9800033569336,55.2974853515625,3992000,31.495900790603923,1.0
2016-05-24,65.01000213623047,65.47000122070312,64.66000366210938,65.0999984741211,55.39961242675781,2781700,33.68239673753735,0.0
2016-05-25,65.22000122070312,65.3499984741211,64.54000091552734,64.77999877929688,55.127288818359375,3469500,30.63975903980791,0.0
2016-05-26,64.83999633789062,65.45999908447266,64.6500015258789,65.13999938964844,55.433650970458984,2326500,37.991632374891566,0.0
2016-05-27,65.19999694824219,65.5999984741211,64.61000061035156,65.06999969482422,55.50188064575195,3277100,37.099568444023674,0.0
2016-05-31,65.23999786376953,65.4800033569336,63.61000061035156,63.779998779296875,54.40156173706055,5934200,24.653593583343163,0.0
2016-06-01,63.779998779296875,64.9800033569336,63.72999954223633,64.30999755859375,54.85363006591797,3272600,35.09108335173058,1.0
