Date,Open,High,Low,Close,Adj Close,Volume,RSI(7),position
2015-12-02,134.55999755859375,134.64999389648438,133.57000732421875,133.80999755859375,111.47129821777344,5022700,70.81861214381823,-1.0
2015-12-03,133.52000427246094,134.1199951171875,130.8000030517578,130.92999267578125,109.07211303710938,6688000,49.17098444230127,-1.0
2015-12-04,131.5500030517578,134.8300018310547,131.35000610351562,134.52999877929688,112.07113647460938,5387100,64.84316613978238,0.0
2015-12-07,134.0,134.7899932861328,133.19000244140625,133.92999267578125,111.57129669189453,5444300,61.17546245622094,0.0
2015-12-08,132.7100067138672,134.55999755859375,132.41000366210938,133.83999633789062,111.49630737304688,4731400,60.57588437018544,0.0
2015-12-09,133.2100067138672,134.77999877929688,131.50999450683594,131.89999389648438,109.88021087646484,5055600,48.59731407638563,0.0
2015-12-10,131.9600067138672,133.58999633789062,131.8000030517578,132.5399932861328,110.41336822509766,4185600,52.23277365088621,0.0
2015-12-11,132.5399932861328,132.5399932861328,130.30999755859375,130.44000244140625,108.6639175415039,5300800,41.10410252188534,0.0
2015-12-14,131.08999633789062,132.1300048828125,130.7100067138672,132.00999450683594,109.97184753417969,5960100,50.33380954706194,0.0
2015-12-15,132.6199951171875,133.49000549316406,131.19000244140625,131.2899932861328,109.37200164794922,4921800,46.43997566476066,0.0
2015-12-16,132.1699981689453,133.27999877929688,130.36000061035156,132.89999389648438,110.71322631835938,4711700,55.434117410312815,0.0
2015-12-17,133.05999755859375,133.5399932861328,131.0,131.35000610351562,109.42202758789062,4345800,46.63771220361335,0.0
2015-12-18,130.72999572753906,131.30999755859375,130.00999450683594,130.2899932861328,108.53895568847656,9840600,41.396611422563964,0.0
2015-12-21,131.0,131.61000061035156,130.17999267578125,131.30999755859375,109.38868713378906,3414800,47.96177311652228,0.0
2015-12-22,131.3699951171875,132.27999877929688,130.4600067138672,131.8800048828125,109.86355590820312,3401900,51.50382880710589,0.0
2015-12-23,132.49000549316406,133.33999633789062,131.8800048828125,133.11000061035156,110.88816833496094,3244800,58.59831388776863,0.0
2015-12-24,132.8000030517578,133.47999572753906,132.66000366210938,132.89999389648438,110.71322631835938,1517100,56.93910735873443,0.0
2015-12-28,132.25,132.89999389648438,131.88999938964844,132.67999267578125,110.52998352050781,2607200,55.03456953080365,0.0
2015-12-29,133.3699951171875,134.3300018310547,133.27999877929688,133.6999969482422,111.37970733642578,3037400,61.92360555496967,0.0
2015-12-30,133.5800018310547,134.05999755859375,133.27999877929688,133.35000610351562,111.08812713623047,2484700,58.345225179813234,0.0
2015-12-31,133.0800018310547,133.57000732421875,132.24000549316406,132.25,110.17176818847656,3178700,48.143897185028926,0.0
2016-01-04,130.11000061035156,131.07000732421875,129.4499969482422,131.07000732421875,109.18877410888672,8050900,39.500491508720025,0.0
2016-01-05,131.14999389648438,131.94000244140625,130.0500030517578,130.42999267578125,108.65559387207031,5320900,35.47079808778747,0.0
2016-01-06,129.0,129.89999389648438,128.55999755859375,129.0800018310547,107.53097534179688,8199600,28.352861667662385,0.0
2016-01-07,126.93000030517578,127.87999725341797,124.69999694824219,125.4000015258789,104.46533203125,12551000,17.307478812578353,1.0
2016-01-08,126.44000244140625,126.52999877929688,123.5,123.9000015258789,103.21573638916016,7104500,14.602303372092315,1.0
2016-01-11,124.87000274658203,126.08000183105469,124.08999633789062,125.77999877929688,104.78187561035156,6811600,30.48883048159499,1.0
2016-01-12,126.77999877929688,128.8000030517578,125.83000183105469,127.48999786376953,106.20640563964844,5695700,41.94871192105458,0.0
2016-01-13,127.47000122070312,127.47000122070312,120.97000122070312,121.4000015258789,101.13308715820312,8932200,24.895310395616235,0.0
2016-01-14,121.29000091552734,121.5199966430664,118.19999694824219,119.62000274658203,99.65025329589844,13389100,21.86436128024789,1.0
2016-01-15,117.12000274658203,121.1500015258789,116.0999984741211,119.2300033569336,99.32536315917969,10515000,21.204459471660932,1.0
2016-01-19,120.54000091552734,121.88999938964844,118.80000305175781,119.76000213623047,99.76689910888672,6350700,24.802797349143038,1.0
2016-01-20,117.88999938964844,118.66000366210938,113.58999633789062,116.45999908447266,97.01778411865234,11331400,18.62447458356376,1.0
2016-01-21,117.37999725341797,121.94000244140625,117.13999938964844,120.22000122070312,100.15009307861328,8993900,38.86705193022788,1.0
2016-01-22,121.63999938964844,124.66999816894531,121.58000183105469,122.76000213623047,102.26606750488281,6554500,48.88758786497581,0.0
2016-01-25,123.37999725341797,123.8499984741211,121.55999755859375,121.70999908447266,101.39136505126953,4854700,45.30600612445045,0.0
2016-01-26,121.7300033569336,122.44999694824219,120.63999938964844,122.19999694824219,101.79954528808594,4475600,47.40388467076,0.0
2016-01-27,122.45999908447266,124.31999969482422,120.86000061035156,121.56999969482422,101.27471160888672,5431000,44.824885783601594,0.0
2016-01-28,121.97000122070312,122.69000244140625,120.30999755859375,122.27999877929688,101.86619567871094,4871600,48.508219380841915,0.0
2016-01-29,123.16999816894531,125.76000213623047,122.75,125.76000213623047,104.76524353027344,7616200,62.7340746753573,0.0
2016-02-01,124.91999816894531,127.08999633789062,123.98999786376953,126.51000213623047,105.38999938964844,4674100,65.15462444229784,0.0
2016-02-02,125.41000366210938,126.43000030517578,124.70999908447266,125.2699966430664,104.3570327758789,5832200,57.90037301574081,0.0
2016-02-03,126.0199966430664,126.16000366210938,121.54000091552734,123.79000091552734,103.12409210205078,7485700,50.12865472238503,0.0
2016-02-04,123.6500015258789,123.9000015258789,119.44999694824219,121.11000061035156,100.8915023803711,9171800,39.05415522139626,0.0
2016-02-05,120.88999938964844,121.0,115.69000244140625,116.43000030517578,96.9927978515625,8117700,26.932295449577772,0.0
2016-02-08,114.93000030517578,115.97000122070312,109.62000274658203,111.8499984741211,93.17738342285156,11286600,19.885339250454404,1.0
2016-02-09,110.94000244140625,115.29000091552734,110.68000030517578,113.86000061035156,94.85185241699219,7572900,29.350249333959756,1.0
2016-02-10,114.5,116.16000366210938,114.05000305175781,114.33000183105469,95.24340057373047,5307600,31.55616097365486,1.0
2016-02-11,113.08000183105469,114.19000244140625,112.22000122070312,113.2699966430664,94.36032104492188,6447100,29.160485311128674,0.0
2016-02-12,114.87999725341797,116.43000030517578,113.5199966430664,116.31999969482422,96.90116119384766,5361600,43.5473791762162,1.0
2016-02-16,118.12000274658203,120.0,117.69999694824219,119.43000030517578,99.49197387695312,6966400,54.53239182299507,0.0
2016-02-17,120.44999694824219,121.68000030517578,119.87000274658203,121.20999908447266,100.97481536865234,5970700,59.76082476998913,0.0
2016-02-18,120.93000030517578,121.11000061035156,119.55999755859375,119.97000122070312,99.94181060791016,4460700,54.65304869893577,0.0
2016-02-19,119.81999969482422,121.69999694824219,118.75,121.69000244140625,101.37467956542969,5435500,60.1630974080765,0.0
2016-02-22,123.0,124.47000122070312,122.12999725341797,122.8499984741211,102.34102630615234,7796900,63.63936603288558,0.0
2016-02-23,127.0,127.19000244140625,123.3499984741211,124.52999877929688,103.74056243896484,11168700,68.31162944412836,0.0
2016-02-24,124.05000305175781,125.77999877929688,122.91999816894531,125.61000061035156,104.64025115966797,7935500,71.09710375318437,0.0
2016-02-25,125.76000213623047,126.86000061035156,124.88999938964844,126.86000061035156,105.68161010742188,4738800,74.16373332108762,-1.0
2016-02-26,127.58999633789062,127.75,125.93000030517578,126.26000213623047,105.18173217773438,4608200,70.00432325107055,-1.0
2016-02-29,126.26000213623047,126.98999786376953,124.05000305175781,124.12000274658203,103.39901733398438,5575300,56.75844059181534,-1.0
2016-03-01,124.77999877929688,125.97000122070312,123.9800033569336,125.69999694824219,104.71524810791016,4916900,62.81843640879812,0.0
2016-03-02,125.4800033569336,125.87000274658203,124.45999908447266,125.58999633789062,104.62361145019531,3967500,62.11142107303495,0.0
2016-03-03,125.19999694824219,127.26000213623047,124.77999877929688,126.80000305175781,105.631591796875,5009700,66.89328560740485,0.0
2016-03-04,127.37000274658203,127.5,125.16000366210938,125.55999755859375,104.59861755371094,6448200,58.122897238738325,0.0
2016-03-07,125.01000213623047,126.54000091552734,125.01000213623047,126.16999816894531,105.10676574707031,4161200,61.05350770707951,0.0
2016-03-08,125.22000122070312,128.1999969482422,125.0,126.72000122070312,106.14543151855469,5280900,63.72394932741697,0.0
2016-03-09,127.02999877929688,127.5199966430664,125.33000183105469,126.02999877929688,105.5674819946289,4047000,57.912075388911866,0.0
2016-03-10,126.19999694824219,127.0,124.30999755859375,125.88999938964844,105.45020294189453,4503700,56.688224075303445,0.0
2016-03-11,126.97000122070312,128.75999450683594,126.7300033569336,128.4600067138672,107.60294342041016,4626600,70.18327392613047,0.0
2016-03-14,128.42999267578125,129.66000366210938,128.10000610351562,128.83999633789062,107.92122650146484,3653200,71.70408880223417,-1.0
2016-03-15,128.77999877929688,130.47999572753906,128.6199951171875,129.7100067138672,108.64997100830078,4033900,75.09696600592204,-1.0
2016-03-16,129.6300048828125,131.11000061035156,128.80999755859375,130.4499969482422,109.26982116699219,3609600,77.74498281601176,-1.0
2016-03-17,130.10000610351562,131.19000244140625,129.32000732421875,130.8800048828125,109.63003540039062,4130900,79.24143574157519,-1.0
2016-03-18,131.13999938964844,132.08999633789062,130.8300018310547,131.35000610351562,110.02371978759766,8069200,80.88079543101901,-1.0
2016-03-21,131.52999877929688,132.1300048828125,130.27000427246094,131.00999450683594,109.7389144897461,3817000,75.82673065387954,-1.0
2016-03-22,130.61000061035156,131.22000122070312,129.9199981689453,130.58999633789062,109.38710021972656,3946500,69.56245648601383,-1.0
2016-03-23,130.58999633789062,131.17999267578125,129.9499969482422,130.22000122070312,109.07718658447266,3625300,64.11835534195778,0.0
2016-03-24,129.5399932861328,130.75999450683594,129.4600067138672,130.4600067138672,109.27820587158203,3448700,66.12470376811564,0.0
2016-03-28,130.60000610351562,131.80999755859375,130.49000549316406,131.0800018310547,109.79754638671875,2621100,71.01005009335127,0.0
2016-03-29,131.0,132.89999389648438,130.7100067138672,132.47000122070312,110.96186828613281,3405400,78.95026182160524,-1.0
2016-03-30,133.11000061035156,133.92999267578125,132.83999633789062,133.4199981689453,111.75762939453125,3138300,82.7233613286486,-1.0
2016-03-31,133.55999755859375,134.2899932861328,133.0,133.42999267578125,111.76599884033203,3685900,82.76128779044897,-1.0
2016-04-01,133.10000610351562,135.1999969482422,133.10000610351562,134.85000610351562,112.95543670654297,4259400,87.36055742378994,-1.0
2016-04-04,136.07000732421875,136.22999572753906,134.35000610351562,134.85000610351562,112.95543670654297,3547600,87.36055742378993,-1.0
2016-04-05,134.1999969482422,135.6999969482422,133.89999389648438,134.5800018310547,112.7292709350586,4068600,81.71802968492143,-1.0
2016-04-06,134.25,135.74000549316406,133.82000732421875,135.44000244140625,113.44964599609375,3364800,85.2566199592494,-1.0
2016-04-07,134.72999572753906,135.24000549316406,133.1199951171875,133.8699951171875,112.13453674316406,3953700,60.36950298469942,-1.0
2016-04-08,134.6199951171875,134.6199951171875,133.05999755859375,133.6199951171875,111.92514038085938,2924400,57.26412664563089,0.0
2016-04-11,133.5800018310547,135.0800018310547,132.9600067138672,133.00999450683594,111.41417694091797,3472700,49.949901480615836,0.0
2016-04-12,133.3000030517578,134.72000122070312,133.11000061035156,134.3800048828125,112.56173706054688,4251400,62.50022070236132,0.0
2016-04-13,134.86000061035156,134.86000061035156,133.22000122070312,133.83999633789062,112.10940551757812,4324800,56.03834364271222,0.0
2016-04-14,133.5,134.7100067138672,132.8800048828125,134.3699951171875,112.55335998535156,4183300,60.69185440913732,0.0
2016-04-15,134.41000366210938,135.27999877929688,133.97000122070312,135.00999450683594,113.08943939208984,3508900,65.79305545058864,0.0
2016-04-18,134.80999755859375,136.8000030517578,134.74000549316406,136.8000030517578,114.58882904052734,3964300,75.96915356917165,0.0
2016-04-19,136.8000030517578,137.0,134.85000610351562,135.44000244140625,113.44964599609375,4649500,60.11680300822973,-1.0
2016-04-20,135.75,136.0800018310547,134.47999572753906,135.19000244140625,113.24020385742188,4760200,57.54174450919276,0.0
2016-04-21,135.22999572753906,135.49000549316406,134.38999938964844,134.60000610351562,112.74605560302734,3542200,51.471400481733724,0.0
2016-04-22,134.85000610351562,135.67999267578125,133.41000366210938,135.66000366210938,113.63389587402344,4180900,60.25901911637774,0.0
2016-04-25,135.17999267578125,135.72999572753906,134.27999877929688,135.64999389648438,113.62554168701172,2835400,60.1390427272196,0.0
2016-04-26,135.08999633789062,136.24000549316406,134.8800048828125,135.33999633789062,113.36588287353516,3507200,56.103128193867775,0.0
2016-04-27,135.3699951171875,136.27999877929688,134.75999450683594,135.75,113.70932006835938,3488100,60.222226632605015,0.0
2016-04-28,134.80999755859375,135.44000244140625,132.49000549316406,132.72999572753906,111.17961883544922,5553600,33.338781183612106,0.0
2016-04-29,132.7100067138672,134.3000030517578,131.75,133.88999938964844,112.15131378173828,4610100,44.451046315951736,0.0
2016-05-02,134.3699951171875,136.25,134.30999755859375,136.0500030517578,113.96061706542969,4284400,59.21921996399251,0.0
2016-05-03,135.4499969482422,135.83999633789062,134.0399932861328,134.5399932861328,112.69578552246094,3408700,48.66672632855971,0.0
2016-05-04,133.58999633789062,135.39999389648438,133.1300048828125,135.16000366210938,113.21509552001953,3192100,52.7039540086244,0.0
2016-05-05,134.8699951171875,135.3699951171875,133.75,134.6699981689453,112.8046646118164,3474900,49.14048871808066,0.0
2016-05-06,134.47999572753906,135.80999755859375,134.30999755859375,135.6999969482422,113.66742706298828,3356800,56.37411597160811,0.0
2016-05-09,135.58999633789062,136.47000122070312,135.24000549316406,136.24000549316406,114.11975860595703,3552300,59.86561013240936,0.0
2016-05-10,136.32000732421875,137.82000732421875,136.3000030517578,137.50999450683594,115.18354797363281,3662800,67.09190861032319,0.0
2016-05-11,136.8000030517578,137.0500030517578,134.0399932861328,134.3000030517578,112.49469757080078,6058400,43.82383908001175,0.0
2016-05-12,135.0,135.0,133.10000610351562,134.19000244140625,112.40259552001953,5355600,43.224519606079554,0.0
2016-05-13,133.80999755859375,135.3300018310547,133.02999877929688,133.1300048828125,111.51468658447266,5295800,37.464494156052645,0.0
2016-05-16,133.83999633789062,136.5500030517578,133.0800018310547,135.33999633789062,113.36588287353516,8394800,52.7725820826237,0.0
2016-05-17,133.14999389648438,134.49000549316406,131.10000610351562,132.0,110.56818389892578,15989600,36.862273991641565,0.0
2016-05-18,131.02999877929688,132.77000427246094,130.02000427246094,131.77000427246094,110.37552642822266,8258900,35.99054941671414,0.0
2016-05-19,131.4499969482422,132.1300048828125,130.77999877929688,131.72999572753906,110.34199523925781,4577200,35.81864536949984,0.0
2016-05-20,131.88999938964844,133.05999755859375,131.75,131.85000610351562,110.4425277709961,5089800,36.8738095398536,0.0
2016-05-23,131.83999633789062,132.47999572753906,131.3000030517578,131.4199981689453,110.08233642578125,3854500,34.50261272693905,0.0
