Date,Open,High,Low,Close,Adj Close,Volume,RSI(7),position
2015-12-07,128.6999969482422,129.52000427246094,128.3699951171875,129.3300018310547,105.41334533691406,770300,76.85949362901205,-1.0
2015-12-08,128.92999267578125,129.97000122070312,128.49000549316406,129.72000122070312,105.73120880126953,1049800,78.22325372712157,-1.0
2015-12-09,129.80999755859375,130.30999755859375,127.31999969482422,127.7300033569336,104.10922241210938,1273100,57.90741446441796,-1.0
2015-12-10,127.72000122070312,127.9000015258789,126.41999816894531,126.87000274658203,103.40827941894531,1003500,51.20263985779655,0.0
2015-12-11,126.12999725341797,126.8499984741211,125.30000305175781,125.91999816894531,102.63394165039062,939600,44.55429801181634,0.0
2015-12-14,126.23999786376953,127.5,124.95999908447266,126.47000122070312,103.08222198486328,2020800,49.02489299585485,0.0
2015-12-15,127.5,130.1300048828125,127.1500015258789,129.13999938964844,105.25846862792969,1411700,65.00541449993564,0.0
2015-12-16,129.72000122070312,131.58999633789062,129.0800018310547,131.1199951171875,106.87232971191406,1193800,72.47180387437922,0.0
2015-12-17,131.3800048828125,131.77999877929688,130.4499969482422,131.33999633789062,107.0516586303711,2009400,73.21268178241185,-1.0
2015-12-18,130.86000061035156,130.86000061035156,126.98999786376953,127.05000305175781,103.55497741699219,2491000,45.40952289303044,-1.0
2015-12-21,128.3300018310547,128.6199951171875,127.01000213623047,127.6500015258789,104.04402160644531,1235400,48.594855128762255,0.0
2015-12-22,127.93000030517578,128.00999450683594,126.62999725341797,127.58999633789062,103.99510955810547,1173700,48.26625562758947,0.0
2015-12-23,128.0,128.86000061035156,127.75,128.17999267578125,104.47601318359375,689000,51.990284547838904,0.0
2015-12-24,127.97000122070312,128.35000610351562,127.36000061035156,127.86000061035156,104.21517181396484,248900,49.72535993688959,0.0
2015-12-28,127.63999938964844,128.39999389648438,127.44999694824219,128.05999755859375,104.3781967163086,607100,51.27321489893482,0.0
2015-12-29,128.6999969482422,129.14999389648438,128.4499969482422,129.00999450683594,105.15252685546875,779600,58.3751906082022,0.0
2015-12-30,129.25,129.25,128.08999633789062,128.1999969482422,104.49229431152344,595500,50.983417063348355,0.0
2015-12-31,127.91000366210938,128.1999969482422,126.77999877929688,126.83000183105469,103.37567138671875,705400,40.791195153725525,0.0
2016-01-04,125.3499984741211,125.62000274658203,123.79000091552734,125.27999877929688,102.11227416992188,1531600,32.27467571830561,0.0
2016-01-05,125.5199966430664,127.54000091552734,125.3499984741211,127.08999633789062,103.58757019042969,1571400,47.27241548743407,0.0
2016-01-06,125.66000366210938,127.54000091552734,125.66000366210938,127.02999877929688,103.53866577148438,1354600,46.871011735317744,0.0
2016-01-07,125.41999816894531,126.91999816894531,125.19999694824219,125.63999938964844,102.40571594238281,1111500,38.12170289964691,0.0
2016-01-08,125.8499984741211,127.4000015258789,125.58999633789062,126.18000030517578,102.84587097167969,1183000,42.94854220818725,0.0
2016-01-11,126.66999816894531,128.17999267578125,126.33000183105469,127.68000030517578,104.0684814453125,1192600,54.460650426278725,0.0
2016-01-12,128.1199951171875,128.69000244140625,127.38999938964844,128.39999389648438,104.65533447265625,1060100,59.08408337547363,0.0
2016-01-13,128.55999755859375,129.3800048828125,127.83000183105469,128.11000061035156,104.4189453125,1400800,56.3936984543242,0.0
2016-01-14,128.22999572753906,128.99000549316406,127.19000244140625,127.31999969482422,103.77505493164062,1178300,49.26415964042633,0.0
2016-01-15,125.62000274658203,127.47000122070312,125.56999969482422,126.86000061035156,103.40011596679688,1291100,45.367835478401915,0.0
2016-01-19,127.56999969482422,129.13999938964844,126.94000244140625,127.63999938964844,104.03587341308594,788100,52.759205454909065,0.0
2016-01-20,126.25,127.37000274658203,123.73999786376953,125.38999938964844,102.20195770263672,1725200,36.25277479505359,0.0
2016-01-21,125.37000274658203,126.37999725341797,124.25,125.88999938964844,102.60948944091797,1288900,41.03554474419118,0.0
2016-01-22,126.86000061035156,127.9800033569336,125.77999877929688,127.58999633789062,103.99510955810547,822300,54.55908027273633,0.0
2016-01-25,126.33000183105469,127.41999816894531,124.94999694824219,125.04000091552734,102.53549194335938,1684300,38.93285048867244,0.0
2016-01-26,125.4000015258789,126.7300033569336,124.44999694824219,125.55000305175781,102.95367431640625,1574200,42.75827191527961,0.0
2016-01-27,125.52999877929688,126.16000366210938,124.1500015258789,124.63999938964844,102.20746612548828,1459300,37.8256686520031,0.0
2016-01-28,124.44999694824219,126.2300033569336,123.7300033569336,126.02999877929688,103.3473129272461,1148400,48.42773475940362,0.0
2016-01-29,126.87000274658203,129.47000122070312,125.9800033569336,129.0500030517578,105.82376098632812,2006100,63.99173723199213,0.0
2016-02-01,129.14999389648438,132.19000244140625,128.92999267578125,131.80999755859375,108.08700561523438,1319500,72.75764934667616,0.0
2016-02-02,131.05999755859375,131.7100067138672,128.63999938964844,129.08999633789062,105.8565673828125,1533500,56.84636281973871,-1.0
2016-02-03,129.80999755859375,131.39999389648438,128.4199981689453,131.08999633789062,107.49661254882812,1832500,63.66317463554742,0.0
2016-02-04,131.55999755859375,131.58999633789062,124.20999908447266,124.70999908447266,102.2648696899414,2524600,40.09276284418459,0.0
2016-02-05,124.94999694824219,125.80999755859375,122.4000015258789,124.37999725341797,101.99427032470703,1733200,39.216586911272096,0.0
2016-02-08,123.5999984741211,127.58000183105469,123.27999877929688,127.04000091552734,104.1755142211914,1713000,49.57877363101847,0.0
2016-02-09,126.26000213623047,129.9499969482422,125.01000213623047,128.67999267578125,105.52031707763672,2273000,55.086241267661514,0.0
2016-02-10,129.08999633789062,130.92999267578125,127.41000366210938,127.91000366210938,104.88892364501953,1676000,51.976425842630206,0.0
2016-02-11,127.1500015258789,127.94000244140625,125.08000183105469,126.9800033569336,104.1263427734375,2280900,48.14640865242458,0.0
2016-02-12,128.0399932861328,128.6699981689453,126.69000244140625,127.54000091552734,104.58552551269531,1079300,50.69854504000891,0.0
2016-02-16,127.81999969482422,128.4600067138672,126.68000030517578,128.1199951171875,105.06114196777344,1017500,53.465995012136126,0.0
2016-02-17,128.10000610351562,130.32000732421875,127.75,129.4199981689453,106.12715148925781,1210000,59.422276701464405,0.0
2016-02-18,129.42999267578125,129.5800018310547,127.76000213623047,127.88999938964844,104.87252807617188,945200,50.539839303130876,0.0
2016-02-19,127.88999938964844,128.75999450683594,126.87000274658203,128.6300048828125,105.47935485839844,795700,54.387178314267146,0.0
2016-02-22,128.97000122070312,129.52999877929688,127.80999755859375,128.30999755859375,105.21693420410156,895100,52.33339051384988,0.0
2016-02-23,128.39999389648438,129.22999572753906,128.35000610351562,128.85000610351562,105.65975952148438,691600,55.63189744885535,0.0
2016-02-24,127.7300033569336,130.35000610351562,127.61000061035156,130.24000549316406,106.79959106445312,1096600,63.26562363484984,0.0
2016-02-25,130.5,131.5,130.11000061035156,131.4499969482422,107.79181671142578,907400,68.72965172993364,0.0
2016-02-26,130.58999633789062,131.17999267578125,127.30000305175781,127.81999969482422,104.81514739990234,1136400,45.19878957502362,0.0
2016-02-29,127.6500015258789,128.1999969482422,126.41999816894531,126.41999816894531,103.66710662841797,1104300,39.165353093357105,0.0
2016-03-01,126.56999969482422,127.16999816894531,124.7699966430664,125.47000122070312,102.88809204101562,1644900,35.42207237451617,0.0
2016-03-02,125.19999694824219,126.19999694824219,124.1500015258789,126.05999755859375,103.37190246582031,1304300,39.604503539703344,0.0
2016-03-03,126.05000305175781,126.05000305175781,124.4000015258789,125.58999633789062,102.98648071289062,1062200,37.35596118230553,0.0
2016-03-04,125.62999725341797,126.05999755859375,124.68000030517578,125.61000061035156,103.00288391113281,1359200,37.53207124456948,0.0
2016-03-07,125.4000015258789,125.5,123.0,123.45999908447266,101.2398452758789,1288900,27.750010271223438,0.0
2016-03-08,123.3499984741211,126.86000061035156,122.7699966430664,125.47000122070312,102.88809204101562,1412400,43.742406020012815,1.0
2016-03-09,125.8499984741211,126.66999816894531,124.98999786376953,125.22000122070312,102.68307495117188,1034500,42.38115321438794,0.0
2016-03-10,125.72000122070312,126.56999969482422,124.91000366210938,125.51000213623047,102.92089080810547,928500,44.70973214858626,0.0
2016-03-11,126.12999725341797,126.76000213623047,125.30999755859375,126.44999694824219,103.69168090820312,1021500,52.03939403556107,0.0
2016-03-14,126.44999694824219,126.94999694824219,125.56999969482422,125.94000244140625,103.27351379394531,946900,48.01073567697645,0.0
2016-03-15,125.51000213623047,127.08999633789062,125.30000305175781,126.69999694824219,103.89671325683594,787200,54.178017923092156,0.0
2016-03-16,125.86000061035156,128.1699981689453,125.63999938964844,127.4000015258789,104.47073364257812,1116100,59.358679035022334,0.0
2016-03-17,127.19000244140625,128.19000244140625,126.94000244140625,127.58000183105469,104.61832427978516,838900,60.691930826048186,0.0
2016-03-18,127.5999984741211,128.1999969482422,126.33000183105469,127.41000366210938,104.47891998291016,3776600,58.5746811014364,0.0
2016-03-21,127.41000366210938,128.19000244140625,126.52999877929688,127.44999694824219,104.51171875,863600,58.96755946843682,0.0
2016-03-22,127.44999694824219,127.94000244140625,126.0,126.31999969482422,103.58509826660156,831400,44.92324703904976,0.0
2016-03-23,126.4000015258789,127.87999725341797,126.31999969482422,127.08000183105469,104.20830535888672,815800,53.59549501208444,0.0
2016-03-24,126.91000366210938,127.58000183105469,126.19999694824219,126.55999755859375,103.78191375732422,874000,47.61121983024983,0.0
2016-03-28,126.76000213623047,128.13999938964844,126.76000213623047,127.55000305175781,104.59373474121094,571800,58.021984991569745,0.0
2016-03-29,128.0399932861328,128.75,127.38999938964844,128.0,104.96273803710938,632900,62.02394684058552,0.0
2016-03-30,128.14999389648438,128.44000244140625,127.19000244140625,127.97000122070312,104.93814086914062,924700,61.56744453273504,0.0
2016-03-31,127.70999908447266,128.22999572753906,125.79000091552734,126.05999755859375,103.37190246582031,1574600,39.805293634305286,0.0
2016-04-01,124.75,127.5,124.27999877929688,127.37999725341797,104.45433807373047,1196500,53.155685132918755,0.0
2016-04-04,127.48999786376953,128.14999389648438,126.61000061035156,127.63999938964844,104.66751861572266,1054000,55.42739862665108,0.0
2016-04-05,128.00999450683594,129.3300018310547,127.58999633789062,128.07000732421875,105.0201644897461,1503000,59.24125081071785,0.0
2016-04-06,128.0399932861328,129.58999633789062,127.91000366210938,129.41000366210938,106.11896514892578,1019400,68.91204195880265,0.0
2016-04-07,129.0500030517578,129.07000732421875,128.1699981689453,128.66000366210938,105.50394439697266,846000,59.667536090403345,0.0
2016-04-08,129.0,129.5,127.87000274658203,128.52999877929688,105.3973388671875,750500,58.091569931649396,0.0
2016-04-11,128.60000610351562,129.2100067138672,128.0,128.16000366210938,105.09395599365234,745900,53.40778973086211,0.0
2016-04-12,128.08999633789062,128.4199981689453,127.30999755859375,128.1699981689453,105.10214233398438,659200,53.52587799888161,0.0
2016-04-13,128.44000244140625,128.6300048828125,125.5,126.13999938964844,103.4374771118164,1594000,33.44144222809793,0.0
2016-04-14,126.16000366210938,127.44000244140625,125.9800033569336,126.55000305175781,103.77371978759766,811300,38.84827911041407,0.0
2016-04-15,127.01000213623047,127.29000091552734,125.80000305175781,126.41000366210938,103.65892791748047,1164300,37.63051078353737,0.0
2016-04-18,125.58000183105469,126.62000274658203,125.02999877929688,126.5,104.36844635009766,786900,39.06309050206068,0.0
2016-04-19,126.56999969482422,126.91999816894531,126.0,126.55999755859375,104.4179458618164,674900,40.13261909745564,0.0
2016-04-20,126.37999725341797,126.66999816894531,124.7699966430664,124.80000305175781,102.96585845947266,1125300,25.072375797596326,0.0
2016-04-21,124.51000213623047,124.58000183105469,121.0999984741211,121.12999725341797,99.93795776367188,1309900,13.106803128598598,1.0
2016-04-22,120.6500015258789,122.51000213623047,119.2300033569336,122.44999694824219,101.02700805664062,1402800,27.604623127610438,1.0
2016-04-25,122.01000213623047,124.23999786376953,121.73999786376953,123.62999725341797,102.00057220458984,1101400,38.33491090573023,1.0
2016-04-26,123.63999938964844,124.80000305175781,123.63999938964844,123.76000213623047,102.10781860351562,1278000,39.48774863581973,0.0
2016-04-27,124.04000091552734,125.12999725341797,123.30999755859375,124.77999877929688,102.94934844970703,1012600,48.329831212532326,0.0
2016-04-28,124.22000122070312,125.38999938964844,124.18000030517578,124.7699966430664,102.94111633300781,794300,48.249174233288485,0.0
2016-04-29,124.36000061035156,125.33999633789062,124.05999755859375,125.2300033569336,103.3206558227539,1282100,52.502382908365846,0.0
2016-05-02,125.25,127.01000213623047,124.8499984741211,126.95999908447266,104.74796295166016,1636700,65.09071114879852,0.0
2016-05-03,129.8800048828125,132.5,128.63999938964844,129.42999267578125,106.78582763671875,2943300,75.78203473162013,0.0
2016-05-04,129.00999450683594,129.60000610351562,127.83000183105469,129.25,106.6373062133789,1662000,73.85894577797819,-1.0
2016-05-05,129.52999877929688,130.5500030517578,128.35000610351562,128.94000244140625,106.38157653808594,1204300,70.27560639220675,-1.0
2016-05-06,129.1199951171875,130.64999389648438,128.64999389648438,130.4600067138672,107.63562774658203,976900,76.73301505749583,-1.0
2016-05-09,130.75,131.7899932861328,130.5,131.67999267578125,108.64218139648438,1022000,80.66601138928984,-1.0
2016-05-10,131.92999267578125,132.86000061035156,131.52999877929688,132.83999633789062,109.59925842285156,850400,83.71894459936026,-1.0
2016-05-11,132.83999633789062,132.9600067138672,131.1699981689453,132.19000244140625,109.06297302246094,1063500,75.88552327500665,-1.0
2016-05-12,132.7899932861328,133.1199951171875,132.19000244140625,132.8800048828125,109.63223266601562,872500,78.38976046210686,-1.0
2016-05-13,133.10000610351562,133.24000549316406,131.47999572753906,131.97999572753906,108.88972473144531,858100,67.69231514290384,-1.0
2016-05-16,131.97999572753906,132.75999450683594,131.13999938964844,132.0,108.90620422363281,810800,67.80623910365188,0.0
2016-05-17,131.97999572753906,132.91000366210938,129.05999755859375,129.42999267578125,106.78582763671875,1428300,44.3604953480244,0.0
2016-05-18,129.47000122070312,129.7100067138672,127.18000030517578,128.13999938964844,105.72152709960938,1323600,36.890665263090014,0.0
2016-05-19,127.93000030517578,130.3800048828125,127.5,129.97999572753906,107.23961639404297,1272700,50.70409389279717,0.0
2016-05-20,130.1199951171875,130.49000549316406,128.4600067138672,128.8300018310547,106.29080963134766,1023800,43.725498466331565,0.0
2016-05-23,128.99000549316406,129.4600067138672,128.5,129.0500030517578,106.4723129272461,629600,45.40265224942724,0.0
2016-05-24,129.22000122070312,130.6300048828125,128.86000061035156,130.07000732421875,107.31388092041016,777900,52.98225907056761,0.0
2016-05-25,130.02999877929688,130.5500030517578,129.0,129.36000061035156,106.72809600830078,655600,47.61418231719754,0.0
