Date,Open,High,Low,Close,Adj Close,Volume,RSI(7),position
2015-12-03,96.26000213623047,96.55999755859375,92.43000030517578,92.58000183105469,84.18436431884766,2564300,24.661766443336948,0.0
2015-12-04,92.8499984741211,94.37999725341797,92.66999816894531,94.33999633789062,85.78475952148438,1388100,39.88637845237361,1.0
2015-12-07,94.37000274658203,94.79000091552734,93.55000305175781,94.13999938964844,85.6028823852539,1009000,38.84566257551766,0.0
2015-12-08,93.68000030517578,93.94000244140625,93.01000213623047,93.5199966430664,85.03911590576172,1045000,35.49597911512899,0.0
2015-12-09,93.04000091552734,93.93000030517578,92.16000366210938,92.31999969482422,83.94794464111328,1722500,29.71088820126427,0.0
2015-12-10,92.37999725341797,93.62000274658203,92.37000274658203,92.93000030517578,84.50260925292969,937000,35.905950228707894,1.0
2015-12-11,92.01000213623047,92.63999938964844,91.55999755859375,92.19999694824219,83.83882904052734,1325100,31.971677967467404,0.0
2015-12-14,90.30000305175781,92.0,90.30000305175781,91.41000366210938,83.12045288085938,2001600,28.086264033274304,0.0
2015-12-15,92.12999725341797,92.98999786376953,91.66000366210938,92.44000244140625,84.05706787109375,1707500,39.305892860571404,1.0
2015-12-16,93.05999755859375,94.12000274658203,92.5,93.93000030517578,85.41194915771484,1534700,51.956168739502964,0.0
2015-12-17,93.91999816894531,94.26000213623047,92.69999694824219,92.70999908447266,84.30258178710938,1735500,43.32924431152381,0.0
2015-12-18,92.23999786376953,92.29000091552734,91.26000213623047,91.26000213623047,82.98406219482422,2083900,35.22028147437321,0.0
2015-12-21,91.66999816894531,92.29000091552734,90.83999633789062,91.41999816894531,83.12956237792969,1192900,36.744240140076506,0.0
2015-12-22,91.94000244140625,92.87000274658203,91.12000274658203,92.7300033569336,84.32076263427734,952600,48.350904872462976,0.0
2015-12-23,93.2699966430664,94.19000244140625,92.86000061035156,94.12000274658203,85.58470916748047,956600,57.91103838596752,0.0
2015-12-24,94.06999969482422,94.87999725341797,94.0,94.36000061035156,85.80294799804688,466400,59.42393994715099,0.0
2015-12-28,93.8499984741211,94.22000122070312,93.63999938964844,93.94999694824219,85.43011474609375,860900,55.45128176789273,0.0
2015-12-29,94.3499984741211,95.18000030517578,93.72000122070312,94.80999755859375,86.56227111816406,926100,61.7146778267628,0.0
2015-12-30,94.72000122070312,95.11000061035156,94.06999969482422,94.25,86.05096435546875,1226100,55.75909161811628,0.0
2015-12-31,93.62999725341797,93.94000244140625,92.91999816894531,92.94000244140625,84.85493469238281,912900,44.135184350446046,0.0
2016-01-04,91.47000122070312,91.54000091552734,89.55999755859375,90.0199966430664,82.18895721435547,2089900,28.61978795653599,0.0
2016-01-05,90.12000274658203,91.0199966430664,89.9800033569336,90.88999938964844,82.9832763671875,1533500,36.39245818438275,1.0
2016-01-06,89.69000244140625,91.11000061035156,89.69000244140625,90.75,82.85545349121094,2083800,35.66339132758774,0.0
2016-01-07,89.52999877929688,90.08000183105469,88.01000213623047,88.44000244140625,80.74639892578125,2030000,25.737747807633774,0.0
2016-01-08,89.0,89.69999694824219,87.68000030517578,87.88999938964844,80.24424743652344,1577100,23.890750765197968,1.0
2016-01-11,88.1500015258789,88.47000122070312,86.68000030517578,87.52999877929688,79.91554260253906,1763100,22.649555067773925,1.0
2016-01-12,88.02999877929688,89.0999984741211,87.63999938964844,88.7300033569336,81.01117706298828,1536400,35.65067874094658,1.0
2016-01-13,89.56999969482422,91.75,88.80000305175781,89.30999755859375,81.54071044921875,3088700,41.22155725697303,0.0
2016-01-14,89.48999786376953,91.5199966430664,89.33999633789062,90.91999816894531,83.01068878173828,1982800,54.09255047186481,0.0
2016-01-15,89.1500015258789,91.29000091552734,88.7300033569336,91.11000061035156,83.18412017822266,2818300,55.43611028910032,0.0
2016-01-19,91.95999908447266,92.76000213623047,90.56999969482422,91.55999755859375,83.59497833251953,2683900,58.77023526338219,0.0
2016-01-20,90.41000366210938,91.72000122070312,88.56999969482422,91.0,83.08370971679688,1968100,53.01191720089469,0.0
2016-01-21,91.43000030517578,92.26000213623047,90.30000305175781,91.88999938964844,83.89629364013672,2072100,60.23594278225239,0.0
2016-01-22,92.58999633789062,93.94999694824219,92.43000030517578,93.91000366210938,85.74055480957031,1731100,71.74041497833296,0.0
2016-01-25,93.7699966430664,95.0199966430664,93.41000366210938,94.41000366210938,86.19705200195312,2693900,73.91941781892982,-1.0
2016-01-26,94.5,96.16000366210938,94.01000213623047,96.0199966430664,87.66699981689453,2651400,79.77720891461745,-1.0
2016-01-27,97.81999969482422,101.18000030517578,97.81999969482422,98.5999984741211,90.02255249023438,6550000,85.75772619681393,-1.0
2016-01-28,98.93000030517578,99.12000274658203,96.5199966430664,97.30999755859375,88.84478759765625,3584700,73.14028977615118,-1.0
2016-01-29,97.94999694824219,99.9000015258789,97.16000366210938,99.1500015258789,90.52473449707031,3146600,78.42307495671481,-1.0
2016-02-01,96.79000091552734,99.5999984741211,96.55999755859375,99.16999816894531,90.54296875,2575500,78.47674780554782,-1.0
2016-02-02,98.20999908447266,100.0199966430664,97.83999633789062,99.02999877929688,90.41515350341797,1868600,76.91400905702343,-1.0
2016-02-03,99.91000366210938,99.98999786376953,97.48999786376953,99.08999633789062,90.46992492675781,2215000,77.14159505128303,-1.0
2016-02-04,99.0,100.04000091552734,98.58000183105469,99.54000091552734,90.88079833984375,1594400,78.95685105890787,-1.0
2016-02-05,99.04000091552734,99.41999816894531,96.48999786376953,96.91000366210938,88.47956085205078,2017800,51.22167654741583,-1.0
2016-02-08,96.08999633789062,96.45999908447266,94.30999755859375,96.05999755859375,87.70350646972656,2147900,45.23081801477026,0.0
2016-02-09,94.93000030517578,97.31999969482422,94.93000030517578,96.63999938964844,88.23304748535156,1877200,49.89593311622273,0.0
2016-02-10,97.48999786376953,99.12000274658203,97.48999786376953,98.0999984741211,89.5660400390625,1537900,59.92147484625265,0.0
2016-02-11,96.4800033569336,97.37999725341797,95.66999816894531,96.16000366210938,87.79484558105469,1921100,45.734904351639074,0.0
2016-02-12,96.94000244140625,97.44999694824219,95.76000213623047,97.33000183105469,88.86302947998047,1286400,53.48365846781231,0.0
2016-02-16,98.44999694824219,98.44999694824219,96.98999786376953,97.4000015258789,88.92695617675781,1932300,53.942716280243715,0.0
2016-02-17,98.08999633789062,98.2300033569336,96.19999694824219,96.29000091552734,87.91352081298828,2900000,45.61471702178255,0.0
2016-02-18,96.04000091552734,97.48999786376953,95.79000091552734,96.94000244140625,88.50695037841797,1645200,50.8036568718784,0.0
2016-02-19,96.80000305175781,97.93000030517578,96.22000122070312,97.72000122070312,89.2190933227539,1580900,56.60069733425832,0.0
2016-02-22,98.5,99.12000274658203,98.11000061035156,99.04000091552734,90.42428588867188,1437200,64.79182540618979,0.0
2016-02-23,98.51000213623047,99.61000061035156,98.33999633789062,98.87000274658203,90.26905822753906,1327800,63.00511576336738,0.0
2016-02-24,98.33999633789062,99.69999694824219,97.77999877929688,99.56999969482422,90.90817260742188,826100,67.33270148678017,0.0
2016-02-25,99.5,101.94999694824219,99.48999786376953,101.80000305175781,92.94416809082031,1724700,77.23169225762308,0.0
2016-02-26,102.08000183105469,102.69000244140625,101.08999633789062,101.36000061035156,92.54246520996094,1552800,72.19569636721738,-1.0
2016-02-29,101.04000091552734,101.27999877929688,99.83000183105469,99.87999725341797,91.19121551513672,1161400,57.48592981946488,-1.0
2016-03-01,100.4000015258789,101.18000030517578,99.41999816894531,100.91999816894531,92.14076232910156,1069800,63.57092723997451,0.0
2016-03-02,100.98999786376953,101.6500015258789,100.41000366210938,101.5199966430664,92.68856048583984,1175300,66.77199719880944,0.0
2016-03-03,102.0,103.0,101.13999938964844,102.9000015258789,93.948486328125,1622300,73.11192162108176,0.0
2016-03-04,102.54000091552734,104.0,102.54000091552734,103.44999694824219,94.45063781738281,1946800,75.30296001864522,-1.0
2016-03-07,102.68000030517578,103.0,102.33000183105469,102.83999633789062,93.89370727539062,1443100,68.1203082408095,-1.0
2016-03-08,101.68000030517578,103.16999816894531,98.0,102.77999877929688,93.83893585205078,2109400,67.38279153583483,0.0
2016-03-09,102.87999725341797,103.55000305175781,102.70999908447266,103.12000274658203,94.14935302734375,1592700,69.56157761688912,0.0
2016-03-10,103.48999786376953,104.0999984741211,102.30999755859375,103.75,94.72452545166016,1785500,73.40230332908587,0.0
2016-03-11,104.54000091552734,105.0199966430664,103.9800033569336,105.0,95.86581420898438,1797500,79.41490224124917,-1.0
2016-03-14,104.86000061035156,105.51000213623047,104.18000030517578,105.19000244140625,96.03927612304688,1090800,80.20831105365389,-1.0
2016-03-15,104.26000213623047,104.98999786376953,104.12999725341797,104.8499984741211,95.72883605957031,1244700,74.23488210850209,-1.0
2016-03-16,104.01000213623047,105.58999633789062,104.01000213623047,105.19999694824219,96.04840087890625,1193400,76.35013345854699,-1.0
2016-03-17,105.19999694824219,105.26000213623047,103.16999816894531,103.30000305175781,94.31370544433594,1822000,50.23195945321634,-1.0
2016-03-18,103.8499984741211,105.12000274658203,102.87000274658203,104.94999694824219,95.82017517089844,2047500,63.04129664422075,0.0
2016-03-21,104.69000244140625,105.12999725341797,103.94999694824219,104.86000061035156,95.73798370361328,1094300,62.02543347830345,0.0
2016-03-22,104.77999877929688,105.37000274658203,104.37000274658203,104.94000244140625,95.81101989746094,1366700,62.64963780278954,0.0
2016-03-23,104.88999938964844,105.94999694824219,104.69999694824219,105.58999633789062,96.40445709228516,1610600,67.68463421392437,0.0
2016-03-24,105.66999816894531,105.9000015258789,104.33999633789062,105.22000122070312,96.0666732788086,1176700,62.123142813093374,0.0
2016-03-28,105.2699966430664,105.68000030517578,104.80999755859375,105.05999755859375,95.92057800292969,967100,59.650310800535216,0.0
2016-03-29,104.80000305175781,106.91999816894531,104.61000061035156,106.87000274658203,97.92733001708984,1015000,73.547030830026,0.0
2016-03-30,107.33999633789062,107.83999633789062,106.9000015258789,107.05000305175781,98.09228515625,1010900,74.56344479049469,-1.0
2016-03-31,106.79000091552734,107.94999694824219,106.0999984741211,107.29000091552734,98.3121566772461,1478400,75.99802270502269,-1.0
2016-04-01,106.72000122070312,109.01000213623047,106.26000213623047,108.5199966430664,99.43925476074219,1753100,82.05079231925917,-1.0
2016-04-04,109.0,109.79000091552734,108.52999877929688,109.33000183105469,100.18151092529297,1235500,84.96399427465806,-1.0
2016-04-05,108.87000274658203,109.29000091552734,106.6500015258789,107.04000091552734,98.08311462402344,2635000,55.33931157314322,-1.0
2016-04-06,107.05000305175781,108.86000061035156,107.05000305175781,108.2300033569336,99.17353057861328,2075100,63.132593094702344,0.0
2016-04-07,107.80999755859375,108.3499984741211,107.30999755859375,107.94999694824219,98.91695404052734,1340100,60.24660561058719,0.0
2016-04-08,108.3499984741211,108.91999816894531,108.0,108.54000091552734,99.45758819580078,1227600,64.26263675480237,0.0
2016-04-11,108.48999786376953,108.94000244140625,108.16999816894531,108.25,99.19185638427734,1912600,60.74367042075051,0.0
2016-04-12,108.13999938964844,109.45999908447266,108.13999938964844,109.44999694824219,100.29143524169922,1283300,68.95144657999916,0.0
2016-04-13,109.26000213623047,109.93000030517578,109.0,109.62000274658203,100.44722747802734,1469600,69.9885756386582,0.0
2016-04-14,109.87999725341797,110.41000366210938,109.55999755859375,110.0999984741211,100.88706970214844,1047000,72.96341607908903,0.0
2016-04-15,109.91000366210938,110.08999633789062,108.94000244140625,109.80000305175781,100.6121826171875,1588400,68.0452950052767,-1.0
2016-04-18,109.76000213623047,110.5199966430664,109.19999694824219,110.38999938964844,101.15278625488281,1039400,72.32542103363264,0.0
2016-04-19,110.44000244140625,110.9800033569336,109.01000213623047,109.7300033569336,100.54801177978516,1388400,61.56362562107861,-1.0
2016-04-20,109.55999755859375,111.25,109.33000183105469,110.7300033569336,101.46435546875,1969300,69.56803396924906,0.0
2016-04-21,112.5,113.8499984741211,108.41999816894531,109.30999755859375,100.16313171386719,3236900,51.72330377436516,0.0
2016-04-22,109.44000244140625,110.05999755859375,108.11000061035156,109.4000015258789,100.2456283569336,1837800,52.62196423161862,0.0
2016-04-25,109.33000183105469,109.62000274658203,108.8499984741211,109.48999786376953,100.32808685302734,998400,53.62893107739209,0.0
2016-04-26,109.54000091552734,110.11000061035156,108.95999908447266,109.51000213623047,100.346435546875,1137300,53.8831119270769,0.0
2016-04-27,110.31999969482422,111.0,109.12999725341797,110.04000091552734,100.83207702636719,1213600,60.56470091434449,0.0
2016-04-28,109.55000305175781,110.48999786376953,109.25,109.55999755859375,100.39221954345703,1526100,52.52400252958727,0.0
2016-04-29,106.70999908447266,109.45999908447266,106.70999908447266,109.01000213623047,99.88824462890625,1486900,44.607340330839264,0.0
2016-05-02,109.33000183105469,110.22000122070312,109.0199966430664,109.94000244140625,100.74043273925781,917300,57.302936818751185,0.0
2016-05-03,109.47000122070312,109.7699966430664,108.79000091552734,109.16999816894531,100.03486633300781,851300,46.91617205301439,0.0
2016-05-04,108.61000061035156,109.13999938964844,108.01000213623047,108.58999633789062,99.5033950805664,936700,40.46977278141758,0.0
2016-05-05,108.51000213623047,110.1500015258789,108.27999877929688,110.12000274658203,100.90538024902344,1707300,58.16181999700359,0.0
2016-05-06,109.81999969482422,111.20999908447266,109.5199966430664,111.20999908447266,101.90416717529297,1749300,66.44927276498156,0.0
2016-05-09,111.12999725341797,112.2300033569336,111.12000274658203,111.31999969482422,102.0049819946289,960600,67.21390881606793,0.0
2016-05-10,111.37999725341797,111.91000366210938,111.11000061035156,111.75,102.39897155761719,1669900,70.30077888887222,0.0
2016-05-11,111.80999755859375,112.37000274658203,111.37000274658203,111.4800033569336,102.15158081054688,1439900,65.76492137524846,-1.0
2016-05-12,111.5199966430664,112.30999755859375,110.8499984741211,111.81999969482422,102.463134765625,1048200,68.72908716153172,0.0
2016-05-13,111.91000366210938,112.01000213623047,110.41000366210938,110.91000366210938,101.62928009033203,1050700,54.10203498080641,0.0
2016-05-16,110.86000061035156,112.69000244140625,110.83000183105469,112.3499984741211,102.94876098632812,1032100,67.04868062931503,0.0
2016-05-17,112.05000305175781,112.41999816894531,109.76000213623047,110.13999938964844,100.92367553710938,1168600,44.54888320428482,0.0
2016-05-18,109.8499984741211,110.66999816894531,109.13999938964844,109.86000061035156,100.66712951660156,998600,42.44359587678364,0.0
2016-05-19,109.2300033569336,109.61000061035156,108.62000274658203,109.48999786376953,100.32808685302734,803800,39.56128670949824,0.0
2016-05-20,110.16999816894531,110.75,109.80000305175781,110.25,101.02449035644531,1325800,48.02028506299296,0.0
2016-05-23,110.16999816894531,110.5999984741211,109.81999969482422,110.2699966430664,101.0428466796875,650600,48.242649248626904,0.0
2016-05-24,110.5999984741211,111.87000274658203,110.4000015258789,111.66999816894531,102.32567596435547,979900,61.644774932095544,0.0
2016-05-25,111.8499984741211,112.44000244140625,111.68000030517578,111.87000274658203,102.5089340209961,1086400,63.231619416418106,0.0
2016-05-26,111.77999877929688,112.38999938964844,111.47000122070312,111.58000183105469,102.24320220947266,764000,59.095701185413716,0.0
2016-05-27,111.58999633789062,112.0999984741211,111.26000213623047,111.7699966430664,102.41729736328125,696300,61.043340411237,0.0
2016-05-31,111.3499984741211,111.94999694824219,110.58000183105469,111.16000366210938,101.85834503173828,2785500,51.80414855478775,0.0
2016-06-01,111.29000091552734,111.83000183105469,110.45999908447266,111.66000366210938,102.3165283203125,1002800,57.89798179524111,0.0
2016-06-02,111.80000305175781,112.66999816894531,111.29000091552734,112.66000366210938,103.23285675048828,1145800,67.48939745676323,0.0
2016-06-03,112.37000274658203,113.62000274658203,111.8499984741211,113.55999755859375,104.05752563476562,1618500,73.7649042616338,0.0
