Date,Open,High,Low,Close,Adj Close,Volume,RSI(7),position
2019-07-05,119.38999938964844,119.58000183105469,117.5999984741211,119.48999786376953,105.31700897216797,674100,51.93896311419091,0.0
2019-07-08,119.80000305175781,120.22000122070312,118.68000030517578,119.20999908447266,105.07020568847656,716300,50.03193715728633,0.0
2019-07-09,119.08999633789062,119.2699966430664,117.83999633789062,118.7699966430664,104.68241119384766,1102300,46.876467939991045,0.0
2019-07-10,118.69000244140625,119.0999984741211,117.5,118.13999938964844,104.12713623046875,897100,42.40859444617775,0.0
2019-07-11,117.62999725341797,117.66000366210938,114.08999633789062,114.51000213623047,100.92768859863281,1313600,25.847734116342536,0.0
2019-07-12,114.61000061035156,114.86000061035156,113.80999755859375,114.19999694824219,100.6544418334961,1021200,24.8797151328557,1.0
2019-07-15,114.2699966430664,115.95999908447266,113.91000366210938,115.08999633789062,101.43890380859375,580000,33.2523972990086,1.0
2019-07-16,115.16000366210938,115.97000122070312,114.95999908447266,115.45999908447266,101.7650146484375,697500,36.67565889169027,0.0
2019-07-17,115.44000244140625,116.5999984741211,114.97000122070312,116.01000213623047,102.24977111816406,633100,41.84787809646014,0.0
2019-07-18,116.33000183105469,116.33999633789062,115.12000274658203,115.88999938964844,102.14400482177734,554500,40.99553263539146,0.0
2019-07-19,115.9800033569336,116.86000061035156,114.27999877929688,114.30000305175781,100.74260711669922,880600,31.179034284632888,0.0
2019-07-22,114.08999633789062,114.26000213623047,111.76000213623047,112.12000274658203,98.82115936279297,772000,22.544083467210328,0.0
2019-07-23,111.9800033569336,112.86000061035156,111.18000030517578,112.63999938964844,99.27950286865234,707100,28.086491097318525,1.0
2019-07-24,112.87999725341797,113.33999633789062,111.81999969482422,112.0999984741211,98.80354309082031,687600,25.845835118610456,1.0
2019-07-25,112.19000244140625,113.77999877929688,111.55000305175781,113.05000305175781,99.64086151123047,552200,36.27945828707053,1.0
2019-07-26,113.27999877929688,114.55000305175781,113.0199966430664,114.26000213623047,100.70735931396484,596800,47.29818274849325,0.0
2019-07-29,114.36000061035156,114.73999786376953,112.80999755859375,114.3499984741211,100.78667449951172,703100,48.07728744477037,0.0
2019-07-30,114.5999984741211,115.44999694824219,112.58000183105469,113.12999725341797,99.71138000488281,659400,38.96670517238647,0.0
2019-07-31,113.0999984741211,113.70999908447266,110.08000183105469,111.19000244140625,98.00149536132812,1001100,28.8310171362526,0.0
2019-08-01,111.70999908447266,114.02999877929688,111.5199966430664,111.7300033569336,98.4774398803711,893100,34.37438444963023,1.0
2019-08-02,112.19999694824219,112.83000183105469,111.55999755859375,112.1500015258789,98.84761810302734,625300,38.70647184007264,0.0
2019-08-05,112.16999816894531,113.08000183105469,109.41000366210938,110.37000274658203,97.27875518798828,796300,29.181717803366745,0.0
2019-08-06,110.3499984741211,111.30000305175781,109.06999969482422,110.66999816894531,97.54315185546875,892200,32.4501270647399,1.0
2019-08-07,110.54000091552734,111.7300033569336,109.01000213623047,111.41999816894531,98.2042007446289,779400,40.464352436861475,0.0
2019-08-08,110.66000366210938,113.62000274658203,110.55999755859375,113.54000091552734,100.07273864746094,692200,57.20720957332924,0.0
2019-08-09,113.83000183105469,114.05000305175781,111.27999877929688,111.83999633789062,98.57437896728516,675500,45.291288395002915,0.0
2019-08-12,111.80000305175781,113.69999694824219,111.41999816894531,113.5199966430664,100.05511474609375,637400,55.88541413670228,0.0
2019-08-13,113.12999725341797,115.19000244140625,113.0,114.0,100.4781723022461,787700,58.56030975989496,0.0
2019-08-14,114.0,115.13999938964844,112.93000030517578,113.36000061035156,99.91410064697266,892700,53.51293576539253,0.0
2019-08-15,112.83999633789062,113.94999694824219,112.41999816894531,113.52999877929688,100.8467788696289,505700,54.72230225321069,0.0
2019-08-16,114.12999725341797,114.66999816894531,113.68000030517578,114.3499984741211,101.5751953125,583800,60.50446193523454,0.0
2019-08-19,114.62000274658203,116.37000274658203,114.44000244140625,116.26000213623047,103.27181243896484,787400,70.67964563872025,0.0
2019-08-20,116.12000274658203,116.19999694824219,114.44000244140625,114.58000183105469,101.77950286865234,836900,55.900969978926675,-1.0
2019-08-21,114.81999969482422,115.11000061035156,112.68000030517578,113.33999633789062,100.67800903320312,742200,47.3715451963171,0.0
2019-08-22,113.38999938964844,114.80999755859375,112.58999633789062,113.9000015258789,101.17546081542969,625100,51.28765339231038,0.0
2019-08-23,113.55000305175781,114.0,110.70999908447266,111.19999694824219,98.77708435058594,837000,36.154838279967954,0.0
2019-08-26,111.66999816894531,113.2699966430664,111.66999816894531,112.93000030517578,100.3138198852539,1194900,47.69211463395658,0.0
2019-08-27,107.0,107.6500015258789,101.75,103.69000244140625,92.10608673095703,5696800,22.432555411151032,0.0
2019-08-28,102.77999877929688,105.86000061035156,102.58999633789062,104.37000274658203,92.71011352539062,1772500,25.806434076203168,1.0
2019-08-29,105.2300033569336,105.6500015258789,102.37999725341797,102.83000183105469,91.34215545654297,1359000,23.146373131900788,1.0
2019-08-30,103.9800033569336,105.94999694824219,103.77999877929688,105.16000366210938,93.41185760498047,1209000,34.97711310534766,1.0
2019-09-03,104.80999755859375,107.04000091552734,103.33000183105469,106.9800033569336,95.0285415649414,1219200,42.97660583594688,0.0
2019-09-04,107.0,107.80999755859375,105.62999725341797,106.27999877929688,94.40673828125,918400,40.72823401032514,0.0
2019-09-05,106.1500015258789,106.38999938964844,104.62000274658203,104.68000030517578,92.98548889160156,1005900,35.74192248610812,0.0
2019-09-06,105.11000061035156,105.98999786376953,105.0999984741211,105.20999908447266,93.45628356933594,881500,38.64485478447288,0.0
2019-09-09,104.87999725341797,105.47000122070312,103.93000030517578,105.12000274658203,93.37633514404297,754000,38.30206480036161,0.0
2019-09-10,104.81999969482422,107.4000015258789,104.48999786376953,106.69000244140625,94.77093505859375,1142000,47.7372461919979,0.0
2019-09-11,106.19000244140625,108.31999969482422,105.87000274658203,108.19999694824219,96.11225128173828,913900,55.39175534743817,0.0
2019-09-12,108.69999694824219,108.83999633789062,105.7699966430664,105.8499984741211,94.0247802734375,510600,43.755849899666714,0.0
2019-09-13,105.20999908447266,106.97000122070312,105.20999908447266,106.51000213623047,94.61104583740234,796900,47.377855777106895,0.0
2019-09-16,106.69000244140625,108.1500015258789,106.37999725341797,107.18000030517578,95.2061996459961,572100,51.10686723108324,0.0
2019-09-17,106.9000015258789,108.73999786376953,106.7300033569336,108.72000122070312,96.57415771484375,689200,58.9143266963165,0.0
2019-09-18,109.16000366210938,109.80999755859375,108.12999725341797,108.83000183105469,96.67186737060547,919600,59.45387720939278,0.0
2019-09-19,108.75,108.8499984741211,107.52999877929688,107.63999938964844,95.61479949951172,690500,51.00074321141382,0.0
2019-09-20,108.01000213623047,108.36000061035156,107.05999755859375,107.80999755859375,95.76580810546875,1000700,52.134967927057176,0.0
2019-09-23,108.0,108.66000366210938,106.91000366210938,107.02999877929688,95.07295227050781,472400,46.387140922370314,0.0
2019-09-24,107.26000213623047,107.87999725341797,106.80999755859375,107.76000213623047,95.72140502929688,628100,52.14758733538282,0.0
2019-09-25,108.02999877929688,108.56999969482422,107.37999725341797,107.97000122070312,95.90795135498047,546900,53.81309030667453,0.0
2019-09-26,108.5999984741211,109.47000122070312,107.75,109.1500015258789,96.95610809326172,459900,62.39362823653515,0.0
2019-09-27,109.29000091552734,109.30000305175781,107.94000244140625,109.04000091552734,96.85840606689453,443300,61.157941920418914,0.0
2019-09-30,109.2300033569336,110.48999786376953,109.06999969482422,110.0199966430664,97.72891235351562,576200,67.78856000296814,0.0
2019-10-01,110.05000305175781,110.41999816894531,107.79000091552734,107.95999908447266,95.89905548095703,592500,47.78417560888488,0.0
2019-10-02,107.62000274658203,107.63999938964844,105.69000244140625,106.79000091552734,94.85977172851562,574000,39.968720178076076,0.0
2019-10-03,107.0,107.37999725341797,105.9000015258789,106.33000183105469,94.45116424560547,671700,37.17944315792032,0.0
2019-10-04,106.58000183105469,107.72000122070312,105.87999725341797,107.68000030517578,95.65032958984375,491700,49.29504310218842,0.0
2019-10-07,107.6500015258789,108.75,107.11000061035156,107.36000061035156,95.3660888671875,547000,46.799050679903445,0.0
2019-10-08,107.11000061035156,107.11000061035156,105.81999969482422,105.94999694824219,94.11360931396484,412100,37.133557198429365,0.0
2019-10-09,106.0999984741211,106.51000213623047,105.26000213623047,106.27999877929688,94.40673828125,577200,40.4895653692803,0.0
2019-10-10,105.9800033569336,107.41999816894531,105.79000091552734,107.0199966430664,95.0640640258789,431000,47.78218737910128,0.0
2019-10-11,107.45999908447266,107.7699966430664,106.27999877929688,107.0199966430664,95.0640640258789,660900,47.78218737910128,0.0
2019-10-14,107.47000122070312,107.47000122070312,106.08999633789062,106.9000015258789,94.95748901367188,434000,46.523861796663546,0.0
2019-10-15,106.91000366210938,107.56999969482422,106.43000030517578,107.33000183105469,95.3394546508789,481500,51.82754701195567,0.0
2019-10-16,107.6500015258789,108.44999694824219,107.11000061035156,107.55000305175781,95.53486633300781,583500,54.51995988498624,0.0
2019-10-17,107.6500015258789,108.83999633789062,107.06999969482422,108.29000091552734,96.19219207763672,526800,62.70074861721444,0.0
2019-10-18,108.16000366210938,108.43000030517578,107.62000274658203,107.62000274658203,95.59703063964844,479700,52.68949790393263,0.0
2019-10-21,107.70999908447266,108.58000183105469,107.55000305175781,108.2699966430664,96.17440795898438,376200,59.93068800982378,0.0
2019-10-22,108.27999877929688,108.48999786376953,106.47000122070312,106.76000213623047,94.83312225341797,624200,42.359071898504325,0.0
2019-10-23,106.58000183105469,107.97000122070312,106.55999755859375,107.80999755859375,95.76580810546875,641200,53.43501546214766,0.0
2019-10-24,107.83999633789062,108.88999938964844,107.47000122070312,108.37000274658203,96.26327514648438,846400,58.407937601134314,0.0
2019-10-25,108.61000061035156,108.9800033569336,107.27999877929688,108.27999877929688,96.18329620361328,700400,57.26129064784613,0.0
2019-10-28,108.68000030517578,109.06999969482422,106.94999694824219,106.9800033569336,95.0285415649414,484700,43.027245130250584,0.0
2019-10-29,107.36000061035156,108.44999694824219,107.16999816894531,108.08999633789062,96.01451873779297,651900,54.3349894297199,0.0
2019-10-30,108.26000213623047,108.26000213623047,105.63999938964844,106.33999633789062,94.46004486083984,716100,39.803879997806206,0.0
2019-10-31,106.79000091552734,107.31999969482422,105.01000213623047,105.68000030517578,93.873779296875,1142000,35.613236675786546,0.0
2019-11-01,105.69999694824219,105.97000122070312,104.7300033569336,105.58000183105469,93.78495025634766,765500,34.96257160015153,0.0
2019-11-04,105.52999877929688,106.95999908447266,105.41999816894531,106.91999816894531,94.97525024414062,654100,49.41199796249223,0.0
2019-11-05,106.91999816894531,108.02999877929688,106.33000183105469,107.44000244140625,95.43716430664062,672900,54.03539187854976,0.0
2019-11-06,107.93000030517578,109.73999786376953,107.62999725341797,108.33000183105469,96.22772216796875,824200,61.12902040369776,0.0
2019-11-07,108.25,108.4800033569336,106.62000274658203,107.12999725341797,95.16177368164062,669200,49.18794275238843,0.0
2019-11-08,107.13999938964844,107.27999877929688,106.11000061035156,106.2699966430664,94.3978500366211,568400,42.28211918425963,0.0
2019-11-11,105.94999694824219,106.0999984741211,103.86000061035156,104.43000030517578,92.76341247558594,1163000,31.30973135287276,0.0
2019-11-12,104.45999908447266,105.18000030517578,104.2699966430664,105.12999725341797,93.38521575927734,704500,38.404223551865755,0.0
2019-11-13,103.19999694824219,106.0999984741211,102.80999755859375,105.77999877929688,93.96258544921875,1025500,44.60263277158618,0.0
2019-11-14,104.69999694824219,105.22000122070312,103.22000122070312,104.48999786376953,93.59534454345703,955900,36.17413938191373,0.0
2019-11-15,104.52999877929688,105.4800033569336,104.52999877929688,105.0,94.05217742919922,827500,41.291209363419014,0.0
2019-11-18,104.97000122070312,105.87000274658203,104.05999755859375,105.33000183105469,94.34777069091797,1057200,44.64162840013611,0.0
2019-11-19,105.31999969482422,105.76000213623047,103.68000030517578,104.1500015258789,93.29080200195312,1471400,36.05737291767634,0.0
2019-11-20,104.37999725341797,105.7699966430664,103.98999786376953,105.44999694824219,94.45525360107422,1325500,48.72919895910249,0.0
2019-11-21,105.44999694824219,105.79000091552734,104.11000061035156,104.1500015258789,93.29080200195312,1414400,39.57849008728187,0.0
2019-11-22,105.87000274658203,113.0,105.5,108.4000015258789,97.09766387939453,3017000,64.79428054477359,0.0
2019-11-25,107.56999969482422,108.30999755859375,104.6500015258789,105.83000183105469,94.79563903808594,1829400,50.05649111326523,0.0
2019-11-26,105.83999633789062,107.19999694824219,105.55000305175781,107.19000244140625,96.01382446289062,1597800,56.20628156903261,0.0
2019-11-27,107.55000305175781,107.70999908447266,105.66999816894531,106.08000183105469,95.01956939697266,885300,50.307711625696165,0.0
2019-11-29,106.1500015258789,106.4000015258789,104.87000274658203,105.08999633789062,94.1327896118164,386400,45.35494669317815,0.0
2019-12-02,104.87000274658203,105.81999969482422,103.29000091552734,105.69999694824219,94.67919158935547,734700,48.96660820900415,0.0
2019-12-03,105.79000091552734,106.2699966430664,105.0,106.19999694824219,95.1270523071289,804200,52.00036424724876,0.0
2019-12-04,105.54000091552734,107.2699966430664,105.45999908447266,106.2699966430664,95.18974304199219,812300,52.46193749487591,0.0
2019-12-05,106.3499984741211,107.0199966430664,105.62999725341797,106.75,95.61972045898438,1091900,55.857810758987306,0.0
2019-12-06,107.0999984741211,107.79000091552734,106.87999725341797,107.30000305175781,96.11236572265625,796000,59.70568919076436,0.0
2019-12-09,107.4800033569336,107.56999969482422,106.36000061035156,106.52999877929688,95.42264556884766,498600,52.264398712130536,0.0
2019-12-10,106.05000305175781,106.70999908447266,105.72000122070312,106.05999755859375,95.00164794921875,588800,48.003888585459535,0.0
2019-12-11,106.23999786376953,106.23999786376953,103.80000305175781,104.43000030517578,93.54161071777344,1155300,36.0977599075419,0.0
2019-12-12,103.98999786376953,104.38999938964844,102.2699966430664,102.47000122070312,91.78597259521484,984600,26.7798568215094,0.0
2019-12-13,102.63999938964844,102.87999725341797,101.0999984741211,101.51000213623047,90.92606353759766,1487100,23.337512969425752,1.0
2019-12-16,101.94000244140625,103.27999877929688,101.5999984741211,102.63999938964844,91.93822479248047,1975700,34.839745186738995,1.0
2019-12-17,102.19999694824219,102.87999725341797,101.7699966430664,102.13999938964844,91.4903793334961,849100,32.33527860875094,0.0
2019-12-18,102.5999984741211,103.30000305175781,102.2699966430664,103.16000366210938,92.4040298461914,1482100,42.22062489136376,0.0
2019-12-19,103.80000305175781,104.94000244140625,103.58999633789062,104.51000213623047,93.6132583618164,1053800,52.85562599002794,0.0
2019-12-20,104.63999938964844,104.91999816894531,103.58000183105469,103.70999908447266,92.89666748046875,1439900,46.88885363124731,0.0
2019-12-23,104.05999755859375,104.18000030517578,102.87000274658203,103.37000274658203,92.59213256835938,688100,44.40346398327287,0.0
2019-12-24,103.36000061035156,103.91000366210938,103.02999877929688,103.75,92.93251037597656,207500,47.99765230550793,0.0
2019-12-26,103.68000030517578,103.79000091552734,102.22000122070312,102.6500015258789,91.94720458984375,418100,39.39629659189065,0.0
2019-12-27,102.91000366210938,103.27999877929688,102.69999694824219,103.0999984741211,92.35025787353516,457300,44.1712495383957,0.0
2019-12-30,103.19999694824219,103.6500015258789,102.73999786376953,103.1500015258789,92.39507293701172,466900,44.73572895461073,0.0
2019-12-31,102.91999816894531,104.13999938964844,102.83999633789062,104.12999725341797,93.27288055419922,687600,55.113040439048326,0.0
2020-01-02,104.12999725341797,104.38999938964844,101.7699966430664,102.13999938964844,91.4903793334961,713100,38.144417169803184,0.0
2020-01-03,102.44000244140625,102.86000061035156,101.88999938964844,102.29000091552734,91.62474060058594,666400,39.77505862645006,0.0
2020-01-06,102.51000213623047,103.77999877929688,102.0999984741211,103.70999908447266,92.89666748046875,1112300,53.355621825715495,0.0
2020-01-07,103.05000305175781,103.68000030517578,101.43000030517578,102.25,91.58889770507812,791800,41.9960609946616,0.0
2020-01-08,102.58999633789062,104.0,102.23999786376953,103.30000305175781,92.5294189453125,1009900,50.78718370920405,0.0
2020-01-09,103.19000244140625,104.16999816894531,102.66000366210938,103.61000061035156,92.8071060180664,902900,53.22881312132313,0.0
2020-01-10,103.55999755859375,104.72000122070312,103.20999908447266,104.37999725341797,93.4968032836914,697500,59.10799957103065,0.0
2020-01-13,104.56999969482422,105.27999877929688,104.3499984741211,105.23999786376953,94.26712799072266,951900,64.86316941155513,0.0
2020-01-14,105.08999633789062,105.30999755859375,104.01000213623047,104.4000015258789,93.51473999023438,1110000,55.89830278910247,0.0
2020-01-15,104.61000061035156,105.48999786376953,104.45999908447266,104.55000305175781,93.64909362792969,816600,57.132650103447936,0.0
2020-01-16,104.75,105.66000366210938,104.43000030517578,104.98999786376953,94.04322052001953,1624400,60.87964836453782,0.0
2020-01-17,105.08999633789062,107.18000030517578,104.7300033569336,106.38999938964844,95.29724884033203,1083200,70.4635591141444,0.0
2020-01-21,106.37000274658203,107.8499984741211,105.20999908447266,107.80000305175781,96.56024169921875,959500,77.06545487703899,-1.0
2020-01-22,107.81999969482422,108.66000366210938,106.98999786376953,106.98999786376953,95.83467864990234,664900,67.02483342506899,-1.0
2020-01-23,106.73999786376953,109.06999969482422,106.13999938964844,108.37999725341797,97.07975006103516,1149400,73.8466716052423,0.0
2020-01-24,108.9000015258789,108.9000015258789,107.11000061035156,107.66999816894531,96.44377899169922,493500,65.74180273129227,-1.0
2020-01-27,107.37000274658203,108.16000366210938,106.94000244140625,107.19000244140625,96.01382446289062,667800,60.50426206133226,0.0
2020-01-28,107.08000183105469,107.94999694824219,106.04000091552734,106.2699966430664,95.18974304199219,565300,51.355313844239674,0.0
2020-01-29,106.16999816894531,106.5,105.12999725341797,105.18000030517578,94.21340942382812,478000,42.477172326754264,0.0
2020-01-30,105.18000030517578,106.02999877929688,104.58000183105469,105.81999969482422,94.78668212890625,825600,48.567938391361906,0.0
2020-01-31,105.72000122070312,105.95999908447266,103.55999755859375,103.61000061035156,92.8071060180664,2069700,34.04523769524567,0.0
2020-02-03,103.9000015258789,104.7699966430664,103.69000244140625,104.16999816894531,93.30870056152344,560600,39.401937244109504,0.0
2020-02-04,104.73999786376953,105.6500015258789,104.48999786376953,104.58999633789062,93.6849136352539,657600,43.42263907104095,0.0
2020-02-05,104.62999725341797,107.54000091552734,104.56999969482422,107.4000015258789,96.20191955566406,900200,62.72666504194166,0.0
2020-02-06,107.06999969482422,108.45999908447266,107.05999755859375,107.7699966430664,96.53336334228516,483800,64.58298495724677,0.0
2020-02-07,107.6500015258789,108.55999755859375,107.20999908447266,108.2300033569336,96.94538879394531,514000,66.96909266009699,0.0
2020-02-10,108.51000213623047,109.97000122070312,107.97000122070312,109.88999938964844,98.43230438232422,691400,74.26778330191851,0.0
2020-02-11,110.0,110.81999969482422,109.37000274658203,110.26000213623047,98.76374053955078,790000,75.66602484212763,-1.0
2020-02-12,110.44000244140625,111.26000213623047,109.4000015258789,109.47000122070312,98.05611419677734,598400,66.64525374895076,-1.0
2020-02-13,108.66999816894531,108.66999816894531,107.4000015258789,107.72000122070312,97.2705078125,858500,50.94790470213012,0.0
2020-02-14,107.94000244140625,110.44999694824219,107.61000061035156,110.0,99.32933807373047,793600,63.87954590747306,0.0
2020-02-18,109.63999938964844,110.30000305175781,108.69999694824219,109.33999633789062,98.73334503173828,747700,58.65708629883679,0.0
2020-02-19,109.5999984741211,112.18000030517578,109.11000061035156,110.66000366210938,99.92530822753906,1267300,65.28026478937971,0.0
2020-02-20,110.05999755859375,110.68000030517578,109.2300033569336,110.55999755859375,99.83501434326172,509900,64.36880444914446,0.0
2020-02-21,110.38999938964844,111.26000213623047,110.12000274658203,110.87000274658203,100.11493682861328,471400,66.08150594035871,0.0
2020-02-24,109.91999816894531,110.43000030517578,108.5999984741211,109.81999969482422,99.16678619384766,1067100,55.53341120677043,0.0
2020-02-25,109.7699966430664,109.80999755859375,106.33999633789062,107.75,97.29759216308594,1292900,40.620413784525965,0.0
2020-02-26,108.0,112.86000061035156,106.66999816894531,109.18000030517578,98.58887481689453,1926000,51.18548059356288,0.0
2020-02-27,109.0,111.8499984741211,106.0,106.11000061035156,95.81669616699219,1216200,35.40679835349807,0.0
2020-02-28,104.06999969482422,104.47000122070312,100.13999938964844,102.98999786376953,92.99934387207031,1575900,25.929548454247335,0.0
2020-03-02,103.5,106.7699966430664,103.0199966430664,106.73999786376953,96.38556671142578,1046400,46.14369160711606,1.0
2020-03-03,106.62000274658203,109.08999633789062,105.51000213623047,106.25,95.943115234375,926100,44.30067032171817,0.0
2020-03-04,108.0199966430664,111.80000305175781,107.11000061035156,111.69999694824219,100.86441802978516,1299900,63.314261247680555,0.0
2020-03-05,109.98999786376953,111.47000122070312,109.68000030517578,110.75,100.00656127929688,961900,59.204278393514194,0.0
2020-03-06,108.3499984741211,110.48999786376953,106.86000061035156,109.98999786376953,99.32029724121094,798400,55.82219165015423,0.0
2020-03-09,104.41000366210938,109.48999786376953,104.0,108.31999969482422,97.81228637695312,1044100,48.69148398112552,0.0
2020-03-10,110.12999725341797,111.2300033569336,105.87999725341797,111.08999633789062,100.31359100341797,996000,58.86079783959244,0.0
2020-03-11,108.58999633789062,109.37999725341797,104.23999786376953,105.58999633789062,95.3471450805664,1253100,40.33974758296404,0.0
2020-03-12,100.33999633789062,104.05000305175781,99.02999877929688,99.2699966430664,89.64020538330078,1781900,28.371648155659518,0.0
2020-03-13,102.16999816894531,104.44000244140625,98.2699966430664,103.05000305175781,93.05353546142578,1955900,40.656910459149515,1.0
2020-03-16,96.19000244140625,110.44999694824219,91.87999725341797,107.83999633789062,97.37886047363281,1925300,52.660525657117496,0.0
2020-03-17,109.73999786376953,121.38999938964844,109.70999908447266,117.11000061035156,105.74960327148438,2499400,67.50231248089207,0.0
2020-03-18,114.94000244140625,120.43000030517578,113.37000274658203,118.86000061035156,107.32986450195312,1715800,69.60135794739794,0.0
2020-03-19,119.0,119.27999877929688,108.61000061035156,109.0199966430664,98.44438934326172,1482000,48.887157043482496,0.0
2020-03-20,107.1500015258789,111.93000030517578,101.87999725341797,104.16999816894531,94.06486511230469,2140100,41.743333526319,0.0
2020-03-23,103.66000366210938,103.66000366210938,93.41000366210938,95.79000091552734,86.497802734375,2327300,32.24500059765011,0.0
2020-03-24,96.83999633789062,106.33999633789062,96.83999633789062,105.7300033569336,95.47354888916016,1921600,48.470713680897035,0.0
2020-03-25,105.41999816894531,106.58999633789062,100.69000244140625,105.19000244140625,94.98591613769531,1749600,47.74602009490307,0.0
2020-03-26,105.02999877929688,106.44000244140625,101.30999755859375,103.47000122070312,93.43276977539062,1472100,45.23291512243607,0.0
2020-03-27,101.41000366210938,105.79000091552734,100.16000366210938,103.02999877929688,93.03546142578125,1073400,44.53334398859528,0.0
2020-03-30,104.30000305175781,111.08000183105469,104.30000305175781,110.62999725341797,99.89820861816406,1336500,57.71266018432595,0.0
2020-03-31,110.58000183105469,112.72000122070312,107.55999755859375,111.0,100.2323226928711,1401400,58.275762783696095,0.0
2020-04-01,108.69000244140625,113.7699966430664,108.05000305175781,109.5999984741211,98.9681396484375,1592000,55.04035698740293,0.0
2020-04-02,108.13999938964844,111.38999938964844,107.30999755859375,110.26000213623047,99.56412506103516,1218000,56.37254433352705,0.0
2020-04-03,108.62000274658203,114.16000366210938,108.55999755859375,112.33000183105469,101.43331909179688,1386700,60.63999332876576,0.0
2020-04-06,114.0,116.18000030517578,111.19000244140625,115.19000244140625,104.015869140625,1205900,66.00068953842262,0.0
2020-04-07,115.20999908447266,116.83000183105469,112.87999725341797,113.87999725341797,102.83293914794922,1358500,61.522968874244526,0.0
2020-04-08,113.66999816894531,115.29000091552734,110.19999694824219,114.12999725341797,103.05868530273438,956400,62.09551815231378,0.0
2020-04-09,113.33000183105469,115.6500015258789,112.44000244140625,112.75,101.81255340576172,1184500,56.66534295969356,0.0
2020-04-13,112.5999984741211,112.73999786376953,109.20999908447266,110.26000213623047,99.56412506103516,1250500,47.85576006674928,0.0
2020-04-14,112.51000213623047,114.12000274658203,111.13999938964844,113.04000091552734,102.07443237304688,1315700,56.636894437605285,0.0
2020-04-15,112.98999786376953,115.58999633789062,112.0199966430664,115.4000015258789,104.20549011230469,909900,62.83541282850681,0.0
2020-04-16,117.0,122.1500015258789,116.55000305175781,121.12999725341797,109.37965393066406,1138900,73.54660665867483,0.0
2020-04-17,122.3499984741211,122.5,120.0,121.58000183105469,109.7860107421875,1142100,74.22718762736622,-1.0
2020-04-20,121.41000366210938,123.58000183105469,120.55999755859375,121.62000274658203,109.8221206665039,808100,74.29576847126461,-1.0
2020-04-21,124.08999633789062,125.62000274658203,116.9800033569336,117.36000061035156,105.97535705566406,1038500,55.83549729541094,-1.0
2020-04-22,118.0,119.63999938964844,117.48999786376953,118.55999755859375,107.05895233154297,652700,59.16956999414436,0.0
2020-04-23,118.3499984741211,119.0999984741211,116.73999786376953,116.80999755859375,105.47871398925781,658200,52.43475513177939,0.0
2020-04-24,117.12000274658203,118.0999984741211,115.2300033569336,117.80000305175781,106.37268829345703,1114000,55.75832743383293,0.0
2020-04-27,118.66000366210938,121.27999877929688,117.43000030517578,120.8499984741211,109.12682342529297,683800,64.63904000094914,0.0
2020-04-28,121.22000122070312,122.23999786376953,118.41000366210938,118.63999938964844,107.13121032714844,1298000,55.261689835389575,0.0
2020-04-29,118.25,118.52999877929688,114.0999984741211,114.19000244140625,103.11287689208984,1138900,41.21545938062121,0.0
2020-04-30,113.88999938964844,116.33999633789062,112.5999984741211,114.91000366210938,103.76303100585938,2795900,43.906785145916935,0.0
2020-05-01,115.0,117.7300033569336,113.25,115.51000213623047,104.30482482910156,1058500,46.29714990928912,0.0
2020-05-04,115.5999984741211,116.44000244140625,114.4000015258789,114.98999786376953,103.83527374267578,756200,44.38469737276295,0.0
2020-05-05,114.87000274658203,116.93000030517578,114.48999786376953,116.0199966430664,104.76534271240234,864800,49.2310109609549,0.0
2020-05-06,116.5,117.2699966430664,114.05000305175781,114.1500015258789,103.07675170898438,1013000,41.56013873928166,0.0
2020-05-07,115.30000305175781,115.79000091552734,113.3499984741211,113.52999877929688,102.51689147949219,1111700,39.19766945274023,0.0
2020-05-08,115.06999969482422,117.06999969482422,114.80000305175781,116.08000183105469,104.81953430175781,867900,52.22802474436631,0.0
2020-05-11,116.19999694824219,117.69000244140625,115.37000274658203,116.9000015258789,105.55999755859375,869900,55.78306442416735,0.0
2020-05-12,117.61000061035156,119.83000183105469,117.4000015258789,117.9800033569336,106.53521728515625,904600,60.32035527557286,0.0
2020-05-13,117.69000244140625,120.23999786376953,116.95999908447266,118.19000244140625,106.72486114501953,765200,61.22301022946652,0.0
2020-05-14,117.52999877929688,118.2699966430664,113.16999816894531,114.06999969482422,103.77719116210938,1099700,40.259967843158186,0.0
2020-05-15,113.94000244140625,116.37000274658203,113.94000244140625,114.7300033569336,104.37764739990234,1922900,43.85300555818252,0.0
2020-05-18,115.58000183105469,116.1500015258789,111.45999908447266,114.0,103.71351623535156,1633100,40.69466401644577,0.0
2020-05-19,113.88999938964844,113.97000122070312,109.9000015258789,110.54000091552734,100.56571960449219,1488000,29.103961640958914,0.0
2020-05-20,110.87000274658203,111.16000366210938,108.69000244140625,110.20999908447266,100.2655029296875,835500,28.20991291655571,1.0
2020-05-21,109.79000091552734,110.11000061035156,107.20999908447266,107.9000015258789,98.16393280029297,1605300,22.552209924303632,1.0
2020-05-22,107.55999755859375,109.0,106.6500015258789,108.55999755859375,98.76438903808594,637500,27.405316296944655,1.0
2020-05-26,108.83999633789062,109.58999633789062,107.11000061035156,107.37999725341797,97.69086456298828,1071900,24.237330990944116,1.0
2020-05-27,107.37999725341797,110.12999725341797,106.66000366210938,110.11000061035156,100.17453002929688,1194100,42.254746147998425,1.0
2020-05-28,110.87999725341797,111.5,108.93000030517578,111.45999908447266,101.4027099609375,928700,49.221549474303885,0.0
