Date,Open,High,Low,Close,Adj Close,Volume,RSI(7),position
2019-08-15,173.2899932861328,173.8733367919922,171.71665954589844,173.39999389648438,167.31675720214844,1291500,59.61284193379437,0.0
2019-08-16,174.96665954589844,177.33999633789062,174.1666717529297,176.69667053222656,170.49771118164062,1806600,67.14560295994474,0.0
2019-08-19,177.086669921875,178.913330078125,175.24667358398438,176.14666748046875,169.96707153320312,1446900,64.79338739297084,0.0
2019-08-20,175.14332580566406,175.36000061035156,173.163330078125,174.6666717529297,168.53897094726562,1209300,58.373632947050865,0.0
2019-08-21,176.413330078125,178.0366668701172,174.9199981689453,175.8866729736328,169.71621704101562,1467000,61.99501914902637,0.0
2019-08-22,177.1199951171875,177.21665954589844,174.20333862304688,174.5,168.37814331054688,1248000,55.582813598974305,0.0
2019-08-23,174.10667419433594,174.35667419433594,170.0833282470703,170.86666870117188,164.87228393554688,1839000,42.230544961204025,0.0
2019-08-26,172.1366729736328,172.5800018310547,169.77333068847656,171.15333557128906,165.14886474609375,1047000,43.48032472067928,0.0
2019-08-27,172.58999633789062,173.3300018310547,170.836669921875,171.79666137695312,165.7696533203125,980700,46.51007914882413,0.0
2019-08-28,170.81333923339844,174.2866668701172,170.7899932861328,174.22999572753906,168.11761474609375,899400,56.742660002282435,0.0
2019-08-29,176.0800018310547,176.61000061035156,174.32000732421875,174.89332580566406,168.7576904296875,1246200,59.223495226132506,0.0
2019-08-30,175.9633331298828,176.60333251953125,174.72332763671875,175.5833282470703,169.4234619140625,1274100,61.876845953422496,0.0
2019-09-03,175.17333984375,176.22332763671875,173.32666015625,175.72666931152344,169.5618133544922,933300,62.46874083695378,0.0
2019-09-04,177.46665954589844,178.43666076660156,176.6266632080078,178.22332763671875,171.97085571289062,1065600,71.46983526148878,0.0
2019-09-05,179.8800048828125,179.8800048828125,177.1566619873047,178.17333984375,171.92263793945312,1296300,71.07168187356055,-1.0
2019-09-06,179.63999938964844,179.6666717529297,178.0399932861328,178.24667358398438,171.993408203125,984000,71.34490418583682,-1.0
2019-09-09,178.0500030517578,178.13999938964844,173.32000732421875,174.3433380126953,168.2270050048828,1382400,44.96985385806575,-1.0
2019-09-10,172.9499969482422,174.17333984375,171.29666137695312,173.91000366210938,167.808837890625,1447200,42.91503371953913,0.0
2019-09-11,173.67333984375,176.88333129882812,173.1699981689453,175.8000030517578,169.63255310058594,1540500,53.68389340829708,0.0
2019-09-12,177.80332946777344,182.9933319091797,176.97000122070312,179.64999389648438,173.34751892089844,1878600,68.02091240376964,0.0
2019-09-13,178.69000244140625,181.14999389648438,178.6566619873047,180.5066680908203,174.17410278320312,1188300,70.39954811451081,0.0
2019-09-16,178.6699981689453,178.6699981689453,175.7899932861328,175.8300018310547,169.66152954101562,1257900,47.76969207268787,-1.0
2019-09-17,176.27667236328125,179.6666717529297,175.89666748046875,179.17333984375,172.8875274658203,1038000,58.812270027797,0.0
2019-09-18,179.70333862304688,181.32666015625,178.27000427246094,180.94667053222656,174.59864807128906,969300,63.5774030510312,0.0
2019-09-19,180.04666137695312,183.57666015625,179.17333984375,183.25999450683594,176.830810546875,1564200,69.03041101794352,0.0
2019-09-20,184.05667114257812,184.69332885742188,181.82000732421875,183.51333618164062,177.07528686523438,2411400,69.61169541158293,0.0
2019-09-23,182.6999969482422,183.5500030517578,180.38333129882812,180.5500030517578,174.21592712402344,1451700,55.41723979674187,0.0
2019-09-24,182.44000244140625,184.03334045410156,179.63999938964844,180.8333282470703,174.48928833007812,1599900,56.40872806822259,0.0
2019-09-25,181.98666381835938,182.1699981689453,179.42333984375,181.51333618164062,175.14549255371094,1399200,58.964133477643884,0.0
2019-09-26,181.75,183.51333618164062,180.44000244140625,182.78334045410156,176.37091064453125,849300,63.612026557095696,0.0
2019-09-27,183.8866729736328,183.8866729736328,180.6199951171875,181.42666625976562,175.06179809570312,1079700,55.74333311826556,0.0
2019-09-30,181.97332763671875,183.5066680908203,181.8433380126953,183.2899932861328,176.85977172851562,1012200,63.06432243353174,0.0
2019-10-01,183.6999969482422,184.3699951171875,181.163330078125,181.6199951171875,175.2483673095703,1458000,53.76476056872128,0.0
2019-10-02,181.18666076660156,181.81666564941406,178.27000427246094,180.336669921875,174.0100555419922,1507800,47.4867924618068,0.0
2019-10-03,180.33999633789062,181.69667053222656,178.9566650390625,181.06333923339844,174.7112274169922,1047300,51.24746469012274,0.0
2019-10-04,181.9199981689453,184.14332580566406,181.9199981689453,182.94667053222656,176.5284881591797,1071600,59.925176930434596,0.0
2019-10-07,182.5399932861328,184.4933319091797,182.27999877929688,183.0933380126953,176.6699981689453,915000,60.56295026060577,0.0
2019-10-08,181.77667236328125,183.6666717529297,180.5399932861328,181.97999572753906,175.59571838378906,1085700,53.0815936590946,0.0
2019-10-09,181.6666717529297,185.69332885742188,181.6666717529297,185.22000122070312,178.72210693359375,1212000,66.94509836225694,0.0
2019-10-10,185.4566650390625,186.28334045410156,184.2066650390625,186.23333740234375,179.69985961914062,1318500,70.16210900500175,0.0
2019-10-11,187.8000030517578,188.14666748046875,182.92999267578125,183.336669921875,176.9048309326172,2163600,52.96972118599737,-1.0
2019-10-14,183.71665954589844,185.30332946777344,183.06333923339844,183.4499969482422,177.01419067382812,859200,53.48991162787874,0.0
2019-10-15,185.32000732421875,186.52000427246094,184.22999572753906,186.29666137695312,179.76097106933594,1248300,64.8752833604679,0.0
2019-10-16,186.07333374023438,188.38333129882812,185.30999755859375,188.0800018310547,181.48175048828125,1210500,70.20587550385115,0.0
2019-10-17,188.06333923339844,189.0,186.3733367919922,186.84666442871094,180.29168701171875,1245900,62.547023097423036,-1.0
2019-10-18,185.90333557128906,187.38333129882812,185.6699981689453,186.95333862304688,180.3945770263672,1362600,62.954822123398344,0.0
2019-10-21,187.18333435058594,187.586669921875,183.14332580566406,183.47000122070312,177.03343200683594,2399100,44.49720793966064,0.0
2019-10-22,185.8333282470703,192.7866668701172,182.05667114257812,188.9633331298828,182.3341064453125,3324000,63.94583914860644,0.0
2019-10-23,190.0,190.0,186.1266632080078,187.9566650390625,181.3627471923828,1838400,59.48917975825559,0.0
2019-10-24,188.9499969482422,191.6666717529297,188.75332641601562,191.35000610351562,184.63699340820312,1363500,68.20398751287682,0.0
2019-10-25,191.9166717529297,193.3333282470703,191.03334045410156,191.64332580566406,184.92002868652344,1298700,68.8791354425003,0.0
2019-10-28,191.67666625976562,193.74000549316406,191.67666625976562,192.74667358398438,185.9846649169922,1586400,71.53192255554815,0.0
2019-10-29,191.78334045410156,194.43666076660156,191.78334045410156,193.8699951171875,187.068603515625,1845300,74.14927343942324,-1.0
2019-10-30,194.11666870117188,195.7133331298828,192.5933380126953,195.41000366210938,188.5545654296875,1610400,77.46332650848365,-1.0
2019-10-31,195.8333282470703,196.3333282470703,190.52667236328125,190.77333068847656,184.08053588867188,2370900,53.4113647413208,-1.0
2019-11-01,191.95333862304688,193.47000122070312,191.00332641601562,193.2133331298828,186.43499755859375,1533300,60.870510998390465,0.0
2019-11-04,194.75999450683594,194.8433380126953,190.2933349609375,190.3333282470703,183.65599060058594,1831200,49.87445277879211,0.0
2019-11-05,189.50332641601562,191.3300018310547,186.25,188.30332946777344,181.69723510742188,2490600,43.42375363306974,0.0
2019-11-06,188.42999267578125,191.93666076660156,188.19332885742188,191.74667358398438,185.01979064941406,1567500,54.95352922590481,0.0
2019-11-07,192.72332763671875,192.72666931152344,189.02333068847656,189.82000732421875,183.16070556640625,1793400,48.501258426420975,0.0
2019-11-08,190.4600067138672,193.82000732421875,190.14999389648438,193.78334045410156,186.98500061035156,1129500,59.82263676735571,0.0
2019-11-11,192.81666564941406,194.3333282470703,192.55667114257812,193.1366729736328,186.3610076904297,976200,57.419761085465886,0.0
2019-11-12,193.16000366210938,196.43333435058594,192.9499969482422,195.74667358398438,188.8794403076172,1352400,64.19226124663476,0.0
2019-11-13,195.55332946777344,197.69667053222656,195.0,196.5800018310547,189.68353271484375,1080000,66.19508643193846,0.0
2019-11-14,195.6666717529297,198.3333282470703,195.22000122070312,197.81666564941406,191.2432403564453,857700,69.17968271626206,0.0
2019-11-15,198.3333282470703,199.0,197.02999877929688,197.58999633789062,191.02415466308594,1131900,67.89779700068178,0.0
2019-11-18,193.6699981689453,197.23333740234375,193.51333618164062,195.36000061035156,188.86825561523438,1452900,55.9898217755367,0.0
2019-11-19,195.93666076660156,196.2133331298828,194.38999938964844,194.73333740234375,188.2624053955078,2064000,52.945515278599856,0.0
2019-11-20,194.72999572753906,194.72999572753906,190.8766632080078,192.0066680908203,185.6263427734375,1882200,41.493034969376524,0.0
2019-11-21,191.00332641601562,192.2133331298828,188.8733367919922,189.52000427246094,183.2222900390625,2166600,33.73019517767491,0.0
2019-11-22,189.97000122070312,192.0,189.413330078125,191.61000061035156,185.2428436279297,1986300,44.00292773696361,0.0
2019-11-25,192.5800018310547,194.06666564941406,192.11000061035156,193.336669921875,186.91212463378906,1281000,51.28191462722661,0.0
2019-11-26,193.69667053222656,195.80667114257812,193.1199951171875,195.72666931152344,189.2227020263672,2161800,59.73425157029787,0.0
2019-11-27,195.09666442871094,195.663330078125,194.07666015625,194.95333862304688,188.47509765625,918000,56.0624999617788,0.0
2019-11-29,194.80332946777344,195.52000427246094,193.59666442871094,194.3766632080078,187.9176025390625,709500,53.21666006825276,0.0
2019-12-02,193.52333068847656,193.52333068847656,191.0,191.61000061035156,185.2428436279297,1001400,41.44196024149435,0.0
2019-12-03,190.57333374023438,192.77667236328125,190.0,192.6366729736328,186.23538208007812,1374600,46.56094097169239,0.0
2019-12-04,193.10667419433594,194.3333282470703,190.26333618164062,190.43666076660156,184.10848999023438,1279800,38.21033773418967,0.0
2019-12-05,191.47332763671875,191.8633270263672,189.18333435058594,190.8333282470703,184.49197387695312,1192200,40.45668755292731,0.0
2019-12-06,192.63999938964844,193.57000732421875,191.086669921875,192.84666442871094,186.4384002685547,1000800,51.00433718004418,0.0
2019-12-09,192.61666870117188,193.0800018310547,191.47332763671875,192.19000244140625,185.80357360839844,765900,47.78347041401492,0.0
2019-12-10,191.55999755859375,191.9166717529297,190.1199951171875,190.28334045410156,183.9602813720703,1243200,39.3630621438883,0.0
2019-12-11,191.18333435058594,191.90333557128906,190.05667114257812,191.8300018310547,185.45553588867188,813900,48.0301850120912,0.0
2019-12-12,191.75,193.50999450683594,191.64332580566406,192.27000427246094,185.8809356689453,1304100,50.38396767173655,0.0
2019-12-13,191.6666717529297,193.06666564941406,190.6666717529297,190.7433319091797,184.4049530029297,1213500,42.57782919802841,0.0
2019-12-16,191.42999267578125,193.6300048828125,190.4199981689453,193.1699981689453,186.75099182128906,1358400,55.39376795145089,0.0
2019-12-17,193.3733367919922,193.55332946777344,192.06666564941406,192.7133331298828,186.3095245361328,1136100,52.80620867989082,0.0
2019-12-18,193.2433319091797,193.2433319091797,190.0800018310547,190.8699951171875,184.52745056152344,1004100,43.284483491512,0.0
2019-12-19,191.32333374023438,193.22332763671875,190.56666564941406,192.61666870117188,186.21604919433594,1141200,52.71087541372781,0.0
2019-12-20,193.7566680908203,194.20333862304688,192.0500030517578,193.66000366210938,187.2247314453125,2224500,57.6195876855056,0.0
2019-12-23,193.97000122070312,194.72999572753906,193.15333557128906,194.4199981689453,187.95948791503906,697200,61.055091770078725,0.0
2019-12-24,193.4566650390625,194.64999389648438,193.07000732421875,193.7133331298828,187.27627563476562,294300,56.120024406437615,0.0
2019-12-26,194.0066680908203,194.05999755859375,192.4199981689453,193.86666870117188,187.42453002929688,453300,56.99989104702117,0.0
2019-12-27,194.57666015625,195.02000427246094,193.6266632080078,193.89666748046875,187.45355224609375,525300,57.195795524309986,0.0
2019-12-30,192.75,193.60333251953125,192.39332580566406,192.913330078125,186.5028839111328,696000,48.709232224686474,0.0
2019-12-31,192.6999969482422,194.61000061035156,192.27999877929688,194.51333618164062,188.04969787597656,867300,59.98115836236365,0.0
2020-01-02,195.01666259765625,195.0399932861328,189.5800018310547,190.61666870117188,184.2825164794922,1945800,36.92464085254781,0.0
2020-01-03,188.44667053222656,190.50999450683594,188.09666442871094,188.14999389648438,181.8978271484375,1635600,28.760058583782588,0.0
2020-01-06,187.41000366210938,188.57333374023438,186.97332763671875,187.80332946777344,181.5626678466797,1926600,27.75385652587486,1.0
2020-01-07,188.56666564941406,188.7133331298828,186.4633331298828,186.7866668701172,180.57977294921875,1803600,24.78677295579536,1.0
2020-01-08,187.34666442871094,190.11000061035156,187.0,189.75999450683594,183.4542999267578,1886400,44.88945000905265,1.0
2020-01-09,190.5366668701172,191.04666137695312,187.586669921875,188.5433349609375,182.278076171875,2245200,39.80991442321209,0.0
2020-01-10,189.28334045410156,190.39666748046875,188.75332641601562,189.02999877929688,182.74859619140625,1002000,42.82891329754892,0.0
2020-01-13,189.1566619873047,191.75,188.77667236328125,191.6199951171875,185.25250244140625,1306500,56.40540403487375,0.0
2020-01-14,191.5800018310547,192.99000549316406,190.85333251953125,191.49000549316406,185.1268310546875,1810200,55.63184955349904,0.0
2020-01-15,192.0433349609375,195.92999267578125,191.32000732421875,194.85333251953125,188.37840270996094,1460400,68.62175607672013,0.0
2020-01-16,196.60667419433594,196.60667419433594,193.92999267578125,194.9933319091797,188.5137176513672,1494900,69.06163773759994,0.0
2020-01-17,195.44667053222656,198.35667419433594,194.61000061035156,198.1566619873047,191.57192993164062,2143500,77.40982208734232,0.0
2020-01-21,198.14999389648438,199.4166717529297,196.78334045410156,197.68666076660156,191.11756896972656,1596000,73.95091019961059,-1.0
2020-01-22,198.69332885742188,198.8699951171875,196.9633331298828,197.64332580566406,191.07569885253906,1093800,73.59716485968761,-1.0
2020-01-23,198.05332946777344,198.8766632080078,196.48333740234375,198.84666442871094,192.23902893066406,1297200,77.13977909153336,-1.0
2020-01-24,199.6666717529297,199.98333740234375,197.30999755859375,198.27999877929688,191.69117736816406,1400400,71.84377555064678,-1.0
2020-01-27,195.9633331298828,196.64999389648438,194.18333435058594,194.7566680908203,188.28492736816406,1233300,47.959288575356844,-1.0
2020-01-28,194.8333282470703,197.65333557128906,194.8333282470703,197.01666259765625,190.4698486328125,1189500,58.32698856907609,0.0
2020-01-29,197.6666717529297,199.3333282470703,196.75332641601562,196.75332641601562,190.21524047851562,1906500,56.78899913649569,0.0
2020-01-30,187.46665954589844,190.2566680908203,185.1666717529297,189.63333129882812,183.33187866210938,3222900,31.002367752012418,0.0
2020-01-31,186.7899932861328,188.0,183.73333740234375,185.663330078125,179.49380493164062,2703600,23.932940964825182,0.0
2020-02-03,186.44000244140625,192.69332885742188,185.95333862304688,191.6366729736328,185.26864624023438,2517900,45.67721668601617,1.0
2020-02-04,192.94667053222656,196.663330078125,192.13333129882812,195.6566619873047,189.15504455566406,1922400,55.63463195393752,0.0
2020-02-05,195.65333557128906,195.82666015625,190.30999755859375,194.14666748046875,187.6952362060547,2439900,51.497952590181185,0.0
2020-02-06,194.68666076660156,195.19332885742188,193.10000610351562,193.96665954589844,187.5211944580078,1985400,50.97085427992856,0.0
2020-02-07,193.77333068847656,193.77333068847656,190.5433349609375,190.85000610351562,184.5081024169922,1704600,42.238125845335645,0.0
2020-02-10,190.3699951171875,191.586669921875,189.6199951171875,190.75999450683594,184.42108154296875,1518600,41.99569406685292,0.0
2020-02-11,191.0833282470703,193.71665954589844,190.88999938964844,192.34666442871094,185.95501708984375,1223700,48.119532217463274,0.0
2020-02-12,192.38333129882812,193.99667358398438,191.88333129882812,193.3800048828125,186.95404052734375,1109400,51.972185499435355,0.0
2020-02-13,192.41000366210938,194.19000244140625,192.03334045410156,193.25332641601562,186.83157348632812,838500,51.42599405280143,0.0
2020-02-14,193.4566650390625,195.14999389648438,193.05667114257812,195.14999389648438,188.6652069091797,916200,58.95986072400773,0.0
2020-02-18,194.3733367919922,194.6266632080078,192.06666564941406,193.92666625976562,187.48251342773438,1239300,52.79777153840678,0.0
2020-02-19,195.0,197.4633331298828,194.97999572753906,196.35000610351562,189.82534790039062,1479000,61.980917513710764,0.0
2020-02-20,195.2566680908203,197.0933380126953,193.3333282470703,194.69332885742188,188.22377014160156,1021800,53.655374150984144,0.0
2020-02-21,193.43666076660156,194.39666748046875,190.79666137695312,191.1133270263672,184.76266479492188,1149600,40.08180667422934,0.0
2020-02-24,187.1199951171875,190.6566619873047,185.6699981689453,189.03334045410156,182.75180053710938,1697400,34.21477377434386,0.0
2020-02-25,189.92999267578125,190.26666259765625,183.4166717529297,183.65333557128906,177.5505828857422,2530500,23.73202864778316,0.0
2020-02-26,185.05332946777344,188.3766632080078,182.9499969482422,183.5366668701172,177.4377899169922,2172300,23.549487283159923,1.0
2020-02-27,180.7866668701172,182.78334045410156,174.96665954589844,175.1199951171875,169.30081176757812,2345100,14.295115867407688,1.0
2020-02-28,169.38333129882812,172.25,165.88999938964844,172.25,166.95201110839844,4074900,12.362446928601148,1.0
2020-03-02,174.0066680908203,179.44000244140625,171.0066680908203,179.44000244140625,173.92088317871094,2520900,37.18423690775841,1.0
2020-03-03,180.17333984375,184.1366729736328,176.8699951171875,180.19332885742188,174.65101623535156,2212800,39.28622868320538,0.0
2020-03-04,184.42333984375,191.6199951171875,181.76666259765625,191.5933380126953,185.70040893554688,2210100,61.83413675019284,0.0
2020-03-05,187.01333618164062,188.67999267578125,183.086669921875,184.97000122070312,179.28077697753906,1775700,49.39888412812799,0.0
2020-03-06,180.9199981689453,181.5066680908203,176.49667358398438,180.3333282470703,174.7866973876953,1971900,42.42982750788978,0.0
2020-03-09,167.11666870117188,179.44667053222656,166.8333282470703,175.72000122070312,170.31527709960938,3484500,36.45921681056737,0.0
2020-03-10,180.7566680908203,182.15333557128906,171.80667114257812,182.0066680908203,176.40858459472656,2829300,48.075622762957494,0.0
2020-03-11,177.6666717529297,178.21665954589844,169.18333435058594,173.3800048828125,168.04725646972656,3127800,37.19075034967511,0.0
2020-03-12,162.22332763671875,169.7866668701172,157.00332641601562,160.8800048828125,155.93173217773438,3269100,26.896269820791037,0.0
2020-03-13,167.52333068847656,168.48666381835938,154.2899932861328,166.44332885742188,161.32394409179688,4273800,36.08292686461179,1.0
2020-03-16,149.6666717529297,150.22000122070312,135.14666748046875,135.35667419433594,131.19345092773438,4736700,19.834205294582677,0.0
2020-03-17,138.36666870117188,144.72999572753906,125.9000015258789,140.1266632080078,135.81674194335938,5943600,25.814551740640518,1.0
2020-03-18,129.59666442871094,136.72999572753906,108.47666931152344,134.2866668701172,130.15631103515625,5138100,23.328728231294686,1.0
2020-03-19,132.94667053222656,149.65333557128906,129.36666870117188,148.3733367919922,143.80975341796875,3081600,39.675795792397324,1.0
2020-03-20,151.07333374023438,152.3433380126953,135.32666015625,137.56666564941406,133.33544921875,3788400,33.31787796571757,0.0
2020-03-23,136.94000244140625,140.93666076660156,130.2566680908203,132.23333740234375,128.16615295410156,2876700,30.50344254747315,0.0
2020-03-24,139.52000427246094,153.47000122070312,138.81666564941406,151.33999633789062,146.6851348876953,3735300,48.63744903353072,0.0
2020-03-25,150.7566680908203,158.27667236328125,149.0833282470703,150.55332946777344,145.92266845703125,2766900,48.035382308827174,0.0
2020-03-26,155.00999450683594,157.7566680908203,151.3333282470703,155.3800048828125,150.60089111328125,2562900,52.26512232250117,0.0
2020-03-27,150.3333282470703,157.163330078125,150.0,153.22000122070312,148.50733947753906,1990500,50.1345501872243,0.0
2020-03-30,157.21665954589844,162.16000366210938,154.29666137695312,160.61000061035156,155.67001342773438,2259600,57.11282980673329,0.0
2020-03-31,158.8300018310547,160.5833282470703,152.51666259765625,153.17333984375,148.4621124267578,3840600,49.05349910239091,0.0
2020-04-01,146.6366729736328,148.17333984375,140.46665954589844,141.66000366210938,137.30288696289062,3430500,39.090199511892884,0.0
2020-04-02,140.06666564941406,146.6566619873047,137.336669921875,145.6366729736328,141.1572265625,3257700,43.69827887523316,0.0
2020-04-03,145.0,147.52999877929688,138.74667358398438,140.00999450683594,135.70362854003906,2051400,38.846866650585945,0.0
2020-04-06,147.59666442871094,154.32666015625,146.0366668701172,152.8733367919922,148.1713409423828,2193300,52.81792732745194,0.0
2020-04-07,158.45333862304688,161.6566619873047,154.00999450683594,154.4499969482422,149.69949340820312,2435700,54.31057535030689,0.0
2020-04-08,156.75,163.99000549316406,154.01666259765625,162.77000427246094,157.76356506347656,1770900,61.758678635892316,0.0
2020-04-09,166.0833282470703,172.72332763671875,162.5500030517578,164.0500030517578,159.00421142578125,3194100,62.845781813037526,0.0
2020-04-13,160.77000427246094,164.1366729736328,157.6266632080078,163.06666564941406,158.05113220214844,2571900,61.28433517657726,0.0
2020-04-14,166.6666717529297,170.21665954589844,163.336669921875,168.1300048828125,162.95875549316406,2263200,66.312414841732,0.0
2020-04-15,163.586669921875,166.66000366210938,161.94667053222656,164.22666931152344,159.1754608154297,1869900,59.37690147459923,0.0
2020-04-16,166.56333923339844,167.3300018310547,158.6999969482422,161.67666625976562,156.70388793945312,2226000,54.99316830679956,0.0
2020-04-17,165.84666442871094,172.68666076660156,165.84666442871094,172.25,166.95201110839844,1824300,66.8371244775342,0.0
2020-04-20,168.94000244140625,171.6366729736328,164.30999755859375,165.2899932861328,160.20611572265625,1747200,55.60037758135628,0.0
2020-04-21,162.79666137695312,164.29666137695312,159.8733367919922,161.63333129882812,156.661865234375,984600,50.406070377913075,0.0
2020-04-22,164.88999938964844,168.45333862304688,164.88999938964844,166.76333618164062,161.6340789794922,1117200,56.983611700180056,0.0
2020-04-23,166.81333923339844,169.55667114257812,165.8766632080078,166.23333740234375,161.12037658691406,915300,56.08700659727953,0.0
2020-04-24,167.19667053222656,168.913330078125,164.8633270263672,168.68666076660156,163.498291015625,807300,59.526165927426824,0.0
2020-04-27,167.98666381835938,171.6133270263672,165.76333618164062,170.48666381835938,165.24293518066406,1401000,62.069004172374356,0.0
2020-04-28,173.0,173.2933349609375,168.35333251953125,169.57666015625,164.36090087890625,1564500,59.85114710251469,0.0
2020-04-29,178.6666717529297,186.5433349609375,174.66000366210938,179.6199951171875,174.09530639648438,2886600,72.50243245210815,0.0
2020-04-30,175.9566650390625,181.2066650390625,174.5433349609375,178.7899932861328,173.29086303710938,2059200,70.36464796209441,-1.0
2020-05-01,175.2133331298828,176.5833282470703,173.35667419433594,175.47999572753906,170.08265686035156,1241100,61.876163887851725,-1.0
2020-05-04,174.73666381835938,176.6233367919922,172.32000732421875,176.27999877929688,170.85806274414062,1184400,63.130331584874526,0.0
2020-05-05,177.98666381835938,179.913330078125,176.50999450683594,177.56333923339844,172.10194396972656,1121700,65.2686747476448,0.0
2020-05-06,178.3333282470703,178.86666870117188,174.47999572753906,174.67333984375,169.30081176757812,1025700,56.6384486097631,0.0
2020-05-07,176.586669921875,177.76666259765625,175.40333557128906,176.18666076660156,170.7676239013672,1172700,59.87934723533291,0.0
2020-05-08,179.68666076660156,184.52667236328125,178.23333740234375,183.22666931152344,177.59107971191406,1477200,71.4575437783921,0.0
2020-05-11,181.07000732421875,187.92333984375,180.93333435058594,186.27999877929688,180.55044555664062,2395800,75.09433479370306,-1.0
2020-05-12,185.69667053222656,187.9199981689453,184.48666381835938,184.48666381835938,178.8123016357422,1867800,69.06435958596114,-1.0
2020-05-13,183.47999572753906,184.89999389648438,179.89999389648438,182.77333068847656,177.1516876220703,1466700,63.390726238595626,0.0
2020-05-14,180.10667419433594,181.8733367919922,176.06333923339844,181.85000610351562,176.25674438476562,1631100,60.27742363130408,0.0
2020-05-15,180.163330078125,189.4600067138672,179.76666259765625,189.4600067138672,183.6326446533203,2658900,73.01915085699356,0.0
2020-05-18,193.3333282470703,195.3733367919922,190.63333129882812,190.75,184.8830108642578,1856700,74.62862654497212,-1.0
2020-05-19,190.3000030517578,191.88333129882812,187.50332641601562,187.913330078125,182.13352966308594,1665000,64.72352143388548,-1.0
2020-05-20,190.26666259765625,191.8699951171875,188.10333251953125,188.2100067138672,182.42111206054688,1890000,65.28571159179738,0.0
2020-05-21,188.60667419433594,190.4166717529297,187.6666717529297,190.0,184.5941619873047,1605300,68.78714849706209,0.0
2020-05-22,190.56333923339844,192.44332885742188,189.31333923339844,192.43333435058594,186.95823669433594,837600,73.09164501292311,0.0
2020-05-26,195.0,195.29666137695312,193.1233367919922,194.3766632080078,188.84629821777344,1377900,76.15550144250662,-1.0
2020-05-27,195.0,195.1666717529297,190.85000610351562,194.2866668701172,188.75881958007812,1355100,75.68986781558861,-1.0
2020-05-28,196.6666717529297,198.63999938964844,195.2899932861328,196.6699981689453,191.07435607910156,1647900,79.55254701616514,-1.0
2020-05-29,196.08999633789062,198.76666259765625,195.07333374023438,197.9499969482422,192.3179473876953,1315500,81.4039228431815,-1.0
2020-06-01,197.80667114257812,198.30999755859375,193.34666442871094,194.15333557128906,188.6293182373047,1040700,61.98309538370496,-1.0
2020-06-02,193.4499969482422,199.72666931152344,193.06333923339844,199.0366668701172,193.37371826171875,1582200,72.00523309597871,0.0
2020-06-03,199.77000427246094,201.1199951171875,197.69667053222656,198.05332946777344,192.41836547851562,1545900,67.80586419876705,-1.0
2020-06-04,196.85667419433594,197.6666717529297,190.61000061035156,191.72000122070312,186.26522827148438,1907700,47.14555065958807,0.0
2020-06-05,194.34666442871094,196.98333740234375,188.77999877929688,195.09666442871094,189.54580688476562,2654400,55.566853071151364,0.0
2020-06-08,194.47666931152344,194.7566680908203,190.1666717529297,191.6666717529297,186.2134246826172,2092500,46.74114951203249,0.0
2020-06-09,190.23666381835938,195.2933349609375,190.0833282470703,193.92333984375,188.40585327148438,1523700,52.52859489693666,0.0
2020-06-10,194.34666442871094,195.25999450683594,192.45333862304688,193.65333557128906,188.1435546875,1123200,51.74371632537851,0.0
2020-06-11,191.38999938964844,192.05999755859375,181.31333923339844,182.10667419433594,176.92539978027344,2883300,29.644309693374137,0.0
2020-06-12,186.73333740234375,187.09666442871094,179.72332763671875,182.5399932861328,177.34642028808594,2205600,30.935750417563185,1.0
2020-06-15,178.6666717529297,190.6666717529297,178.6566619873047,190.00332641601562,184.59739685058594,2628300,49.545700932543234,0.0
2020-06-16,195.47999572753906,196.1133270263672,188.69332885742188,192.1199951171875,186.65382385253906,1303800,53.67585440140822,0.0
2020-06-17,193.42333984375,196.0,192.18666076660156,194.0,188.48033142089844,1228800,57.29802463202275,0.0
2020-06-18,192.6666717529297,195.01333618164062,192.51666259765625,193.89999389648438,188.38316345214844,834900,57.0213221588279,0.0
2020-06-19,197.22332763671875,197.25999450683594,192.94667053222656,194.88999938964844,189.3450164794922,2114100,59.291779749737564,0.0
2020-06-22,198.14999389648438,198.14999389648438,191.3733367919922,194.1566619873047,188.632568359375,1333200,56.70308950751798,0.0
2020-06-23,196.55999755859375,196.55999755859375,191.3800048828125,192.11000061035156,186.64407348632812,1479600,49.64552785842427,0.0
2020-06-24,191.6566619873047,191.72999572753906,188.6999969482422,188.88333129882812,183.5092315673828,1248300,40.39735145570121,0.0
2020-06-25,189.2100067138672,191.43333435058594,185.8433380126953,191.07000732421875,185.63372802734375,985500,48.0488716898659,0.0
2020-06-26,190.93666076660156,191.2933349609375,185.2866668701172,185.8433380126953,180.55575561523438,1648500,35.38237480644461,0.0
2020-06-29,187.02999877929688,189.93333435058594,184.336669921875,188.6666717529297,183.2987518310547,1030800,44.58814265678527,0.0
2020-06-30,189.1999969482422,193.2933349609375,187.9066619873047,192.61666870117188,187.13636779785156,1443300,55.04240565887132,0.0
2020-07-01,192.58999633789062,193.97999572753906,190.49667358398438,192.52000427246094,187.04246520996094,1906800,54.74750768715014,0.0
2020-07-02,194.28334045410156,195.52333068847656,193.39666748046875,194.32333374023438,188.79449462890625,1351500,59.47326266935657,0.0
2020-07-06,196.6666717529297,197.57666015625,194.586669921875,197.3866729736328,191.77064514160156,1644600,66.42258902023755,0.0
