Date,Open,High,Low,Close,Adj Close,Volume,RSI(7),position
2019-08-08,345.17999267578125,355.3599853515625,344.760009765625,353.0400085449219,353.0400085449219,588200,60.1040726854495,0.0
2019-08-09,351.489990234375,353.3999938964844,345.0,346.70001220703125,346.70001220703125,522700,50.43917390386345,0.0
2019-08-12,345.9100036621094,345.9100036621094,332.67999267578125,336.510009765625,336.510009765625,759200,38.753858710402845,0.0
2019-08-13,334.30999755859375,348.32000732421875,333.3299865722656,341.20001220703125,341.20001220703125,571800,45.52990229667488,0.0
2019-08-14,330.05999755859375,332.20001220703125,320.1700134277344,321.0,321.0,1249300,29.262114057215996,0.0
2019-08-15,320.739990234375,324.8699951171875,315.489990234375,320.44000244140625,320.44000244140625,989200,28.927819898186666,1.0
2019-08-16,323.5199890136719,327.8900146484375,319.260009765625,322.0299987792969,322.0299987792969,564200,31.519301047345945,1.0
2019-08-19,327.42999267578125,328.7699890136719,322.45001220703125,325.25,325.25,807100,36.95097270742637,0.0
2019-08-20,325.1700134277344,328.2799987792969,320.510009765625,323.0799865722656,323.0799865722656,475800,34.781910851522234,0.0
2019-08-21,327.239990234375,331.489990234375,326.80999755859375,328.1199951171875,328.1199951171875,521100,43.731925688585314,0.0
2019-08-22,328.5400085449219,338.5,328.5400085449219,334.8599853515625,334.8599853515625,753000,53.65475746247602,0.0
2019-08-23,330.6400146484375,332.3699951171875,321.239990234375,322.1000061035156,322.1000061035156,1098500,38.61434517843189,0.0
2019-08-26,327.0,331.989990234375,324.5400085449219,330.2200012207031,330.2200012207031,1008600,49.18891206624213,0.0
2019-08-27,333.1600036621094,334.79998779296875,323.6000061035156,323.7699890136719,323.7699890136719,1000700,42.417324143503194,0.0
2019-08-28,323.7699890136719,331.45001220703125,321.1600036621094,330.3800048828125,330.3800048828125,753400,50.55554793464818,0.0
2019-08-29,337.5,342.0,333.0899963378906,337.45001220703125,337.45001220703125,2707400,57.968291556147776,0.0
2019-08-30,252.80999755859375,254.5,235.75999450683594,237.72999572753906,237.72999572753906,16029100,16.7199729743868,0.0
2019-09-03,234.0500030517578,244.2100067138672,231.02000427246094,237.41000366210938,237.41000366210938,5428100,16.675550822273237,1.0
2019-09-04,238.0,239.86000061035156,228.1999969482422,228.75999450683594,228.75999450683594,4016900,15.386341223145909,1.0
2019-09-05,229.02999877929688,237.85000610351562,227.7100067138672,236.7100067138672,236.7100067138672,3260700,21.86364834246929,1.0
2019-09-06,237.83999633789062,239.24000549316406,233.02999877929688,233.10000610351562,233.10000610351562,2026000,21.011533680897145,1.0
2019-09-09,233.74000549316406,234.1699981689453,226.02999877929688,226.16000366210938,226.16000366210938,2181300,19.32250161658407,1.0
2019-09-10,225.5,233.1699981689453,225.27999877929688,231.4199981689453,231.4199981689453,2241500,24.676555865062742,1.0
2019-09-11,231.67999267578125,233.8800048828125,227.25999450683594,228.14999389648438,228.14999389648438,1496700,23.54335097484581,1.0
2019-09-12,229.05999755859375,229.36000061035156,225.1199951171875,226.16000366210938,226.16000366210938,1872500,22.799976392647853,1.0
2019-09-13,227.60000610351562,227.9499969482422,225.52999877929688,226.86000061035156,226.86000061035156,1127000,23.78752276917461,1.0
2019-09-16,226.25999450683594,230.1199951171875,224.66000366210938,225.4499969482422,225.4499969482422,1361700,23.09330295761302,1.0
2019-09-17,225.69000244140625,235.08999633789062,225.14999389648438,233.85000610351562,233.85000610351562,2201600,36.06241701035715,1.0
2019-09-18,233.74000549316406,233.74000549316406,227.3800048828125,229.33999633789062,229.33999633789062,1678500,32.617051072388755,0.0
2019-09-19,229.60000610351562,232.6999969482422,228.61000061035156,230.07000732421875,230.07000732421875,1103200,33.8112141600323,0.0
2019-09-20,229.7899932861328,232.25999450683594,227.64999389648438,228.75,228.75,1947000,32.59270778217944,0.0
2019-09-23,229.5500030517578,239.9199981689453,229.27000427246094,237.30999755859375,237.30999755859375,2358300,47.0340587850429,0.0
2019-09-24,237.88999938964844,241.3000030517578,235.2899932861328,239.47999572753906,239.47999572753906,2321800,50.19014416266736,0.0
2019-09-25,238.75,239.42999267578125,233.27999877929688,235.5399932861328,235.5399932861328,1417300,44.56504352046622,0.0
2019-09-26,236.39999389648438,238.52999877929688,234.75,236.30999755859375,236.30999755859375,1188200,45.946319805134806,0.0
2019-09-27,238.13999938964844,246.4600067138672,237.39999389648438,244.39999389648438,244.39999389648438,2086000,58.59291198097716,0.0
2019-09-30,245.5800018310547,251.75999450683594,245.0,250.64999389648438,250.64999389648438,2313000,65.80401699904672,0.0
2019-10-01,253.4499969482422,267.25,253.00999450683594,265.989990234375,265.989990234375,4303500,77.18254988115777,0.0
2019-10-02,263.30999755859375,264.0,256.8900146484375,262.7900085449219,262.7900085449219,2309400,71.40050465056997,-1.0
2019-10-03,263.3699951171875,265.2099914550781,250.64999389648438,257.42999267578125,257.42999267578125,2242300,62.2826105865474,-1.0
2019-10-04,257.7099914550781,258.0899963378906,250.25999450683594,250.60000610351562,250.60000610351562,1713600,52.34524895836943,0.0
2019-10-07,250.25,250.97999572753906,242.32000732421875,242.75,242.75,2291100,43.11996714097693,0.0
2019-10-08,240.05999755859375,240.99000549316406,235.1999969482422,237.02999877929688,237.02999877929688,3518800,37.5014315588674,0.0
2019-10-09,238.13999938964844,240.6699981689453,235.6699981689453,238.0399932861328,238.0399932861328,1482600,39.13516369763093,0.0
2019-10-10,237.64999389648438,242.3000030517578,237.02000427246094,241.75,241.75,1134300,45.26664395887807,0.0
2019-10-11,245.41000366210938,249.5500030517578,244.1199951171875,248.4600067138672,248.4600067138672,1241800,54.86154709593724,0.0
2019-10-14,247.07000732421875,249.38999938964844,245.8000030517578,246.57000732421875,246.57000732421875,763300,51.873290979883585,0.0
2019-10-15,247.00999450683594,249.19000244140625,244.25,245.39999389648438,245.39999389648438,720400,49.90987543914278,0.0
2019-10-16,245.7100067138672,247.72999572753906,243.50999450683594,244.97999572753906,244.97999572753906,722500,49.1310717480875,0.0
2019-10-17,244.97000122070312,251.6699981689453,244.97000122070312,248.10000610351562,248.10000610351562,1152100,55.190935049967294,0.0
2019-10-18,246.8000030517578,247.24000549316406,239.8000030517578,239.9199981689453,239.9199981689453,1313200,40.45128834049742,0.0
2019-10-21,240.57000732421875,241.0399932861328,235.24000549316406,235.3000030517578,235.3000030517578,1673400,34.39805056079475,0.0
2019-10-22,236.25999450683594,240.3800048828125,236.25999450683594,236.91000366210938,236.91000366210938,989100,38.1603528962644,0.0
2019-10-23,237.41000366210938,238.24000549316406,231.0800018310547,237.8699951171875,237.8699951171875,951800,40.532831600934685,0.0
2019-10-24,237.77000427246094,240.85000610351562,236.27000427246094,238.92999267578125,238.92999267578125,885900,43.33340355953281,0.0
2019-10-25,238.3800048828125,242.47999572753906,237.72999572753906,240.89999389648438,240.89999389648438,655700,48.58364397207659,0.0
2019-10-28,240.0,246.60000610351562,240.0,241.74000549316406,241.74000549316406,1159800,50.84906746650457,0.0
2019-10-29,242.0800018310547,243.97999572753906,237.3699951171875,242.11000061035156,242.11000061035156,898300,51.9372805591657,0.0
2019-10-30,241.75999450683594,241.77000427246094,238.17999267578125,240.25,240.25,587000,45.968247122111805,0.0
2019-10-31,239.9600067138672,240.25,229.7899932861328,233.14999389648438,233.14999389648438,2429800,30.4059001139813,0.0
2019-11-01,235.16000366210938,235.47000122070312,232.89999389648438,233.11000061035156,233.11000061035156,1528200,30.338403027660306,0.0
2019-11-04,233.9499969482422,237.5800018310547,232.08999633789062,237.19000244140625,237.19000244140625,1881300,44.897077935104456,0.0
2019-11-05,237.50999450683594,247.63999938964844,237.50999450683594,245.4199981689453,245.4199981689453,1509100,63.06352254302216,0.0
2019-11-06,246.11000061035156,246.75,241.35000610351562,243.99000549316406,243.99000549316406,619500,59.112959428214964,0.0
2019-11-07,246.58999633789062,248.8800048828125,243.4499969482422,243.77000427246094,243.77000427246094,760900,58.45568669986206,0.0
2019-11-08,242.22999572753906,243.1999969482422,238.3000030517578,239.2899932861328,239.2899932861328,849600,46.240809241123266,0.0
2019-11-11,238.77999877929688,243.67999267578125,238.77999877929688,241.9600067138672,241.9600067138672,606900,53.0607369434289,0.0
2019-11-12,241.16000366210938,246.10000610351562,239.74000549316406,243.97000122070312,243.97000122070312,865400,57.766327257044246,0.0
2019-11-13,241.99000549316406,245.13999938964844,238.63999938964844,244.0399932861328,244.0399932861328,578600,57.937633141602625,0.0
2019-11-14,244.9499969482422,245.66000366210938,241.35000610351562,242.8699951171875,242.8699951171875,709400,53.690516618265626,0.0
2019-11-15,243.13999938964844,246.72999572753906,240.1300048828125,246.3000030517578,246.3000030517578,869600,62.97376058722291,0.0
2019-11-18,245.47000122070312,245.99000549316406,242.75999450683594,244.3300018310547,244.3300018310547,807100,55.51664006236768,0.0
2019-11-19,243.7899932861328,243.85000610351562,238.27999877929688,239.60000610351562,239.60000610351562,1107500,41.68837864175897,0.0
2019-11-20,236.8300018310547,236.9499969482422,231.97000122070312,234.2899932861328,234.2899932861328,1754100,31.433709499335073,0.0
2019-11-21,234.35000610351562,237.63999938964844,226.7100067138672,228.49000549316406,228.49000549316406,2381500,23.93195134438095,0.0
2019-11-22,229.0,231.9499969482422,227.1300048828125,228.86000061035156,228.86000061035156,1840100,25.259465996289133,1.0
2019-11-25,227.80999755859375,231.50999450683594,222.0,231.2100067138672,231.2100067138672,2186000,33.81795360773781,1.0
2019-11-26,231.1300048828125,236.85000610351562,231.1300048828125,235.97000122070312,235.97000122070312,1539100,47.91269133445892,0.0
2019-11-27,237.47000122070312,242.42999267578125,233.47999572753906,233.97999572753906,233.97999572753906,1405000,43.40408773632874,0.0
2019-11-29,234.36000061035156,236.50999450683594,232.82000732421875,233.86000061035156,233.86000061035156,661100,43.118649123858745,0.0
2019-12-02,233.3699951171875,237.19000244140625,232.6199951171875,236.27000427246094,236.27000427246094,1104500,50.71337475377802,0.0
2019-12-03,235.24000549316406,238.11000061035156,234.25999450683594,237.10000610351562,237.10000610351562,1116500,53.22285639720341,0.0
2019-12-04,238.49000549316406,242.4499969482422,237.50999450683594,239.42999267578125,239.42999267578125,1354300,59.90830449666346,0.0
2019-12-05,241.10000610351562,244.27999877929688,234.69000244140625,236.02000427246094,236.02000427246094,2806700,48.156642391405356,0.0
2019-12-06,256.8599853515625,269.8900146484375,254.39999389648438,262.20001220703125,262.20001220703125,6788500,81.19585034707387,0.0
2019-12-09,260.3900146484375,260.8399963378906,252.52000427246094,252.63999938964844,252.63999938964844,2728100,63.858249301346696,-1.0
2019-12-10,251.6999969482422,252.72999572753906,248.5800018310547,250.3699951171875,250.3699951171875,1739800,60.291859269973756,0.0
2019-12-11,250.27000427246094,251.7899932861328,245.9199981689453,251.63999938964844,251.63999938964844,1170900,61.68844284555081,0.0
2019-12-12,252.50999450683594,259.6199951171875,250.91000366210938,258.8699951171875,258.8699951171875,1208700,68.94321153714203,0.0
2019-12-13,259.3999938964844,260.2200012207031,253.39999389648438,253.5,253.5,993000,59.22509367016587,0.0
2019-12-16,254.52999877929688,255.83999633789062,248.35000610351562,249.10000610351562,249.10000610351562,1025400,52.19238299028638,0.0
2019-12-17,249.0,256.0799865722656,248.8000030517578,255.9600067138672,255.9600067138672,1042500,60.684237869609476,0.0
2019-12-18,256.2200012207031,256.489990234375,249.0,250.07000732421875,250.07000732421875,1319700,51.51779889277871,0.0
2019-12-19,251.4199981689453,251.8800048828125,247.0500030517578,250.69000244140625,250.69000244140625,1126100,52.40076599422448,0.0
2019-12-20,251.17999267578125,251.17999267578125,247.55999755859375,250.5,250.5,1983600,52.06176669750968,0.0
2019-12-23,252.0500030517578,253.5500030517578,250.83999633789062,253.02000427246094,253.02000427246094,996600,56.42389518706411,0.0
2019-12-24,253.22000122070312,257.69000244140625,252.22000122070312,252.49000549316406,252.49000549316406,534400,55.19161375746456,0.0
2019-12-26,253.0,255.49000549316406,248.77999877929688,251.3300018310547,251.3300018310547,776800,52.27631487962201,0.0
2019-12-27,252.6199951171875,255.6199951171875,251.75,253.1699981689453,253.1699981689453,744500,56.52588616668655,0.0
2019-12-30,253.17999267578125,254.0500030517578,249.7100067138672,251.35000610351562,251.35000610351562,652900,51.258706686786205,0.0
2019-12-31,251.2899932861328,253.6999969482422,250.30999755859375,253.13999938964844,253.13999938964844,773800,55.966747317535074,0.0
2020-01-02,254.32000732421875,254.8300018310547,250.64999389648438,254.5500030517578,254.5500030517578,1182300,59.55682635424484,0.0
2020-01-03,252.27999877929688,252.47999572753906,249.22000122070312,250.1699981689453,250.1699981689453,921300,45.97287663196996,0.0
2020-01-06,248.7100067138672,251.08999633789062,246.74000549316406,250.9499969482422,250.9499969482422,880500,48.417237020697875,0.0
2020-01-07,250.41000366210938,254.83999633789062,250.00999450683594,253.08999633789062,253.08999633789062,1157500,54.94235538601688,0.0
2020-01-08,252.4499969482422,259.17999267578125,252.4499969482422,258.0,258.0,1123400,66.33995588292868,0.0
2020-01-09,259.6700134277344,266.32000732421875,259.3999938964844,263.5,263.5,1580100,74.70267063174934,0.0
2020-01-10,264.17999267578125,267.29998779296875,262.44000244140625,267.2799987792969,267.2799987792969,1453900,78.90498227727566,-1.0
2020-01-13,269.239990234375,279.45001220703125,269.04998779296875,275.70001220703125,275.70001220703125,1893900,85.26574993199434,-1.0
2020-01-14,276.3500061035156,283.1600036621094,276.1700134277344,282.6199951171875,282.6199951171875,1479900,88.57024782215086,-1.0
2020-01-15,282.6300048828125,284.05999755859375,275.79998779296875,276.20001220703125,276.20001220703125,1469100,71.2697590556393,-1.0
2020-01-16,277.989990234375,280.1600036621094,276.3500061035156,277.0,277.0,715300,72.0630735961365,-1.0
2020-01-17,278.0,278.19000244140625,271.17999267578125,272.8900146484375,272.8900146484375,805500,61.82993937662109,-1.0
2020-01-21,272.8900146484375,276.8399963378906,269.75,272.010009765625,272.010009765625,1093900,59.71183242577948,0.0
2020-01-22,273.3800048828125,276.19000244140625,272.5,273.9700012207031,273.9700012207031,1068300,63.004959277807714,0.0
2020-01-23,273.7300109863281,274.3900146484375,268.92999267578125,272.20001220703125,272.20001220703125,904400,58.00931120200654,0.0
2020-01-24,272.260009765625,275.239990234375,270.8699951171875,272.9800109863281,272.9800109863281,786300,59.65401452900717,0.0
2020-01-27,267.3599853515625,276.510009765625,266.2099914550781,273.70001220703125,273.70001220703125,837800,61.286982604310104,0.0
2020-01-28,275.0,277.260009765625,271.7799987792969,273.8699951171875,273.8699951171875,636100,61.71379643857028,0.0
2020-01-29,274.5,275.69000244140625,271.1099853515625,273.9800109863281,273.9800109863281,477000,62.02989327284494,0.0
2020-01-30,270.54998779296875,275.0,270.1499938964844,274.489990234375,274.489990234375,621400,63.652797146520115,0.0
2020-01-31,274.2699890136719,274.2699890136719,266.739990234375,267.9100036621094,267.9100036621094,730800,38.73275891050373,0.0
2020-02-03,273.0,280.0,272.1600036621094,274.9599914550781,274.9599914550781,947900,58.86377803325191,0.0
2020-02-04,277.5199890136719,279.8800048828125,272.8599853515625,273.5199890136719,273.5199890136719,961700,54.58945036565346,0.0
2020-02-05,275.54998779296875,280.05999755859375,274.44000244140625,278.17999267578125,278.17999267578125,687500,64.36014475833369,0.0
2020-02-06,279.80999755859375,293.3900146484375,279.510009765625,293.04998779296875,293.04998779296875,1600100,80.21122651626382,0.0
2020-02-07,292.1600036621094,297.3399963378906,290.25,295.9599914550781,295.9599914550781,1277800,82.03541482162106,-1.0
2020-02-10,295.0,297.4200134277344,291.7300109863281,293.25,293.25,767600,74.56715311890324,-1.0
2020-02-11,294.8900146484375,295.3800048828125,290.0299987792969,293.7799987792969,293.7799987792969,687900,75.08468635520173,-1.0
2020-02-12,294.1600036621094,304.6499938964844,294.0,299.29998779296875,299.29998779296875,920500,80.0239573938358,-1.0
2020-02-13,298.0299987792969,300.989990234375,295.5,297.0899963378906,297.0899963378906,594700,73.2419884461266,-1.0
2020-02-14,297.29998779296875,299.0299987792969,293.44000244140625,294.57000732421875,294.57000732421875,450000,65.82110233832182,-1.0
2020-02-18,295.4599914550781,300.04998779296875,294.19000244140625,298.7099914550781,298.7099914550781,518300,71.37917914327247,0.0
2020-02-19,299.8999938964844,300.95001220703125,296.7099914550781,296.8599853515625,296.8599853515625,447000,65.80067079282722,-1.0
2020-02-20,296.04998779296875,301.9800109863281,294.30999755859375,301.3399963378906,301.3399963378906,641900,71.98613475422377,0.0
2020-02-21,299.760009765625,302.8900146484375,298.0,299.3999938964844,299.3999938964844,661700,65.95915460748299,-1.0
2020-02-24,290.1499938964844,294.7300109863281,283.5899963378906,285.57000732421875,285.57000732421875,886000,38.883369087460494,0.0
2020-02-25,287.5299987792969,288.75,277.1499938964844,277.989990234375,277.989990234375,974300,30.799122623286724,0.0
2020-02-26,279.8699951171875,280.70001220703125,272.3500061035156,272.760009765625,272.760009765625,771500,26.383562816796513,0.0
2020-02-27,266.70001220703125,271.8399963378906,261.8800048828125,265.3800048828125,265.3800048828125,1047700,21.345560513053055,1.0
2020-02-28,257.5199890136719,262.4700012207031,252.08999633789062,257.0899963378906,257.0899963378906,1407200,17.073065653840022,1.0
2020-03-02,256.3500061035156,261.0,249.00999450683594,260.989990234375,260.989990234375,1148500,25.281458106684422,1.0
2020-03-03,259.3299865722656,267.0,255.67999267578125,256.70001220703125,256.70001220703125,1062800,22.431964186029976,1.0
2020-03-04,260.32000732421875,269.29998779296875,258.760009765625,268.8399963378906,268.8399963378906,913200,43.4682084951702,1.0
2020-03-05,260.9599914550781,263.6700134277344,252.97000122070312,257.1400146484375,257.1400146484375,1096700,33.31077475325273,0.0
2020-03-06,252.41000366210938,258.0899963378906,248.14999389648438,256.5799865722656,256.5799865722656,1230300,32.88169515718577,0.0
2020-03-09,237.44000244140625,244.13999938964844,230.0,235.6999969482422,235.6999969482422,1823500,21.07396095706462,0.0
2020-03-10,245.7100067138672,248.52000427246094,224.30999755859375,239.05999755859375,239.05999755859375,1074400,26.058838622149285,1.0
2020-03-11,232.57000732421875,234.61000061035156,218.39999389648438,221.2100067138672,221.2100067138672,1416500,18.72778928830895,1.0
2020-03-12,198.9199981689453,214.13999938964844,190.8300018310547,198.5399932861328,198.5399932861328,2371300,13.217978400992244,1.0
2020-03-13,227.19000244140625,229.25,193.64999389648438,207.05999755859375,207.05999755859375,2502700,23.133632358402494,1.0
2020-03-16,183.02000427246094,187.99000549316406,160.0,161.5399932861328,161.5399932861328,1936500,13.511071548958155,1.0
2020-03-17,164.16000366210938,164.8300018310547,141.27000427246094,154.60000610351562,154.60000610351562,2258300,12.580304197063631,1.0
2020-03-18,144.72000122070312,149.05999755859375,124.05000305175781,128.52000427246094,128.52000427246094,2367200,9.662084845058688,1.0
2020-03-19,128.80999755859375,153.64999389648438,124.33000183105469,146.99000549316406,146.99000549316406,2638300,24.191574592528724,1.0
2020-03-20,156.35000610351562,164.9499969482422,143.89999389648438,148.05999755859375,148.05999755859375,3077400,25.006771962517742,1.0
2020-03-23,149.4499969482422,155.0,140.33999633789062,143.24000549316406,143.24000549316406,1596500,23.669129241660748,1.0
2020-03-24,157.97999572753906,179.14999389648438,154.0500030517578,177.58999633789062,177.58999633789062,2001500,47.16648880421519,1.0
2020-03-25,180.0,201.3000030517578,180.0,191.8800048828125,191.8800048828125,2198900,54.03412154929656,0.0
2020-03-26,194.8699951171875,201.75,184.55999755859375,188.8300018310547,188.8300018310547,1944300,52.33999502960253,0.0
2020-03-27,178.00999450683594,182.30999755859375,171.47000122070312,174.4499969482422,174.4499969482422,1600200,44.64125446258767,0.0
2020-03-30,179.50999450683594,182.67999267578125,166.60000610351562,179.7100067138672,179.7100067138672,1223600,47.91094601000179,0.0
2020-03-31,175.2899932861328,181.0,174.00999450683594,175.6999969482422,175.6999969482422,1073800,45.519692955473886,0.0
2020-04-01,167.94000244140625,172.72999572753906,159.86000061035156,161.5,161.5,1177500,37.73821997663523,0.0
2020-04-02,158.75999450683594,164.8000030517578,153.2899932861328,161.35000610351562,161.35000610351562,1233400,37.658885478567164,0.0
2020-04-03,160.33999633789062,163.42999267578125,154.9600067138672,156.74000549316406,156.74000549316406,1269300,35.019149756517166,0.0
2020-04-06,168.11000061035156,189.7899932861328,168.11000061035156,188.67999267578125,188.67999267578125,1933300,58.52099150202202,0.0
2020-04-07,204.91000366210938,210.0,185.14999389648438,187.5500030517578,187.5500030517578,1870100,57.660236734505126,0.0
2020-04-08,189.25,202.75,187.49000549316406,200.57000732421875,200.57000732421875,1933200,64.64970670528491,0.0
2020-04-09,210.0,215.5500030517578,199.00999450683594,202.47999572753906,202.47999572753906,1470200,65.62101100699816,0.0
2020-04-13,202.75,203.52999877929688,195.49000549316406,202.60000610351562,202.60000610351562,999500,65.69011710664205,0.0
2020-04-14,206.27000427246094,210.94000244140625,203.3000030517578,205.0,205.0,1003500,67.22712451090953,0.0
2020-04-15,195.5800018310547,202.0,194.3300018310547,201.52000427246094,201.52000427246094,972000,62.49134008485546,0.0
2020-04-16,204.75999450683594,209.74000549316406,201.49000549316406,208.9199981689453,208.9199981689453,1026000,68.07126704583563,0.0
2020-04-17,220.8000030517578,222.94000244140625,208.25999450683594,215.50999450683594,215.50999450683594,1095200,72.34554423866409,0.0
2020-04-20,209.19000244140625,213.02999877929688,207.0,208.07000732421875,208.07000732421875,896100,61.50130407446723,-1.0
2020-04-21,201.0,206.02000427246094,200.10000610351562,201.57000732421875,201.57000732421875,842400,53.3502828446901,0.0
2020-04-22,205.52000427246094,210.75,203.5,208.7100067138672,208.7100067138672,731100,60.123251243828236,0.0
2020-04-23,210.55999755859375,217.77000427246094,210.22999572753906,210.67999267578125,210.67999267578125,775200,61.90368080981479,0.0
2020-04-24,211.0800018310547,212.9600067138672,203.05999755859375,210.52000427246094,210.52000427246094,1292600,61.6429091780317,0.0
2020-04-27,212.89999389648438,214.27000427246094,207.3300018310547,208.08999633789062,208.08999633789062,818400,57.36109989861952,0.0
2020-04-28,212.3000030517578,221.61000061035156,210.66000366210938,218.67999267578125,218.67999267578125,1197000,68.48953149540101,0.0
2020-04-29,224.0,230.6699981689453,223.00999450683594,226.16000366210938,226.16000366210938,1108100,74.06696635083536,0.0
2020-04-30,220.74000549316406,226.35000610351562,216.4199981689453,217.9199981689453,217.9199981689453,960600,60.34045221267678,-1.0
2020-05-01,212.89999389648438,217.82000732421875,209.1199951171875,214.27999877929688,214.27999877929688,581800,55.07969974032458,0.0
2020-05-04,211.67999267578125,216.02000427246094,206.60000610351562,215.47999572753906,215.47999572753906,976700,56.5371155391364,0.0
2020-05-05,219.22000122070312,220.8000030517578,216.0,218.2100067138672,218.2100067138672,770300,59.98311455733349,0.0
2020-05-06,220.64999389648438,221.8800048828125,217.47999572753906,218.27000427246094,218.27000427246094,488300,60.06429920072108,0.0
2020-05-07,222.27999877929688,226.75999450683594,221.3699951171875,222.16000366210938,222.16000366210938,661400,65.37745271926113,0.0
2020-05-08,225.63999938964844,230.3699951171875,223.44000244140625,230.07000732421875,230.07000732421875,635000,73.68348147911743,0.0
2020-05-11,227.47000122070312,234.60000610351562,226.69000244140625,230.36000061035156,230.36000061035156,737900,73.95077429158411,-1.0
2020-05-12,228.64999389648438,228.64999389648438,211.5800018310547,211.89999389648438,211.89999389648438,1589700,42.15377989415676,-1.0
2020-05-13,211.9199981689453,212.0,195.05999755859375,197.61000061035156,197.61000061035156,1953800,30.36314760562978,0.0
2020-05-14,194.0,201.80999755859375,188.10000610351562,200.97000122070312,200.97000122070312,1563700,35.32550181473926,0.0
2020-05-15,199.77000427246094,205.4499969482422,197.50999450683594,200.4499969482422,200.4499969482422,1121600,34.8767573821675,0.0
2020-05-18,210.60000610351562,218.4600067138672,210.60000610351562,212.57000732421875,212.57000732421875,1198700,51.596522357944586,0.0
2020-05-19,213.00999450683594,213.00999450683594,204.3300018310547,210.22000122070312,210.22000122070312,970800,48.764413483251175,0.0
2020-05-20,213.0,215.25999450683594,210.0,213.47999572753906,213.47999572753906,975300,52.9445822420286,0.0
2020-05-21,213.36000061035156,224.47999572753906,210.74000549316406,222.75999450683594,222.75999450683594,1869400,62.97638100199741,0.0
2020-05-22,223.2899932861328,223.63999938964844,216.2899932861328,220.6199951171875,220.6199951171875,1052000,59.56022252349895,0.0
2020-05-26,230.36000061035156,239.08999633789062,228.41000366210938,237.97999572753906,237.97999572753906,1784100,73.27859260151213,0.0
2020-05-27,244.42999267578125,252.3800048828125,239.25999450683594,251.6300048828125,251.6300048828125,1640500,79.620470841211,-1.0
2020-05-28,251.66000366210938,252.88999938964844,241.0,243.30999755859375,243.30999755859375,1652800,68.12328143376811,-1.0
2020-05-29,240.61000061035156,246.41000366210938,231.50999450683594,244.00999450683594,244.00999450683594,2620900,68.56878111265596,0.0
2020-06-01,246.49000549316406,250.57000732421875,236.00999450683594,239.08999633789062,239.08999633789062,1461900,61.51866494174122,0.0
2020-06-02,242.16000366210938,242.9499969482422,237.0500030517578,241.22000122070312,241.22000122070312,1334100,63.41840811132938,0.0
2020-06-03,244.47000122070312,254.3699951171875,242.0,252.3000030517578,252.3000030517578,1112300,71.85178699814529,0.0
2020-06-04,250.5,255.8300018310547,244.27999877929688,247.97999572753906,247.97999572753906,1456600,65.03218827974746,-1.0
2020-06-05,256.8599853515625,258.17999267578125,249.74000549316406,252.0800018310547,252.0800018310547,1189000,68.35754491321424,0.0
2020-06-08,255.91000366210938,256.7900085449219,250.44000244140625,254.57000732421875,254.57000732421875,1018000,70.35502928859492,0.0
2020-06-09,248.44000244140625,249.0,244.17999267578125,244.67999267578125,244.67999267578125,724500,54.43241879895928,-1.0
2020-06-10,245.6699981689453,246.83999633789062,236.47000122070312,238.41000366210938,238.41000366210938,1043500,46.627353760199775,0.0
2020-06-11,225.27999877929688,230.77999877929688,223.05999755859375,225.8800048828125,225.8800048828125,1408700,34.94490679997887,0.0
2020-06-12,232.39999389648438,236.30999755859375,222.5800018310547,226.6300048828125,226.6300048828125,1001000,36.06356773445675,0.0
2020-06-15,218.7100067138672,225.8000030517578,214.5,225.49000549316406,225.49000549316406,1051500,34.996404770261435,0.0
2020-06-16,235.0,236.16000366210938,225.0,225.89999389648438,225.89999389648438,1207900,35.79358083235412,0.0
2020-06-17,226.8699951171875,229.83999633789062,222.4199981689453,223.64999389648438,223.64999389648438,1235400,33.187715516519226,0.0
2020-06-18,221.57000732421875,224.08999633789062,217.50999450683594,218.97000122070312,218.97000122070312,1071300,28.204841314182165,0.0
2020-06-19,227.6199951171875,229.3000030517578,208.50999450683594,212.19000244140625,212.19000244140625,2438500,22.496093013605456,1.0
2020-06-22,214.0,214.11000061035156,205.0800018310547,205.49000549316406,205.49000549316406,1770500,18.23981933084143,1.0
2020-06-23,208.24000549316406,209.77000427246094,205.69000244140625,206.6999969482422,206.6999969482422,1624900,21.374132483370754,1.0
2020-06-24,205.0,206.42999267578125,194.1199951171875,200.0,200.0,2011000,17.131503040990133,1.0
2020-06-25,198.3300018310547,198.8000030517578,191.66000366210938,194.1999969482422,194.1999969482422,2081200,14.270676245414583,1.0
2020-06-26,193.6300048828125,193.9600067138672,188.89999389648438,189.99000549316406,189.99000549316406,2182400,12.502617025169283,1.0
2020-06-29,191.0,200.3300018310547,186.00999450683594,198.6300048828125,198.6300048828125,1967100,32.5199757077474,1.0
2020-06-30,198.5,204.14999389648438,196.10000610351562,203.4199981689453,203.4199981689453,1461000,41.21805988157558,0.0
2020-07-01,202.6199951171875,209.85000610351562,200.8300018310547,203.57000732421875,203.57000732421875,1223300,41.493597828736526,0.0
2020-07-02,207.83999633789062,208.42999267578125,202.10000610351562,203.58999633789062,203.58999633789062,789600,41.536201293705744,0.0
2020-07-06,207.14999389648438,209.42999267578125,204.3300018310547,209.0,209.0,985700,52.46572809999491,0.0
2020-07-07,205.61000061035156,206.8300018310547,201.19000244140625,202.92999267578125,202.92999267578125,974800,42.1509451807298,0.0
