Date,Open,High,Low,Close,Adj Close,Volume,RSI(7),position
2015-12-07,89.52999877929688,89.91000366210938,87.62999725341797,87.9800033569336,87.9800033569336,1237200,58.60380533345168,-1.0
2015-12-08,87.06999969482422,88.47000122070312,85.6500015258789,87.72000122070312,87.72000122070312,1385600,56.01496100914241,0.0
2015-12-09,87.27999877929688,87.66000366210938,85.72000122070312,86.0999984741211,86.0999984741211,1167200,42.3996393631424,0.0
2015-12-10,86.06999969482422,87.87999725341797,85.97000122070312,86.94000244140625,86.94000244140625,1115300,49.783488025702,0.0
2015-12-11,85.97000122070312,87.0,83.16999816894531,83.48999786376953,83.48999786376953,1901100,30.84007755902337,0.0
2015-12-14,83.47000122070312,84.25,82.12000274658203,83.56999969482422,83.56999969482422,1643500,31.544781105116495,0.0
2015-12-15,84.02999877929688,86.29000091552734,84.02999877929688,85.5999984741211,85.5999984741211,1422600,47.40864454786899,0.0
2015-12-16,85.98999786376953,87.5999984741211,84.94000244140625,87.38999938964844,87.38999938964844,1566900,57.53282800632756,0.0
2015-12-17,87.51000213623047,88.22000122070312,85.69000244140625,87.2699966430664,87.2699966430664,1570500,56.679421840276945,0.0
2015-12-18,87.18000030517578,87.81999969482422,85.72000122070312,85.7300033569336,85.7300033569336,3043600,46.37937155766926,0.0
2015-12-21,86.93000030517578,87.0999984741211,86.12000274658203,87.0199966430664,87.0199966430664,1456600,54.465962994831955,0.0
2015-12-22,87.5,87.55000305175781,86.06999969482422,86.4800033569336,86.4800033569336,1032700,50.72965066239983,0.0
2015-12-23,86.97000122070312,87.62999725341797,86.4000015258789,86.88999938964844,86.88999938964844,920000,53.552075486411475,0.0
2015-12-24,86.80000305175781,87.36000061035156,86.58999633789062,86.95999908447266,86.95999908447266,251300,54.07608470918233,0.0
2015-12-28,86.63999938964844,87.26000213623047,86.29000091552734,86.88999938964844,86.88999938964844,471600,53.37358558518795,0.0
2015-12-29,87.47000122070312,88.55999755859375,87.36000061035156,88.12000274658203,88.12000274658203,1121800,63.1794834224996,0.0
2015-12-30,88.19999694824219,88.36000061035156,87.12999725341797,87.37999725341797,87.37999725341797,692000,55.052851336626304,0.0
2015-12-31,87.37999725341797,87.61000061035156,85.98999786376953,86.55999755859375,86.55999755859375,708200,47.20349228766341,0.0
2016-01-04,84.9800033569336,85.66999816894531,83.16999816894531,84.06999969482422,84.06999969482422,1273500,31.36214270279714,0.0
2016-01-05,84.51000213623047,85.55000305175781,83.47000122070312,84.0,84.0,1328700,31.020703291420975,0.0
2016-01-06,82.87999725341797,83.06999969482422,80.69999694824219,81.41999816894531,81.41999816894531,1418200,21.12921033564714,0.0
2016-01-07,79.68000030517578,81.6500015258789,78.93000030517578,79.63999938964844,79.63999938964844,1553100,16.813796315410467,1.0
2016-01-08,80.11000061035156,80.6500015258789,77.88999938964844,78.12000274658203,78.12000274658203,1219900,13.97105077580237,1.0
2016-01-11,78.72000122070312,79.05999755859375,77.19999694824219,78.52999877929688,78.52999877929688,1113600,18.317028996856955,1.0
2016-01-12,79.7300033569336,81.48999786376953,79.7300033569336,80.98999786376953,80.98999786376953,1665200,39.65620434292696,1.0
2016-01-13,81.08999633789062,81.79000091552734,75.48999786376953,76.79000091552734,76.79000091552734,1889500,26.083368379236006,0.0
2016-01-14,77.2300033569336,78.5,73.91000366210938,78.20999908447266,78.20999908447266,1511400,34.87541575462717,1.0
2016-01-15,76.12000274658203,77.26000213623047,74.72000122070312,76.33999633789062,76.33999633789062,1773800,29.486804941275658,0.0
2016-01-19,77.16000366210938,77.79000091552734,73.66999816894531,74.31999969482422,74.31999969482422,1993100,24.680914508549737,1.0
2016-01-20,73.25,75.31999969482422,70.13999938964844,74.30999755859375,74.30999755859375,2111300,24.65769849793425,1.0
2016-01-21,74.73999786376953,76.11000061035156,73.62000274658203,74.41000366210938,74.41000366210938,1921800,25.475421855112447,1.0
2016-01-22,75.58000183105469,76.76000213623047,75.58000183105469,76.66999816894531,76.66999816894531,1271000,42.056118426082065,1.0
2016-01-25,76.44000244140625,77.16000366210938,75.05999755859375,76.0999984741211,76.0999984741211,1840700,39.47203354083182,0.0
2016-01-26,76.12000274658203,78.19000244140625,75.2699966430664,77.95999908447266,77.95999908447266,2496800,50.94650730754294,0.0
2016-01-27,77.12000274658203,77.5999984741211,74.52999877929688,75.37000274658203,75.37000274658203,4272200,38.95079855463821,0.0
2016-01-28,57.81999969482422,64.37999725341797,57.66999816894531,63.56999969482422,63.56999969482422,19775200,17.299702406795557,0.0
2016-01-29,63.9900016784668,65.51000213623047,60.709999084472656,62.209999084472656,62.209999084472656,7291000,16.096602957893527,1.0
2016-02-01,61.599998474121094,62.83000183105469,61.439998626708984,61.959999084472656,61.959999084472656,2667300,15.860057105656976,1.0
2016-02-02,61.47999954223633,61.63999938964844,56.83000183105469,57.25,57.25,4793100,11.987907743825133,1.0
2016-02-03,57.56999969482422,59.439998626708984,56.66999816894531,59.29999923706055,59.29999923706055,3651700,21.69554405076234,1.0
2016-02-04,58.849998474121094,60.25,58.38999938964844,58.619998931884766,58.619998931884766,3647400,20.807384790212275,1.0
2016-02-05,54.119998931884766,55.470001220703125,49.459999084472656,52.310001373291016,52.310001373291016,7257300,14.417662009450225,1.0
2016-02-08,50.91999816894531,51.119998931884766,46.0,47.13999938964844,47.13999938964844,6546800,11.145863523318384,1.0
2016-02-09,46.599998474121094,49.33000183105469,46.119998931884766,48.52000045776367,48.52000045776367,5618700,17.010616794652922,1.0
2016-02-10,48.66999816894531,51.79999923706055,48.66999816894531,49.9900016784668,49.9900016784668,3093600,23.301933845277446,1.0
2016-02-11,49.279998779296875,49.63999938964844,47.310001373291016,49.029998779296875,49.029998779296875,2912800,22.0295274166668,1.0
2016-02-12,49.47999954223633,50.290000915527344,48.11000061035156,50.08000183105469,50.08000183105469,2099300,27.108496884339147,1.0
2016-02-16,50.59000015258789,52.2599983215332,49.95000076293945,52.040000915527344,52.040000915527344,2718900,36.164193822247135,1.0
2016-02-17,52.5,55.54999923706055,52.310001373291016,55.2599983215332,55.2599983215332,5309200,48.44123980127135,0.0
2016-02-18,55.529998779296875,55.84000015258789,54.220001220703125,54.2599983215332,54.2599983215332,3307700,45.28564412684049,0.0
2016-02-19,54.220001220703125,55.619998931884766,54.060001373291016,54.7400016784668,54.7400016784668,2840100,47.211383228378914,0.0
2016-02-22,55.099998474121094,56.349998474121094,54.25,54.689998626708984,54.689998626708984,2461100,47.01029430280991,0.0
2016-02-23,54.2400016784668,54.38999938964844,51.45000076293945,53.0099983215332,53.0099983215332,2872500,40.284560184387544,0.0
2016-02-24,52.02000045776367,52.75,50.0,52.54999923706055,52.54999923706055,2689700,38.52391618696773,0.0
2016-02-25,53.11000061035156,55.0,52.77000045776367,54.15999984741211,54.15999984741211,2703500,47.83368590919297,0.0
2016-02-26,54.58000183105469,56.20000076293945,54.27000045776367,55.5099983215332,55.5099983215332,2586400,54.56469556710342,0.0
2016-02-29,55.25,56.22999954223633,54.939998626708984,54.9900016784668,54.9900016784668,1967300,51.57424262457029,0.0
2016-03-01,55.84000015258789,57.849998474121094,55.36000061035156,57.849998474121094,57.849998474121094,3652300,64.173424181805,0.0
2016-03-02,57.5,58.11000061035156,56.619998931884766,57.65999984741211,57.65999984741211,2063700,62.90494768993348,0.0
2016-03-03,57.36000061035156,58.400001525878906,56.7400016784668,58.36000061035156,58.36000061035156,2308000,65.80979775344429,0.0
2016-03-04,58.869998931884766,59.560001373291016,58.130001068115234,58.5,58.5,1906100,66.42330555546422,0.0
2016-03-07,57.9900016784668,58.79999923706055,56.58000183105469,58.220001220703125,58.220001220703125,1393700,63.75397431836265,0.0
2016-03-08,58.40999984741211,61.060001373291016,58.150001525878906,60.34000015258789,60.34000015258789,3140100,73.24984159908455,0.0
2016-03-09,60.540000915527344,60.58000183105469,59.25,60.4900016784668,60.4900016784668,2225600,73.81610094715087,-1.0
2016-03-10,61.400001525878906,62.31999969482422,59.7599983215332,60.720001220703125,60.720001220703125,2295700,74.77144432803999,-1.0
2016-03-11,61.099998474121094,63.68000030517578,60.939998626708984,63.349998474121094,63.349998474121094,2121400,83.0309981933179,-1.0
2016-03-14,62.84000015258789,63.11000061035156,61.86000061035156,62.349998474121094,62.349998474121094,1795500,72.50160555588464,-1.0
2016-03-15,61.88999938964844,62.06999969482422,60.75,61.650001525878906,61.650001525878906,1523300,65.69772999658531,-1.0
2016-03-16,61.349998474121094,62.63999938964844,60.970001220703125,62.369998931884766,62.369998931884766,1193100,69.16964322806673,0.0
2016-03-17,62.33000183105469,62.7599983215332,60.150001525878906,60.79999923706055,60.79999923706055,2468100,55.00609042043131,0.0
2016-03-18,61.04999923706055,61.34000015258789,59.939998626708984,60.150001525878906,60.150001525878906,2735900,50.055390807764965,0.0
2016-03-21,60.25,61.31999969482422,59.90999984741211,61.04999923706055,61.04999923706055,1377800,56.39507607540137,0.0
2016-03-22,60.41999816894531,62.81999969482422,60.25,62.31999969482422,62.31999969482422,1623000,63.93223355871401,0.0
2016-03-23,62.20000076293945,63.119998931884766,62.0,62.25,62.25,2035800,63.22943571351108,0.0
2016-03-24,61.529998779296875,61.720001220703125,60.83000183105469,61.689998626708984,61.689998626708984,1052200,57.3457248134216,0.0
2016-03-28,61.63999938964844,61.66999816894531,59.77000045776367,60.34000015258789,60.34000015258789,1616700,45.45073867397426,0.0
2016-03-29,60.2400016784668,61.369998931884766,59.93000030517578,61.13999938964844,61.13999938964844,1557000,52.29228944955485,0.0
2016-03-30,61.5,62.43000030517578,61.02000045776367,61.06999969482422,61.06999969482422,1661400,51.63124352966847,0.0
2016-03-31,60.900001525878906,61.40999984741211,59.93000030517578,61.18000030517578,61.18000030517578,2388300,52.72684917187998,0.0
2016-04-01,61.130001068115234,62.25,60.04999923706055,62.029998779296875,62.029998779296875,1536500,60.74315951542187,0.0
2016-04-04,62.06999969482422,64.37000274658203,61.959999084472656,64.27999877929688,64.27999877929688,2272100,74.23561337869465,0.0
2016-04-05,63.470001220703125,64.41000366210938,63.11000061035156,63.650001525878906,63.650001525878906,1670800,66.74221004135777,-1.0
2016-04-06,63.7400016784668,64.11000061035156,62.90999984741211,63.84000015258789,63.84000015258789,1775700,67.8828850579503,0.0
2016-04-07,63.59000015258789,64.81999969482422,63.31999969482422,64.0199966430664,64.0199966430664,1301800,69.05590837998592,0.0
2016-04-08,64.36000061035156,65.02999877929688,63.790000915527344,64.5,64.5,1236100,72.2133370025006,0.0
2016-04-11,64.87000274658203,65.33000183105469,63.18000030517578,63.310001373291016,63.310001373291016,1348200,55.757848307161225,-1.0
2016-04-12,62.9900016784668,63.31999969482422,61.54999923706055,61.75,61.75,2461300,41.34766096881813,0.0
2016-04-13,62.470001220703125,63.93000030517578,61.43000030517578,63.77000045776367,63.77000045776367,1775400,57.81695065595876,0.0
2016-04-14,63.08000183105469,63.5,61.900001525878906,63.0,63.0,3443600,51.39855156027708,0.0
2016-04-15,63.18000030517578,63.41999816894531,62.459999084472656,63.279998779296875,63.279998779296875,1188600,53.584531720111144,0.0
2016-04-18,63.20000076293945,64.9000015258789,63.02000045776367,64.47000122070312,64.47000122070312,2259200,62.04834743955064,0.0
2016-04-19,64.47000122070312,64.73999786376953,62.54999923706055,63.66999816894531,63.66999816894531,2091700,54.284611157422646,0.0
2016-04-20,64.18000030517578,65.5,63.880001068115234,65.11000061035156,65.11000061035156,2802500,63.79724102625529,0.0
2016-04-21,74.7699966430664,76.83999633789062,73.20999908447266,74.2699966430664,74.2699966430664,8395500,85.77074248161203,0.0
2016-04-22,73.44000244140625,73.75,71.80000305175781,73.11000061035156,73.11000061035156,3253600,78.71231001348983,-1.0
2016-04-25,73.3499984741211,74.56999969482422,73.0,73.41000366210938,73.41000366210938,2525100,79.22808652158598,-1.0
2016-04-26,73.41999816894531,73.48999786376953,72.06999969482422,72.66000366210938,72.66000366210938,1409300,73.9988265415742,-1.0
2016-04-27,72.25,73.80999755859375,72.25,73.1500015258789,73.1500015258789,1522700,75.2442495254093,-1.0
2016-04-28,73.12000274658203,73.63999938964844,71.12000274658203,71.37000274658203,71.37000274658203,1414000,62.54716854531059,-1.0
2016-04-29,71.33999633789062,72.12999725341797,70.16999816894531,71.4800033569336,71.4800033569336,1780100,62.997347933525,0.0
2016-05-02,71.44999694824219,72.0999984741211,70.86000061035156,72.0199966430664,72.0199966430664,1156600,65.38055155316611,0.0
2016-05-03,70.83999633789062,71.08999633789062,69.13999938964844,69.83999633789062,69.83999633789062,1598000,50.16348386822492,0.0
2016-05-04,69.4800033569336,69.83000183105469,67.5199966430664,67.61000061035156,67.61000061035156,1703400,39.25878821901466,0.0
2016-05-05,68.06999969482422,68.62999725341797,67.2699966430664,67.79000091552734,67.79000091552734,1510400,40.477285561981525,0.0
2016-05-06,67.05000305175781,67.73999786376953,65.83000183105469,67.27999877929688,67.27999877929688,1612800,37.96010655578309,0.0
2016-05-09,66.8499984741211,68.30000305175781,66.80000305175781,67.43000030517578,67.43000030517578,918800,39.25631348042042,0.0
2016-05-10,67.44000244140625,68.69999694824219,67.18000030517578,68.52999877929688,68.52999877929688,1400900,48.46771816843299,0.0
2016-05-11,68.51000213623047,70.12000274658203,68.41999816894531,68.63999938964844,68.63999938964844,1560200,49.36357286241324,0.0
2016-05-12,69.29000091552734,69.58000183105469,67.19999694824219,67.47000122070312,67.47000122070312,1687600,40.60431576770066,0.0
2016-05-13,67.26000213623047,68.37999725341797,66.83999633789062,67.44000244140625,67.44000244140625,1477000,40.38992851312539,0.0
2016-05-16,67.55999755859375,70.44999694824219,67.29000091552734,70.30000305175781,70.30000305175781,1943800,62.44485267850829,0.0
2016-05-17,70.16999816894531,70.51000213623047,68.95999908447266,69.5,69.5,1180200,55.7174217777191,0.0
2016-05-18,69.58999633789062,71.05000305175781,69.2300033569336,70.02999877929688,70.02999877929688,1006500,59.121341078405145,0.0
2016-05-19,71.0,72.0,69.61000061035156,69.75,69.75,1920300,56.44700890540863,0.0
2016-05-20,70.37999725341797,70.7699966430664,68.08000183105469,70.0,70.0,2883200,58.40686157150904,0.0
2016-05-23,69.56999969482422,71.12999725341797,69.38999938964844,70.2300033569336,70.2300033569336,1180700,60.32324555660084,0.0
2016-05-24,70.54000091552734,71.80999755859375,70.08999633789062,70.9800033569336,70.9800033569336,1502400,66.24062150873219,0.0
2016-05-25,71.3499984741211,71.5,70.62999725341797,70.76000213623047,70.76000213623047,1116000,63.02393205743903,0.0
2016-05-26,70.70999908447266,71.05999755859375,69.94000244140625,70.05000305175781,70.05000305175781,1171800,53.28200671616374,0.0
2016-05-27,69.91000366210938,70.88999938964844,68.91000366210938,70.7300033569336,70.7300033569336,1349700,60.16263390090203,0.0
2016-05-31,70.58000183105469,71.69000244140625,70.2699966430664,71.62999725341797,71.62999725341797,2295400,67.54371395324499,0.0
2016-06-01,71.37999725341797,73.5,71.05999755859375,73.16999816894531,73.16999816894531,1889700,76.30715569389812,0.0
2016-06-02,72.79000091552734,74.26000213623047,72.51000213623047,74.2300033569336,74.2300033569336,1184700,80.52896585924762,-1.0
2016-06-03,73.81999969482422,74.0,72.86000061035156,73.52999877929688,73.52999877929688,1102700,70.8081163269556,-1.0
2016-06-06,73.69000244140625,75.25,73.45999908447266,75.05999755859375,75.05999755859375,1079300,77.67888077631648,-1.0
2016-06-07,74.87999725341797,76.06999969482422,74.05000305175781,76.0199966430664,76.0199966430664,1978100,80.95944837075733,-1.0
2016-06-08,75.95999908447266,77.76000213623047,75.4000015258789,77.04000091552734,77.04000091552734,2531000,83.89375380758919,-1.0
2016-06-09,76.43000030517578,77.26000213623047,75.4000015258789,75.55999755859375,75.55999755859375,856000,66.53611235753624,-1.0
2016-06-10,74.68000030517578,75.08999633789062,73.79000091552734,74.02999877929688,74.02999877929688,1390500,53.24858110251993,0.0
2016-06-13,73.31999969482422,74.37999725341797,72.55000305175781,72.70999908447266,72.70999908447266,1753600,44.33652239226276,0.0
2016-06-14,72.51000213623047,73.5199966430664,72.19000244140625,72.9800033569336,72.9800033569336,934800,46.474363551989924,0.0
