Date,Open,High,Low,Close,Adj Close,Volume,RSI(7),position
2015-12-03,117.80000305175781,118.27999877929688,114.43000030517578,115.0,102.30668640136719,4286600,51.12818888907727,0.0
2015-12-04,115.58999633789062,118.25,115.23999786376953,117.73999786376953,104.74427032470703,3588200,60.44802636178754,0.0
2015-12-07,117.88999938964844,117.88999938964844,115.19999694824219,115.91000366210938,103.11625671386719,3164300,52.62792422977802,0.0
2015-12-08,114.94999694824219,116.3499984741211,113.94999694824219,115.87999725341797,103.0895767211914,3551900,52.49800178958726,0.0
2015-12-09,115.4000015258789,116.81999969482422,114.66000366210938,115.05000305175781,102.35118865966797,3839100,48.62427576097583,0.0
2015-12-10,115.05000305175781,117.05000305175781,114.33999633789062,116.20999908447266,103.38313293457031,3202600,54.141653916173105,0.0
2015-12-11,116.20999908447266,117.33999633789062,114.62000274658203,115.9800033569336,103.17852020263672,3830800,52.829274250461594,0.0
2015-12-14,115.87999725341797,116.73999786376953,114.43000030517578,115.8499984741211,103.06287384033203,3867200,51.99808106072431,0.0
2015-12-15,116.87000274658203,118.5,116.66000366210938,117.61000061035156,104.62862396240234,3124100,61.552349827162004,0.0
2015-12-16,118.30000305175781,119.76000213623047,116.9000015258789,118.83000183105469,105.71395111083984,3516900,66.88303721714904,0.0
2015-12-17,118.83000183105469,121.08999633789062,118.63999938964844,119.22000122070312,106.06092071533203,3945800,68.51127896576855,0.0
2015-12-18,118.61000061035156,118.86000061035156,115.81999969482422,115.81999969482422,103.03617095947266,7574800,45.67207007821728,0.0
2015-12-21,116.56999969482422,117.7699966430664,116.0,117.41000366210938,104.4507064819336,3185200,54.03261631545335,0.0
2015-12-22,118.19000244140625,118.33999633789062,116.20999908447266,117.44000244140625,104.4773941040039,2821600,54.18779955457101,0.0
2015-12-23,117.9000015258789,118.83000183105469,117.55000305175781,118.69000244140625,105.58942413330078,2479600,60.646327124386936,0.0
2015-12-24,118.52999877929688,119.18000030517578,118.29000091552734,118.33999633789062,105.27803039550781,900100,57.97630245535799,0.0
2015-12-28,118.26000213623047,118.61000061035156,117.37999725341797,118.33000183105469,105.26913452148438,1582600,57.891392754865066,0.0
2015-12-29,118.87000274658203,120.41000366210938,118.69999694824219,119.81999969482422,106.59468078613281,2027600,66.44006979112982,0.0
2015-12-30,120.02999877929688,120.11000061035156,118.66000366210938,118.91999816894531,105.79402923583984,1747700,58.124506037856534,0.0
2015-12-31,118.63999938964844,119.37000274658203,117.36000061035156,117.63999938964844,104.6552963256836,2372500,48.1294427137176,0.0
2016-01-04,116.91000366210938,116.91000366210938,114.52999877929688,116.45999908447266,103.60555267333984,4991000,40.617404381531614,0.0
2016-01-05,116.72000122070312,117.88999938964844,116.20999908447266,116.68000030517578,103.80127716064453,2816800,42.567233098632634,0.0
2016-01-06,115.77999877929688,116.6500015258789,114.5,115.48999786376953,102.74261474609375,2677300,35.26088937823479,0.0
2016-01-07,113.62999725341797,114.08999633789062,111.41999816894531,112.08999633789062,99.71788787841797,5277200,22.428585945395287,0.0
2016-01-08,112.3499984741211,113.0,109.76000213623047,110.16000366210938,98.00093078613281,4422400,18.072851641766693,1.0
2016-01-11,110.51000213623047,110.62000274658203,108.19000244140625,109.58000183105469,97.48492431640625,4525800,16.92072815922252,1.0
2016-01-12,110.36000061035156,113.12999725341797,110.05000305175781,112.26000213623047,99.86914825439453,4037800,38.16926472187933,1.0
2016-01-13,112.41000366210938,113.04000091552734,108.93000030517578,109.2300033569336,97.173583984375,3434300,28.540802627772806,0.0
2016-01-14,108.73999786376953,111.80000305175781,107.51000213623047,110.76000213623047,98.53469848632812,4238200,37.78619440400882,1.0
2016-01-15,109.08000183105469,110.6500015258789,107.79000091552734,109.2699966430664,97.20915222167969,6357000,32.94356383166672,0.0
2016-01-19,111.48999786376953,114.16000366210938,109.5999984741211,112.58000183105469,100.1538314819336,7122800,49.66304278894628,0.0
2016-01-20,112.08999633789062,115.73999786376953,110.1500015258789,114.79000091552734,102.11988067626953,8380700,57.849487595235885,0.0
2016-01-21,114.66999816894531,115.4800033569336,112.26000213623047,113.5,100.9722900390625,5413900,52.08135341620305,0.0
2016-01-22,114.66999816894531,115.1500015258789,113.88999938964844,114.33000183105469,101.71065521240234,3622200,55.418150097190505,0.0
2016-01-25,114.5199966430664,115.30999755859375,112.8499984741211,113.37999725341797,100.86553192138672,2908500,50.703429368760794,0.0
2016-01-26,112.91000366210938,114.18000030517578,111.76000213623047,113.95999908447266,101.38152313232422,4592500,53.51999925044016,0.0
2016-01-27,114.43000030517578,114.80999755859375,111.83999633789062,112.33000183105469,99.93138122558594,4720300,45.07591313558122,0.0
2016-01-28,112.29000091552734,113.25,110.61000061035156,111.37999725341797,99.08625793457031,3525600,40.708654444648424,0.0
2016-01-29,111.93000030517578,115.16000366210938,110.62000274658203,115.16000366210938,102.44903564453125,5280800,59.102565374287735,0.0
2016-02-01,114.83000183105469,116.1500015258789,114.11000061035156,115.88999938964844,103.0984878540039,4333500,61.77441197062323,0.0
2016-02-02,114.94999694824219,115.38999938964844,113.2699966430664,113.87999725341797,101.31031799316406,2997700,51.058961762613045,0.0
2016-02-03,114.37000274658203,114.37000274658203,110.30000305175781,112.75,100.3050537109375,3462300,45.84334405763347,0.0
2016-02-04,112.66999816894531,114.55000305175781,112.04000091552734,114.19999694824219,101.59500122070312,3608300,53.026613150295,0.0
2016-02-05,114.06999969482422,114.20999908447266,110.9000015258789,111.72000122070312,99.38872528076172,3330800,41.92928583988394,0.0
2016-02-08,110.5,111.12000274658203,108.83000183105469,110.0199966430664,97.8763656616211,5050200,35.91781952385891,0.0
2016-02-09,109.37000274658203,112.27999877929688,109.13999938964844,111.16000366210938,98.89056396484375,3680200,42.38082083238843,0.0
2016-02-10,111.33000183105469,114.4800033569336,111.33000183105469,112.73999786376953,100.29615020751953,3023200,50.4596878475128,0.0
2016-02-11,111.31999969482422,111.69000244140625,110.08999633789062,110.62000274658203,98.41017150878906,3955000,41.37778609320198,0.0
2016-02-12,111.19999694824219,111.91000366210938,110.20999908447266,111.81999969482422,99.4776840209961,2552100,47.60526107095218,0.0
2016-02-16,112.62999725341797,115.2699966430664,112.52999877929688,115.1500015258789,102.44013214111328,3445700,61.013578193377754,0.0
2016-02-17,115.5,118.38999938964844,115.19999694824219,118.30000305175781,105.24246215820312,4466000,69.59939935496148,0.0
2016-02-18,118.5,120.0,117.05999755859375,117.44999694824219,104.48627471923828,3847100,65.08687119109118,0.0
2016-02-19,117.5,118.55000305175781,116.0199966430664,117.68000030517578,104.6908950805664,4481400,65.78713676326002,0.0
2016-02-22,119.0999984741211,122.13999938964844,118.95999908447266,121.2699966430664,107.8846664428711,5054800,74.94007284121808,0.0
2016-02-23,120.63999938964844,121.80000305175781,120.2699966430664,121.1500015258789,107.77787017822266,2804400,74.16633438757809,-1.0
2016-02-24,119.93000030517578,120.31999969482422,117.83000183105469,120.19999694824219,106.93273162841797,2559700,67.70924287811894,-1.0
2016-02-25,120.19999694824219,121.2300033569336,119.81999969482422,121.19999694824219,107.82237243652344,2281700,70.82823270699753,0.0
2016-02-26,121.4800033569336,122.26000213623047,120.88999938964844,121.33000183105469,107.93804931640625,2877500,71.2494329365302,-1.0
2016-02-29,121.0999984741211,121.81999969482422,118.97000122070312,119.0999984741211,105.95414733886719,4526300,55.277231328806145,-1.0
2016-03-01,119.48999786376953,122.22000122070312,119.37000274658203,121.66999816894531,108.24048614501953,3295600,65.63514398301915,0.0
2016-03-02,121.2300033569336,121.83999633789062,120.37000274658203,121.2699966430664,107.8846664428711,2670900,62.98624938941318,0.0
2016-03-03,120.86000061035156,121.86000061035156,120.08999633789062,121.81999969482422,108.3739242553711,3064100,65.23684593840866,0.0
2016-03-04,121.31999969482422,122.19000244140625,120.73999786376953,121.80000305175781,108.35612487792969,2873900,65.06902442446201,0.0
2016-03-07,121.08000183105469,122.73999786376953,120.9000015258789,121.76000213623047,108.320556640625,2315400,64.6807050577945,0.0
2016-03-08,121.27999877929688,122.31999969482422,120.7300033569336,121.66000366210938,108.23159790039062,2522000,63.57416872913751,0.0
2016-03-09,121.87999725341797,122.12000274658203,120.44999694824219,121.0999984741211,108.1780014038086,2094000,57.182694869706815,0.0
2016-03-10,121.19999694824219,122.76000213623047,120.41000366210938,122.08999633789062,109.0623550415039,2638200,64.53620270428635,0.0
2016-03-11,122.47000122070312,125.31999969482422,122.25,125.0999984741211,111.75115203857422,3766200,77.96174370077634,0.0
2016-03-14,124.80000305175781,126.0199966430664,124.36000061035156,125.22000122070312,111.85836791992188,2856400,78.34308541523227,-1.0
2016-03-15,124.54000091552734,125.47000122070312,124.08000183105469,124.8499984741211,111.5278549194336,2610300,73.75243720622068,-1.0
2016-03-16,124.38999938964844,125.55000305175781,124.0999984741211,124.9000015258789,111.57249450683594,2140900,73.99271120398228,-1.0
2016-03-17,124.61000061035156,124.95999908447266,122.22000122070312,124.52999877929688,111.24201202392578,3911400,68.57357797674305,-1.0
2016-03-18,124.86000061035156,127.08000183105469,124.52999877929688,126.72000122070312,113.19831848144531,6948400,79.12891903959884,0.0
2016-03-21,126.23999786376953,127.0,125.68000030517578,126.73999786376953,113.21617126464844,2667000,79.20332889171027,-1.0
2016-03-22,126.6500015258789,128.82000732421875,126.0199966430664,128.02000427246094,114.3595962524414,3984000,83.57615474605515,-1.0
2016-03-23,128.14999389648438,130.35000610351562,128.02000427246094,129.7899932861328,115.94072723388672,6166400,87.73620414192754,-1.0
2016-03-24,128.97000122070312,130.32000732421875,127.16999816894531,128.58999633789062,114.86878204345703,4153900,73.09244735880756,-1.0
2016-03-28,128.82000732421875,129.5,128.00999450683594,128.9199981689453,115.1635513305664,1955100,74.46010014279979,-1.0
2016-03-29,129.27000427246094,130.08999633789062,128.5399932861328,129.8300018310547,115.9764404296875,2463100,78.0494844537344,-1.0
2016-03-30,130.08999633789062,131.10000610351562,129.38999938964844,129.67999267578125,115.84243774414062,2578500,75.99544054960785,-1.0
2016-03-31,129.63999938964844,129.97000122070312,128.2899932861328,128.89999389648438,115.14569091796875,3181800,65.53321444587637,-1.0
2016-04-01,128.69000244140625,130.44000244140625,128.36000061035156,129.9199981689453,116.05684661865234,3901700,71.51587434641485,0.0
2016-04-04,130.5,130.6999969482422,128.8800048828125,129.49000549316406,115.67276000976562,2812400,65.8908488863231,-1.0
2016-04-05,128.9499969482422,129.4600067138672,126.9000015258789,127.04000091552734,113.4841537475586,4440000,43.2681986140786,0.0
2016-04-06,127.2300033569336,128.4199981689453,126.87999725341797,128.02999877929688,114.3685531616211,3021400,51.17145880151731,0.0
2016-04-07,127.51000213623047,128.44000244140625,126.2300033569336,126.87000274658203,113.33231353759766,3186600,42.98548147083778,0.0
2016-04-08,127.19000244140625,128.14999389648438,125.26000213623047,125.68000030517578,112.269287109375,3642300,36.07795189856944,0.0
2016-04-11,125.83000183105469,126.94000244140625,125.83000183105469,126.33000183105469,112.84993743896484,3119200,42.01573621301781,0.0
2016-04-12,126.30000305175781,127.36000061035156,125.4000015258789,126.80000305175781,113.26976013183594,2887200,46.22931127616546,0.0
2016-04-13,127.6500015258789,128.66000366210938,127.2699966430664,127.76000213623047,114.12733459472656,2592400,54.1661187488814,0.0
2016-04-14,127.72000122070312,128.57000732421875,127.55999755859375,127.9800033569336,114.32386016845703,1674600,55.90623587841361,0.0
2016-04-15,127.88999938964844,128.05999755859375,126.22000122070312,127.33000183105469,113.74322509765625,2835200,49.43664375849983,0.0
2016-04-18,126.87999725341797,128.02999877929688,126.5999984741211,127.80999755859375,114.1719970703125,2717400,54.02068897769242,0.0
2016-04-19,130.08999633789062,131.3000030517578,129.1199951171875,130.5,116.5749740600586,4340100,71.13221034486342,0.0
2016-04-20,131.2899932861328,135.11000061035156,130.89999389648438,133.92999267578125,119.63896179199219,7321000,81.41904111276042,-1.0
2016-04-21,133.55999755859375,134.0,132.42999267578125,132.9600067138672,118.7724838256836,3786000,72.85380484917133,-1.0
2016-04-22,133.72000122070312,134.3300018310547,133.0500030517578,134.1300048828125,119.817626953125,2782800,76.3543181231931,-1.0
2016-04-25,133.7100067138672,134.07000732421875,132.58999633789062,133.77999877929688,119.5049819946289,2702100,73.06598917648127,-1.0
2016-04-26,133.97000122070312,134.61000061035156,133.0,134.24000549316406,119.91588592529297,2638000,74.73441301738939,-1.0
2016-04-27,134.33999633789062,134.5800018310547,131.89999389648438,132.8000030517578,118.62956237792969,3358800,60.94646272316144,-1.0
2016-04-28,132.7899932861328,134.38999938964844,131.69000244140625,132.07000732421875,117.97742462158203,3332800,54.950553711188775,0.0
2016-04-29,131.05999755859375,131.8800048828125,128.92999267578125,131.67999267578125,117.62902069091797,4161100,51.77558855312922,0.0
2016-05-02,132.61000061035156,132.92999267578125,130.9199981689453,132.10000610351562,118.0042495727539,2887700,55.03942083384366,0.0
2016-05-03,131.3699951171875,133.22999572753906,131.1300048828125,132.4600067138672,118.32582092285156,3632300,57.889384593412515,0.0
2016-05-04,131.02000427246094,132.41000366210938,130.58999633789062,132.02999877929688,117.94169616699219,2909300,53.190830475414714,0.0
2016-05-05,132.0500030517578,133.27999877929688,131.85000610351562,132.30999755859375,118.19182586669922,2054700,55.9093842204744,0.0
2016-05-06,132.08999633789062,132.27999877929688,130.60000610351562,132.0399932861328,117.95064544677734,2618600,52.480400554327076,0.0
2016-05-09,131.75,133.58999633789062,131.57000732421875,132.6699981689453,118.51342010498047,2191800,59.27899672866661,0.0
2016-05-10,132.9199981689453,133.60000610351562,132.5800018310547,133.57000732421875,119.3173828125,2223500,67.1193651383809,0.0
2016-05-11,133.74000549316406,134.0,130.5800018310547,130.69000244140625,116.74466705322266,3450800,39.050017475636466,0.0
2016-05-12,131.0,131.2899932861328,128.75,129.74000549316406,115.89606475830078,3210400,33.6365911366511,0.0
2016-05-13,129.10000610351562,130.02999877929688,128.5500030517578,129.0,115.23502349853516,3137300,29.873100636948237,0.0
2016-05-16,128.75,130.86000061035156,128.52999877929688,130.63999938964844,116.70001983642578,2466000,45.60815284046175,1.0
2016-05-17,130.57000732421875,131.22000122070312,128.99000549316406,129.55999755859375,115.73526000976562,2294500,38.9018731855983,0.0
2016-05-18,129.11000061035156,131.27000427246094,128.92999267578125,130.50999450683594,116.58391571044922,2246400,46.91265158783461,0.0
2016-05-19,129.69000244140625,131.1199951171875,128.75999450683594,130.0,116.1283187866211,2756000,43.35263213499078,0.0
2016-05-20,130.6300048828125,131.7899932861328,130.1999969482422,130.94000244140625,116.96804809570312,2538100,51.29965875136097,0.0
