Date,Open,High,Low,Close,Adj Close,Volume,RSI(7),position
2017-06-07,120.87378692626953,121.09708404541016,120.291259765625,120.72815704345703,114.80096435546875,860771,79.2699229896467,-1.0
2017-06-08,120.72815704345703,121.90291595458984,120.291259765625,121.5242691040039,115.55797576904297,1063269,82.35582088469852,-1.0
2017-06-09,121.54368591308594,122.27184295654297,120.13592529296875,121.36893463134766,115.41029357910156,1372166,79.65657348697859,-1.0
2017-06-12,120.95145416259766,121.44660186767578,119.33980560302734,121.35922241210938,115.40105438232422,1054514,79.46658365736225,-1.0
2017-06-13,121.12621307373047,122.10679626464844,120.90291595458984,121.81553649902344,115.8349609375,667852,81.84069045997775,-1.0
2017-06-14,122.30097198486328,122.33009338378906,121.32038879394531,121.9417495727539,115.95497131347656,827502,82.49384661760303,-1.0
2017-06-15,121.22330474853516,122.5242691040039,120.7961196899414,122.17475891113281,116.17654418945312,876942,83.7525372949528,-1.0
2017-06-16,122.5242691040039,122.69902801513672,121.77669525146484,122.25242614746094,116.25040435791016,1116520,84.19446259732298,-1.0
2017-06-19,122.54368591308594,123.5631103515625,122.13592529296875,123.38835144042969,117.3305435180664,939772,89.20468769071977,-1.0
2017-06-20,123.55339813232422,124.16504669189453,123.38835144042969,123.51456451416016,117.45056915283203,895791,89.63077220418445,-1.0
2017-06-21,123.87378692626953,125.19417572021484,123.15534210205078,124.77669525146484,118.87500762939453,1125687,92.90010563455989,-1.0
2017-06-22,124.7961196899414,126.40776824951172,124.7961196899414,125.6213607788086,119.67971801757812,1177805,94.3026404328912,-1.0
2017-06-23,125.87378692626953,125.87378692626953,125.10679626464844,125.33009338378906,119.40220642089844,3403429,87.35994666408864,-1.0
2017-06-26,125.57281494140625,126.03883361816406,124.73786163330078,125.30097198486328,119.37445831298828,1047407,86.6161229017453,-1.0
2017-06-27,125.06796264648438,125.34951782226562,124.0582504272461,124.51456451416016,118.6252670288086,954604,68.29577514558846,-1.0
2017-06-28,125.38835144042969,125.65048217773438,124.63106536865234,124.7669906616211,118.86573791503906,1155248,70.62269002705918,0.0
2017-06-29,125.18446350097656,125.19417572021484,123.30097198486328,124.16504669189453,118.29229736328125,1350330,58.64752366729373,-1.0
2017-06-30,124.16504669189453,125.16504669189453,124.16504669189453,124.66019439697266,118.76402282714844,764672,64.4349584720087,0.0
2017-07-03,125.25242614746094,125.33980560302734,124.46601867675781,124.64077758789062,118.74552154541016,562483,64.02501482805206,0.0
2017-07-05,124.80582427978516,125.22330474853516,122.64077758789062,124.04854583740234,118.1812973022461,1914976,52.205947587619484,0.0
2017-07-06,123.41747283935547,123.81553649902344,121.74757385253906,121.97087097167969,116.20187377929688,1578372,29.73757094058137,0.0
2017-07-07,122.28155517578125,123.98058319091797,121.82524108886719,123.40776824951172,117.5708236694336,1066771,47.84765540256097,1.0
2017-07-10,123.41747283935547,123.99028778076172,123.17475891113281,123.68932342529297,117.83907318115234,1056368,50.74961605399882,0.0
2017-07-11,123.67961120605469,123.78640747070312,122.78640747070312,122.80582427978516,116.99734497070312,1224052,42.16108535566265,0.0
2017-07-12,124.71844482421875,125.2330093383789,121.96116638183594,122.67961120605469,116.8770980834961,3235848,41.00453900046916,0.0
2017-07-13,122.84465789794922,127.15534210205078,122.18446350097656,125.22330474853516,119.30049896240234,4227223,64.13645839857244,0.0
2017-07-14,125.49514770507812,129.21359252929688,125.44660186767578,128.63107299804688,122.54705810546875,1873261,77.76369405810138,0.0
2017-07-17,128.65048217773438,129.60194396972656,128.05825805664062,128.74757385253906,122.65802001953125,971599,78.09565780297238,-1.0
2017-07-18,128.42718505859375,128.7572784423828,126.88349151611328,127.35922241210938,121.33538818359375,1561480,64.6722424502667,-1.0
2017-07-19,127.5242691040039,128.34951782226562,127.0582504272461,127.25242614746094,121.233642578125,1477020,63.68979477802137,0.0
2017-07-20,127.57281494140625,127.65048217773438,125.57281494140625,125.69902801513672,119.75370025634766,2644937,50.63629574925266,0.0
2017-07-21,125.77669525146484,126.41747283935547,125.40776824951172,125.83495330810547,119.8832015991211,940287,51.647959495214586,0.0
2017-07-24,126.03883361816406,126.16504669189453,124.17475891113281,125.03883361816406,119.12472534179688,1867699,45.303622390899186,0.0
2017-07-25,125.4368896484375,125.66990661621094,124.45631408691406,125.01941680908203,119.10623168945312,1250420,45.14582603429642,0.0
2017-07-26,125.06796264648438,125.53398132324219,124.75727844238281,124.95145416259766,119.04149627685547,1362587,44.512704283589756,0.0
2017-07-27,123.87378692626953,123.88349151611328,121.25242614746094,121.78640747070312,116.02613830566406,3900610,25.26332403831458,0.0
2017-07-28,121.12621307373047,121.33009338378906,120.0582504272461,120.17475891113281,114.49072265625,1568793,20.099655106268433,1.0
2017-07-31,120.09708404541016,120.09708404541016,117.54368591308594,117.78640747070312,112.21533966064453,2325122,14.851444347563257,1.0
2017-08-01,118.26213836669922,118.26213836669922,116.74757385253906,116.81553649902344,111.2903823852539,2225315,13.215004485397193,1.0
2017-08-02,116.7669906616211,116.83495330810547,113.97087097167969,114.26213836669922,108.85774993896484,2634843,9.876004329789033,1.0
2017-08-03,113.7961196899414,114.71844482421875,113.0,113.74757385253906,108.36752319335938,2097698,9.322224940031019,1.0
2017-08-04,113.8543701171875,114.64077758789062,112.95145416259766,114.49514770507812,109.07974243164062,1749043,17.192439412930646,1.0
2017-08-07,114.48543548583984,114.55339813232422,113.44660186767578,113.77669525146484,108.39527130126953,831210,15.667744625994919,1.0
2017-08-08,113.66990661621094,113.66990661621094,111.2330093383789,111.68932342529297,106.40663146972656,1597530,12.046519176396432,1.0
2017-08-09,110.63106536865234,110.95145416259766,108.95145416259766,109.57281494140625,104.39021301269531,1907972,9.46003975663815,1.0
2017-08-10,109.1456298828125,109.30097198486328,106.88349151611328,106.92233276367188,101.86510467529297,2286394,7.201126495612013,1.0
2017-08-11,107.21359252929688,109.0873794555664,107.03883361816406,108.44660186767578,103.31729125976562,1542013,20.01546433183987,1.0
2017-08-14,109.30097198486328,110.33980560302734,108.57281494140625,109.2330093383789,104.06649780273438,986431,26.153327070313676,1.0
2017-08-15,109.72815704345703,110.09708404541016,108.90291595458984,109.67961120605469,104.49198150634766,1396680,29.726252498468796,1.0
2017-08-16,110.36893463134766,110.97087097167969,109.65048217773438,109.78640747070312,104.5937271118164,1565600,30.662187039049385,1.0
2017-08-17,109.708740234375,110.7669906616211,109.07766723632812,109.1456298828125,103.98324584960938,1102306,28.047363177725025,0.0
2017-08-18,109.19417572021484,109.19417572021484,108.0873794555664,108.13592529296875,103.02130126953125,1067183,24.246197825583728,1.0
2017-08-21,108.3786392211914,109.88349151611328,108.30097198486328,109.48543548583984,104.30699157714844,1298521,37.46209574482464,1.0
2017-08-22,109.46601867675781,110.7669906616211,109.26213836669922,110.64077758789062,105.40768432617188,1689818,46.7422696506848,0.0
2017-08-23,109.74757385253906,110.1456298828125,108.68932342529297,109.00971221923828,103.853759765625,1357334,37.56176866355998,0.0
2017-08-24,109.54368591308594,110.64077758789062,109.13592529296875,109.5631103515625,104.38098907470703,1023717,42.065831832393826,0.0
2017-08-25,110.18446350097656,110.6213607788086,109.82524108886719,109.89320373535156,104.69547271728516,772912,44.835085562891905,0.0
2017-08-28,110.26213836669922,110.33980560302734,109.0582504272461,109.60194396972656,104.41799926757812,792688,42.73239357830811,0.0
2017-08-29,109.10679626464844,109.84465789794922,108.6213607788086,109.53398132324219,104.35323333740234,725017,42.193699945418636,0.0
2017-08-30,109.5242691040039,109.77669525146484,108.72815704345703,109.71844482421875,104.52899169921875,1112091,44.412650101952195,0.0
2017-08-31,110.2038803100586,111.58252716064453,109.90291595458984,110.9417495727539,105.69442749023438,1268342,57.14130069460654,0.0
2017-09-01,111.13592529296875,111.3786392211914,110.2038803100586,111.0,105.74990844726562,733154,57.679653344339826,0.0
2017-09-05,110.74757385253906,111.97087097167969,110.11650848388672,110.9126205444336,105.66667175292969,1546545,56.43896160141904,0.0
2017-09-06,111.19417572021484,112.46601867675781,110.54368591308594,112.26213836669922,106.95236206054688,1077174,68.60638574844884,0.0
2017-09-07,112.26213836669922,112.73786163330078,111.90291595458984,112.30097198486328,106.98936462402344,693396,68.8980372667174,0.0
2017-09-08,111.97087097167969,113.21359252929688,111.57281494140625,112.33009338378906,107.0171127319336,1029279,69.1487903536882,0.0
2017-09-11,112.86407470703125,113.48543548583984,112.24272155761719,112.42718505859375,107.10958862304688,973144,70.08686410542546,0.0
2017-09-12,112.36893463134766,114.06796264648438,111.98058319091797,113.03883361816406,107.69232177734375,1016713,75.55070333241517,-1.0
2017-09-13,112.93203735351562,113.13592529296875,111.93203735351562,112.51456451416016,107.1928482055664,947188,63.882205122866054,-1.0
2017-09-14,112.33009338378906,112.96116638183594,112.25242614746094,112.61164855957031,107.28534698486328,1748631,65.04843319417995,0.0
2017-09-15,112.55339813232422,112.73786163330078,111.10679626464844,112.10679626464844,106.80437469482422,1675501,54.39305282189148,0.0
2017-09-18,112.24272155761719,113.00971221923828,111.88349151611328,112.9126205444336,107.57205963134766,1376492,65.05318372427865,0.0
2017-09-19,112.96116638183594,113.57281494140625,111.95145416259766,112.11650848388672,106.8136215209961,2274652,51.246825254453015,0.0
2017-09-20,112.28155517578125,113.27184295654297,111.87378692626953,112.83495330810547,107.49809265136719,1279569,60.151005848810826,0.0
2017-09-21,112.86407470703125,112.92233276367188,109.39805603027344,109.7669906616211,104.7916259765625,1441588,31.494293464260544,0.0
2017-09-22,109.7961196899414,111.1456298828125,109.3786392211914,111.06796264648438,106.03362274169922,1647073,44.56093640041246,0.0
2017-09-25,111.0582504272461,112.10679626464844,109.67961120605469,111.03883361816406,106.00581359863281,1428301,44.34001491659522,0.0
2017-09-26,111.18446350097656,112.19417572021484,110.83495330810547,111.40776824951172,106.3580322265625,1038446,48.13922134735195,0.0
2017-09-27,111.80582427978516,112.98058319091797,111.02912902832031,112.86407470703125,107.74832916259766,1220138,60.54234815173271,0.0
2017-09-28,112.72815704345703,112.9126205444336,111.7669906616211,112.291259765625,107.20148468017578,1014447,54.55499315969005,0.0
2017-09-29,112.34951782226562,113.72815704345703,112.03883361816406,113.67961120605469,108.52689361572266,1090461,64.48624881705054,0.0
2017-10-02,113.90291595458984,114.7669906616211,113.15534210205078,114.27184295654297,109.09230041503906,1043390,67.96976024519033,0.0
2017-10-03,114.55339813232422,114.67961120605469,112.69902801513672,112.7669906616211,107.65564727783203,1086547,52.657756638348836,0.0
2017-10-04,112.77669525146484,114.19417572021484,112.49514770507812,114.10679626464844,108.93473815917969,1503800,61.635053488816126,0.0
2017-10-05,114.13592529296875,116.10679626464844,113.8543701171875,115.68932342529297,110.44551086425781,1109825,69.58320846133404,0.0
2017-10-06,115.12621307373047,115.84465789794922,114.6213607788086,115.7961196899414,110.54747009277344,896718,70.07137739628445,0.0
2017-10-09,115.7669906616211,115.7669906616211,113.64077758789062,114.09708404541016,108.92544555664062,991684,53.988857654973714,-1.0
2017-10-10,114.09708404541016,115.30097198486328,114.09708404541016,114.96116638183594,109.7503890991211,1120331,59.50364533674686,0.0
2017-10-11,114.75727844238281,115.31067657470703,114.32038879394531,115.18446350097656,109.96356964111328,945746,60.91598681679302,0.0
2017-10-12,114.90291595458984,117.2330093383789,114.6213607788086,117.11650848388672,111.8080062866211,1530580,71.09278113131862,0.0
2017-10-13,116.84465789794922,117.07766723632812,115.55339813232422,116.21359252929688,110.9460220336914,822661,62.25464850532343,-1.0
2017-10-16,116.11650848388672,116.34951782226562,115.5631103515625,116.02912902832031,110.7698974609375,1392972,60.463072920404116,0.0
2017-10-17,116.18446350097656,116.48543548583984,115.33980560302734,116.4368896484375,111.1592025756836,870968,63.194664437393506,0.0
2017-10-18,116.6213607788086,117.34951782226562,116.3786392211914,117.17475891113281,111.86363220214844,904958,67.87970444980509,0.0
2017-10-19,117.3786392211914,118.38835144042969,116.66990661621094,118.33009338378906,112.96660614013672,1131043,73.93952713445135,0.0
2017-10-20,118.80582427978516,119.25242614746094,117.78640747070312,118.78640747070312,113.40221405029297,816481,76.0238401612433,-1.0
2017-10-23,118.98058319091797,120.21359252929688,118.09708404541016,118.15534210205078,112.79976654052734,906812,67.33469930437448,-1.0
2017-10-24,118.39805603027344,118.55339813232422,116.83495330810547,117.67961120605469,112.34558868408203,1365677,61.1843319568301,0.0
2017-10-25,117.4757308959961,118.1456298828125,116.4368896484375,117.92233276367188,112.57730865478516,1534700,63.18589887627198,0.0
2017-10-26,117.96116638183594,118.4368896484375,117.25242614746094,117.4757308959961,112.15095520019531,1221889,56.888691853671176,0.0
2017-10-27,118.48543548583984,121.11650848388672,117.48543548583984,120.83495330810547,115.35790252685547,1539438,77.00198466323427,0.0
2017-10-30,119.78640747070312,120.28155517578125,117.35922241210938,117.81553649902344,112.47535705566406,1636155,51.70551397541593,-1.0
2017-10-31,118.17475891113281,118.86407470703125,117.36893463134766,118.07766723632812,112.72562408447266,1877587,53.2606984189766,0.0
2017-11-01,108.65048217773438,113.71844482421875,107.5631103515625,111.73786163330078,106.67315673828125,4707100,27.905135017682397,0.0
2017-11-02,111.55339813232422,111.80582427978516,108.04854583740234,109.04854583740234,104.10572052001953,3582649,22.584241497579455,1.0
2017-11-03,106.87378692626953,107.7669906616211,105.3786392211914,106.06796264648438,101.26025390625,4036261,18.117383453095684,1.0
2017-11-06,106.13592529296875,107.30097198486328,105.77669525146484,106.15534210205078,101.34368133544922,2590759,18.66757666815331,1.0
2017-11-07,106.77669525146484,106.77669525146484,105.01941680908203,105.55339813232422,100.76902770996094,1317679,17.711124663892743,1.0
2017-11-08,105.38835144042969,106.64077758789062,104.88349151611328,105.99028778076172,101.18612670898438,1847923,21.1327647921387,1.0
2017-11-09,105.8543701171875,108.60194396972656,105.75727844238281,108.58252716064453,103.66084289550781,1704238,38.75982114772355,1.0
2017-11-10,108.03883361816406,108.50485229492188,106.3786392211914,107.5242691040039,102.65055847167969,1002602,35.030787156573965,0.0
2017-11-13,106.87378692626953,108.0582504272461,106.67961120605469,107.82524108886719,102.93789672851562,1313868,37.04060367557697,0.0
2017-11-14,109.55339813232422,109.67961120605469,107.88349151611328,108.9417495727539,104.00379180908203,1347343,44.4746136619904,0.0
2017-11-15,108.708740234375,108.92233276367188,107.12621307373047,107.84465789794922,102.9564208984375,1184500,39.172257810439326,0.0
