Date,Open,High,Low,Close,Adj Close,Volume,RSI(7),position
2019-08-22,204.16000366210938,205.32000732421875,200.08999633789062,202.55999755859375,194.89804077148438,1410500,73.45205080103784,-1.0
2019-08-23,201.52999877929688,203.2100067138672,196.22999572753906,197.14999389648438,189.69264221191406,1816100,60.44348578409455,-1.0
2019-08-26,199.13999938964844,201.9600067138672,197.52999877929688,200.16000366210938,192.5888671875,1674700,64.52199789533955,0.0
2019-08-27,202.02999877929688,202.74000549316406,199.67999267578125,200.5500030517578,192.96408081054688,1238500,65.0664618447088,0.0
2019-08-28,199.74000549316406,202.57000732421875,199.02000427246094,202.5500030517578,194.88844299316406,1679900,68.00421686052456,0.0
2019-08-29,204.49000549316406,205.55999755859375,201.88999938964844,203.61000061035156,196.32510375976562,1608900,69.5857274165871,0.0
2019-08-30,202.8699951171875,203.42999267578125,196.33999633789062,197.99000549316406,190.90615844726562,2365700,53.29203488180831,0.0
2019-09-03,196.75999450683594,199.61000061035156,196.60000610351562,199.49000549316406,192.35250854492188,2012200,56.46618990953041,0.0
2019-09-04,201.47000122070312,203.97000122070312,199.13999938964844,202.72000122070312,195.4669647216797,2422600,62.814626840749796,0.0
2019-09-05,205.6999969482422,206.7899932861328,203.5500030517578,204.97999572753906,197.6460723876953,2111900,66.77028678446901,0.0
2019-09-06,205.0800018310547,207.5,204.99000549316406,207.02999877929688,199.62271118164062,1899900,70.1325997901724,0.0
2019-09-09,207.0,207.16000366210938,204.44000244140625,205.39999389648438,198.051025390625,1823000,64.11463162404236,-1.0
2019-09-10,203.75999450683594,204.0,198.0,199.4600067138672,192.32359313964844,2317200,46.97677403403091,0.0
2019-09-11,198.47999572753906,199.99000549316406,197.10000610351562,197.27000427246094,190.21194458007812,1334200,42.13256216584989,0.0
2019-09-12,199.89999389648438,200.97999572753906,197.02000427246094,197.22000122070312,190.16371154785156,1439400,42.01714638485878,0.0
2019-09-13,195.4499969482422,197.75,193.5800018310547,194.82000732421875,187.84962463378906,1746600,36.429142614358504,0.0
2019-09-16,193.52999877929688,194.41000366210938,190.33999633789062,192.5500030517578,185.6608428955078,1747700,31.76714872449088,0.0
2019-09-17,193.39999389648438,194.4499969482422,191.1199951171875,191.33999633789062,184.49411010742188,1596500,29.425336427926513,0.0
2019-09-18,191.4499969482422,192.25,189.82000732421875,192.02000427246094,185.1497802734375,1270500,32.67917687263846,1.0
2019-09-19,191.77000427246094,194.32000732421875,191.77000427246094,192.9199981689453,186.01756286621094,1263600,37.15324572751706,0.0
2019-09-20,192.77000427246094,194.7899932861328,191.83999633789062,191.91000366210938,185.04371643066406,2212600,34.17923946870479,0.0
2019-09-23,192.66000366210938,194.69000244140625,191.5500030517578,193.0,186.0947265625,979400,40.2056420679468,0.0
2019-09-24,195.39999389648438,198.5800018310547,194.30999755859375,195.0,188.02316284179688,1656000,50.00454616469817,0.0
2019-09-25,195.0,195.8300018310547,192.69000244140625,193.3800048828125,186.4611358642578,1123600,43.2991135146052,0.0
2019-09-26,193.97999572753906,196.24000549316406,193.67999267578125,195.33999633789062,188.3509979248047,951200,52.32334722534527,0.0
2019-09-27,197.22000122070312,197.4499969482422,194.5500030517578,196.3300018310547,189.30557250976562,998800,56.411461343526675,0.0
2019-09-30,195.55999755859375,199.50999450683594,195.55999755859375,198.9499969482422,191.83180236816406,1321500,65.53569578135622,0.0
2019-10-01,198.9199981689453,201.4199981689453,196.3699951171875,197.25,190.19264221191406,1183800,56.57141203596918,0.0
2019-10-02,195.39999389648438,196.0,191.32000732421875,192.02999877929688,185.15939331054688,1456000,37.9670786173931,0.0
2019-10-03,192.2100067138672,194.5800018310547,191.6699981689453,193.6999969482422,186.76966857910156,1352300,44.74895364227318,0.0
2019-10-04,194.1999969482422,198.4600067138672,194.1999969482422,198.13999938964844,191.05084228515625,969500,58.74049510701394,0.0
2019-10-07,197.89999389648438,198.9600067138672,195.0500030517578,195.22000122070312,188.23529052734375,1117900,49.18406595056359,0.0
2019-10-08,193.25999450683594,193.99000549316406,188.6699981689453,189.08999633789062,182.3245849609375,1443200,35.17020110928481,0.0
2019-10-09,190.57000732421875,192.6699981689453,189.72000122070312,191.10000610351562,184.2626953125,1338600,41.54199372899959,0.0
2019-10-10,191.0,191.7899932861328,188.5800018310547,189.69000244140625,182.9031524658203,2292000,38.44925158996059,0.0
2019-10-11,191.58999633789062,195.75,190.63999938964844,193.85000610351562,186.914306640625,1200900,51.00467310155737,0.0
2019-10-14,194.1999969482422,195.16000366210938,191.02000427246094,192.8300018310547,185.93081665039062,860900,48.192558531583984,0.0
2019-10-15,193.10000610351562,194.4600067138672,190.99000549316406,191.08999633789062,184.25308227539062,1241700,43.42735120203461,0.0
2019-10-16,192.5500030517578,192.77000427246094,189.02000427246094,192.74000549316406,185.84402465820312,1166200,49.00570359489493,0.0
2019-10-17,193.80999755859375,195.58999633789062,187.50999450683594,187.6999969482422,180.98435974121094,1914700,36.26314569299542,0.0
2019-10-18,186.64999389648438,186.94000244140625,183.83999633789062,185.52999877929688,178.8920135498047,3567000,32.07389308902913,0.0
2019-10-21,185.0,187.49000549316406,184.83999633789062,185.7100067138672,179.06553649902344,2219700,32.82492485314502,0.0
2019-10-22,187.57000732421875,189.6999969482422,184.4600067138672,185.10000610351562,178.4773712158203,1587200,31.45015566240035,0.0
2019-10-23,185.14999389648438,188.11000061035156,184.94000244140625,185.89999389648438,179.248779296875,1606300,35.57832892415594,0.0
2019-10-24,187.16000366210938,188.86000061035156,186.3000030517578,187.57000732421875,180.85899353027344,1451200,43.818366606046,0.0
2019-10-25,187.0,190.3800048828125,186.41000366210938,188.6300048828125,181.88107299804688,1490100,48.67931844776827,0.0
2019-10-28,187.1699981689453,187.99000549316406,185.33999633789062,185.7100067138672,179.06553649902344,1689400,38.0881983858763,0.0
2019-10-29,186.0500030517578,193.44000244140625,185.52999877929688,190.4600067138672,183.64559936523438,2569000,56.1813497996308,0.0
2019-10-30,192.6999969482422,194.63999938964844,192.00999450683594,193.27000427246094,186.35504150390625,2993000,63.536030781160264,0.0
2019-10-31,186.3300018310547,187.9199981689453,180.0500030517578,186.27000427246094,179.6055145263672,4410600,42.70462290548671,0.0
2019-11-01,187.33999633789062,188.63999938964844,183.6300048828125,186.5800018310547,179.90440368652344,1709800,43.659021845007615,0.0
2019-11-04,187.11000061035156,187.30999755859375,179.75999450683594,181.75,175.2472686767578,2322100,33.511857790952405,0.0
2019-11-05,182.63999938964844,185.36000061035156,181.67999267578125,184.0,177.41671752929688,1687700,40.96839644534762,0.0
2019-11-06,185.0399932861328,187.5399932861328,184.41000366210938,187.05999755859375,180.3672637939453,1363100,49.88581408058722,0.0
2019-11-07,187.69000244140625,189.0800018310547,186.36000061035156,187.13999938964844,180.4443817138672,1476600,50.115664001432485,0.0
2019-11-08,187.7100067138672,188.8699951171875,185.97000122070312,187.27000427246094,180.56976318359375,932900,50.545689645827885,0.0
2019-11-11,187.35000610351562,188.0,186.0800018310547,187.25999450683594,180.56007385253906,809800,50.50657952556387,0.0
2019-11-12,187.80999755859375,189.0500030517578,187.19000244140625,187.9499969482422,181.2254180908203,1037500,53.405983201371946,0.0
2019-11-13,187.9600067138672,189.0399932861328,186.3000030517578,188.0800018310547,181.35073852539062,1017600,53.998349654188566,0.0
2019-11-14,188.8800048828125,191.75999450683594,188.4600067138672,191.5,184.6483917236328,1501100,66.90975006864917,0.0
2019-11-15,191.7100067138672,192.3000030517578,190.19000244140625,190.99000549316406,184.15663146972656,1365700,63.794659517042945,0.0
2019-11-18,191.1699981689453,193.44000244140625,191.00999450683594,192.88999938964844,185.98867797851562,1678900,69.88798740363161,0.0
2019-11-19,193.35000610351562,196.13999938964844,192.83999633789062,196.10000610351562,189.0838165283203,1270600,77.38877060451122,0.0
2019-11-20,195.35000610351562,196.50999450683594,192.22000122070312,195.27000427246094,188.28350830078125,1725200,71.97999990032132,-1.0
2019-11-21,194.47000122070312,195.8300018310547,191.77000427246094,192.74000549316406,185.84402465820312,1610900,57.651009536602714,-1.0
2019-11-22,192.75,193.74000549316406,192.0500030517578,193.17999267578125,186.26828002929688,864000,59.29506810338689,0.0
2019-11-25,193.89999389648438,195.0,192.38999938964844,194.6999969482422,187.73388671875,1115200,64.80237365544332,0.0
2019-11-26,195.42999267578125,196.4499969482422,193.89999389648438,195.4199981689453,188.42813110351562,1761600,67.25101510354513,0.0
2019-11-27,195.3699951171875,196.42999267578125,194.49000549316406,195.9600067138672,189.41407775878906,1500200,69.13016048360443,0.0
2019-11-29,194.82000732421875,196.36000061035156,194.1199951171875,195.47000122070312,188.94044494628906,631400,65.1713358241235,0.0
2019-12-02,195.05999755859375,195.82000732421875,193.83999633789062,195.58999633789062,189.05642700195312,1178400,65.73199246493874,0.0
2019-12-03,194.2899932861328,194.66000366210938,192.1699981689453,193.8300018310547,187.35520935058594,1459700,51.536009535931974,0.0
2019-12-04,194.85000610351562,198.27000427246094,193.8300018310547,197.8699951171875,191.26023864746094,1688100,69.29488652564191,0.0
2019-12-05,197.92999267578125,198.5,195.14999389648438,196.3000030517578,189.74267578125,2172900,59.42272025409892,0.0
2019-12-06,198.55999755859375,198.8800048828125,196.8800048828125,197.9199981689453,191.30857849121094,784100,65.36308970367867,0.0
2019-12-09,198.72000122070312,199.7100067138672,196.85000610351562,198.6999969482422,192.06251525878906,1140700,67.99502398023222,0.0
2019-12-10,198.08999633789062,198.27000427246094,196.1999969482422,197.9199981689453,191.30857849121094,1755400,62.45806612369914,0.0
2019-12-11,198.5,200.64999389648438,197.99000549316406,198.55999755859375,191.92721557617188,1139300,65.17290328379933,0.0
2019-12-12,198.5500030517578,200.9199981689453,198.27000427246094,200.6199951171875,193.9183807373047,1114200,72.61066913928337,0.0
2019-12-13,201.0,203.75999450683594,199.67999267578125,203.2100067138672,196.421875,1017800,79.14403882083148,-1.0
2019-12-16,204.77000427246094,205.72999572753906,202.8000030517578,204.02999877929688,197.2144775390625,1273000,80.83280349899572,-1.0
2019-12-17,202.75,202.82000732421875,198.47000122070312,202.42999267578125,195.6679229736328,1901000,68.25188481880396,-1.0
2019-12-18,203.1699981689453,204.8300018310547,202.92999267578125,203.94000244140625,197.12753295898438,1223100,72.89654801959858,0.0
2019-12-19,204.7100067138672,205.9199981689453,203.58999633789062,204.2899932861328,197.4658203125,1213600,73.92796648776232,-1.0
2019-12-20,204.5800018310547,207.97999572753906,204.5800018310547,206.86000061035156,199.94993591308594,3176800,80.33802397974031,-1.0
2019-12-23,207.47000122070312,207.47000122070312,205.36000061035156,205.97000122070312,199.08966064453125,1240200,73.07894646089399,-1.0
2019-12-24,205.8800048828125,206.25999450683594,205.25,205.4499969482422,198.5870361328125,327800,68.83901414726051,-1.0
2019-12-26,206.0,207.55999755859375,205.63999938964844,207.24000549316406,200.31727600097656,1092600,74.72756814532914,0.0
2019-12-27,207.6199951171875,208.25999450683594,206.82000732421875,207.9499969482422,201.0035400390625,495000,76.7598382409119,-1.0
2019-12-30,207.92999267578125,208.3300018310547,205.9600067138672,206.39999389648438,199.50534057617188,680600,63.710920502418816,-1.0
2019-12-31,205.6999969482422,207.11000061035156,205.58999633789062,206.5399932861328,199.640625,541500,64.34954546828148,0.0
2020-01-02,206.5399932861328,207.86000061035156,205.80999755859375,206.25999450683594,199.36996459960938,1138700,61.811406754335074,0.0
2020-01-03,204.52999877929688,206.5500030517578,203.72999572753906,204.6999969482422,197.8621063232422,1076200,49.198011852008754,0.0
2020-01-06,203.80999755859375,207.5,203.4499969482422,207.36000061035156,200.43324279785156,2428900,63.86633537140857,0.0
2020-01-07,206.00999450683594,207.2100067138672,205.17999267578125,206.0500030517578,199.1670379638672,1180600,54.778778237979154,0.0
2020-01-08,207.47999572753906,209.38999938964844,206.0,207.72000122070312,200.78123474121094,1614300,62.67722029972826,0.0
2020-01-09,209.0399932861328,212.02000427246094,207.11000061035156,211.9600067138672,204.87960815429688,1277100,75.40288605182687,0.0
2020-01-10,212.1300048828125,212.1300048828125,210.24000549316406,211.6199951171875,204.5509796142578,1212800,73.07194496111865,-1.0
2020-01-13,211.6199951171875,213.52999877929688,210.4499969482422,213.47000122070312,206.33914184570312,1235500,77.48926806257273,-1.0
2020-01-14,213.75,216.5800018310547,213.27000427246094,215.6999969482422,208.49465942382812,1434500,81.70887704970156,-1.0
2020-01-15,216.0,219.11000061035156,216.0,218.49000549316406,211.1914520263672,1696500,85.63835653143235,-1.0
2020-01-16,218.49000549316406,219.2899932861328,217.1999969482422,217.94000244140625,210.65988159179688,1623800,81.60631692520066,-1.0
2020-01-17,219.05999755859375,220.4199981689453,218.39999389648438,219.8800048828125,212.53500366210938,1147000,84.59167173425867,-1.0
2020-01-21,215.41000366210938,217.92999267578125,212.72999572753906,217.72999572753906,210.45684814453125,2104100,69.91905349176811,-1.0
2020-01-22,216.25999450683594,217.6199951171875,211.52999877929688,212.63999938964844,205.53689575195312,2528600,47.27213285760856,0.0
2020-01-23,209.08999633789062,211.5800018310547,206.7100067138672,208.8699951171875,201.89280700683594,2781200,36.934576255207155,0.0
2020-01-24,209.0,209.58999633789062,204.3300018310547,205.33999633789062,198.48074340820312,2420800,29.812712020354677,0.0
2020-01-27,192.00999450683594,198.24000549316406,191.07000732421875,196.99000549316406,190.40968322753906,4042600,19.45832714062297,1.0
2020-01-28,197.9600067138672,199.1300048828125,195.10000610351562,197.11000061035156,190.52565002441406,2035600,19.924606578894622,1.0
2020-01-29,198.66000366210938,200.30999755859375,197.9499969482422,198.72999572753906,192.09153747558594,1446100,26.61610385824347,1.0
2020-01-30,197.67999267578125,198.99000549316406,195.1300048828125,198.6699981689453,192.03353881835938,1497600,26.520346955859676,1.0
2020-01-31,197.60000610351562,198.7899932861328,194.6699981689453,195.16000366210938,188.64077758789062,1620600,21.29202598294539,1.0
2020-02-03,195.67999267578125,199.30999755859375,195.0399932861328,196.1999969482422,189.64605712890625,2301600,26.313615148090573,1.0
2020-02-04,199.39999389648438,202.22000122070312,198.4600067138672,200.4199981689453,193.72506713867188,2252200,43.406574425696256,1.0
2020-02-05,203.60000610351562,204.25,200.5500030517578,201.32000732421875,194.5950164794922,2293800,46.49478739409558,0.0
2020-02-06,210.97999572753906,213.4499969482422,205.11000061035156,211.52999877929688,204.4639434814453,4056300,68.93232681452476,0.0
2020-02-07,209.8699951171875,210.0,204.63999938964844,208.9600067138672,201.9798126220703,3386200,61.37413804904176,0.0
2020-02-10,207.57000732421875,209.0399932861328,205.94000244140625,208.67999267578125,201.7091522216797,1689900,60.53048522831529,0.0
2020-02-11,210.4199981689453,211.35000610351562,209.0399932861328,209.82000732421875,202.81103515625,1468700,62.94955922346319,0.0
2020-02-12,211.36000061035156,215.00999450683594,211.16000366210938,214.7899932861328,207.6150360107422,2141100,71.7545264800738,0.0
2020-02-13,213.74000549316406,216.17999267578125,212.97000122070312,214.88999938964844,207.7117156982422,1818700,71.9112323217429,-1.0
2020-02-14,215.47000122070312,215.61000061035156,213.82000732421875,215.00999450683594,207.8276824951172,1442800,72.12769996669087,-1.0
2020-02-18,214.83999633789062,214.8800048828125,211.17999267578125,211.44000244140625,204.37696838378906,2122600,56.90584308044001,-1.0
2020-02-19,212.5,213.47999572753906,210.4199981689453,213.1199951171875,206.0008087158203,1768500,61.38049429454267,0.0
2020-02-20,212.63999938964844,213.86000061035156,208.8800048828125,211.32000732421875,204.260986328125,2379900,54.32899548939932,0.0
2020-02-21,209.9600067138672,210.6300048828125,208.6699981689453,209.27000427246094,202.27943420410156,1709000,47.134193113857094,0.0
2020-02-24,199.55999755859375,203.89999389648438,198.30999755859375,198.77999877929688,192.1398468017578,2494300,26.323171371416606,0.0
2020-02-25,199.55999755859375,201.22000122070312,190.72000122070312,191.42999267578125,185.03538513183594,2767800,19.342127803074423,1.0
2020-02-26,194.0,196.02999877929688,189.14999389648438,189.2899932861328,182.9668426513672,2982500,17.7436796146043,1.0
2020-02-27,185.0800018310547,188.74000549316406,182.24000549316406,182.27999877929688,176.6389617919922,4176000,13.484842640233648,1.0
2020-02-28,176.77000427246094,183.72999572753906,176.44000244140625,183.60000610351562,177.91812133789062,4077000,17.818237205342747,1.0
2020-03-02,185.02000427246094,193.77999877929688,182.6199951171875,193.3300018310547,187.34701538085938,3350100,42.560116383788355,1.0
2020-03-03,192.6300048828125,195.63999938964844,186.8300018310547,188.38999938964844,182.5598602294922,3149900,36.11908679497354,0.0
2020-03-04,192.27999877929688,193.6199951171875,186.82000732421875,193.39999389648438,187.41482543945312,2815600,45.82067720814028,0.0
2020-03-05,189.1699981689453,193.13999938964844,187.4499969482422,189.6199951171875,183.75180053710938,2851600,40.417574024432895,0.0
2020-03-06,184.4499969482422,193.1199951171875,183.27999877929688,191.9499969482422,186.00970458984375,2384600,45.07517058071064,0.0
2020-03-09,179.39999389648438,182.36000061035156,174.92999267578125,177.89999389648438,172.39450073242188,3035900,29.08199212401672,0.0
2020-03-10,182.8699951171875,187.69000244140625,177.50999450683594,187.3800048828125,181.5811309814453,2340300,44.5651486233288,1.0
2020-03-11,182.50999450683594,184.5500030517578,169.55999755859375,172.50999450683594,167.17129516601562,3040400,31.842880511908906,0.0
2020-03-12,159.8000030517578,166.67999267578125,152.47000122070312,157.35000610351562,152.48046875,3958500,23.771328837185315,0.0
2020-03-13,165.2899932861328,172.5500030517578,157.11000061035156,172.22000122070312,166.8903045654297,2880600,40.91123205815333,1.0
2020-03-16,150.5,156.49000549316406,146.97999572753906,148.97999572753906,144.36949157714844,3512100,29.01547879247024,0.0
2020-03-17,151.41000366210938,159.4499969482422,140.94000244140625,153.74000549316406,148.982177734375,3612800,33.62714926533498,1.0
2020-03-18,143.17999267578125,157.0,137.00999450683594,156.24000549316406,151.40484619140625,4214500,36.16818491681143,0.0
2020-03-19,150.52999877929688,163.08999633789062,139.83999633789062,156.50999450683594,151.6664581298828,4292300,36.47460732317086,0.0
2020-03-20,158.5500030517578,159.25,148.97000122070312,151.0,146.32699584960938,3681100,32.73328767014799,0.0
2020-03-23,149.77999877929688,151.97000122070312,140.32000732421875,144.3800048828125,139.911865234375,2868200,28.61860834600098,0.0
2020-03-24,151.0800018310547,159.72999572753906,147.27000427246094,157.8300018310547,152.94561767578125,2702900,45.00492875043192,1.0
2020-03-25,158.88999938964844,174.82000732421875,156.64999389648438,167.75999450683594,162.5683135986328,2988000,54.08387060679331,0.0
2020-03-26,169.60000610351562,176.47999572753906,166.1699981689453,172.97999572753906,167.6267547607422,2553700,58.30531108079469,0.0
2020-03-27,167.47999572753906,168.7899932861328,159.07000732421875,160.67999267578125,155.7073974609375,1882100,46.542167290873095,0.0
2020-03-30,160.3800048828125,167.9199981689453,160.1300048828125,165.22999572753906,160.11659240722656,1890000,50.823927915586815,0.0
2020-03-31,163.5500030517578,163.6199951171875,158.49000549316406,159.33999633789062,154.4088897705078,2209200,45.33942359968462,0.0
2020-04-01,153.02999877929688,155.52999877929688,151.05999755859375,153.3800048828125,148.63333129882812,1822200,40.216157576040246,0.0
2020-04-02,151.80999755859375,155.1199951171875,147.33999633789062,149.2100067138672,144.59237670898438,1888700,36.81997221499149,0.0
2020-04-03,148.57000732421875,154.38999938964844,147.16000366210938,154.0800018310547,149.3116455078125,1589400,43.33942629184933,0.0
2020-04-06,158.32000732421875,162.0,157.02999877929688,160.5,155.5330047607422,1792900,51.0999940936974,0.0
2020-04-07,165.33999633789062,166.63999938964844,162.33999633789062,163.1699981689453,158.12033081054688,1827100,54.14719630578428,0.0
2020-04-08,163.5500030517578,166.75999450683594,162.1300048828125,165.72999572753906,160.60110473632812,1749000,57.13511903909221,0.0
2020-04-09,167.97999572753906,169.24000549316406,163.7899932861328,164.8300018310547,159.72897338867188,2976800,55.64781957486544,0.0
2020-04-13,164.1300048828125,164.1300048828125,159.72000122070312,162.22000122070312,157.1997833251953,1937100,51.14345835043839,0.0
2020-04-14,166.0800018310547,167.3300018310547,162.6300048828125,165.0,159.89370727539062,3991400,55.60859482519052,0.0
2020-04-15,160.0,162.99000549316406,156.74000549316406,157.7899932861328,152.90684509277344,2103800,43.56214392817717,0.0
2020-04-16,158.41000366210938,162.3699951171875,156.30999755859375,161.8699951171875,156.860595703125,3303800,50.62379678048715,0.0
2020-04-17,167.14999389648438,175.0500030517578,166.32000732421875,174.25999450683594,168.86712646484375,4430900,65.78926873967555,0.0
2020-04-20,171.94000244140625,172.97000122070312,166.6199951171875,167.7899932861328,162.5973663330078,1805600,55.41926591643352,0.0
2020-04-21,165.00999450683594,166.60000610351562,160.86000061035156,161.11000061035156,156.12411499023438,1247600,46.57614148259182,0.0
2020-04-22,163.88999938964844,167.25999450683594,163.52999877929688,165.97999572753906,160.84339904785156,1190500,52.9603670188985,0.0
2020-04-23,164.97000122070312,168.91000366210938,162.52999877929688,162.75,157.71336364746094,1976400,48.47771220622786,0.0
2020-04-24,163.3300018310547,168.0,162.41000366210938,166.30999755859375,161.16314697265625,1278600,53.53486480016993,0.0
2020-04-27,167.72999572753906,168.13999938964844,163.47999572753906,165.3000030517578,160.18446350097656,2083900,51.85033541834161,0.0
2020-04-28,168.7100067138672,170.72999572753906,167.80999755859375,168.9199981689453,163.69241333007812,1923100,57.44903377061485,0.0
2020-04-29,171.3800048828125,178.6199951171875,171.11000061035156,176.86000061035156,171.38668823242188,2431100,67.20656852985203,0.0
2020-04-30,176.66000366210938,179.86000061035156,174.60000610351562,176.39999389648438,170.94091796875,2442200,66.18079151889452,0.0
2020-05-01,170.5800018310547,179.44000244140625,170.5800018310547,172.5399932861328,167.2003631591797,2190300,57.577510378448984,0.0
2020-05-04,171.52999877929688,175.75999450683594,170.33999633789062,174.3800048828125,168.9834442138672,1348500,60.437692875612974,0.0
2020-05-05,176.1699981689453,176.88999938964844,169.7100067138672,169.94000244140625,164.6808624267578,1535600,50.79631249780261,0.0
2020-05-06,170.5,173.38999938964844,169.11000061035156,169.52000427246094,164.27386474609375,1315600,49.917502148208186,0.0
2020-05-07,172.4199981689453,173.27000427246094,169.83999633789062,171.94000244140625,166.6189727783203,1399800,55.13524537965956,0.0
2020-05-08,175.17999267578125,176.0,172.52000427246094,173.14999389648438,167.79150390625,1368200,57.70560335374986,0.0
2020-05-11,172.0,172.82000732421875,169.80999755859375,169.9499969482422,164.69052124023438,1345200,49.03738796244816,0.0
2020-05-12,170.91000366210938,172.88999938964844,168.44000244140625,168.5500030517578,163.33387756347656,1242500,45.54534878022267,0.0
2020-05-13,166.85000610351562,168.4499969482422,162.00999450683594,162.75999450683594,157.72303771972656,1742900,33.89802742848108,0.0
2020-05-14,160.0,164.69000244140625,158.25,164.19000244140625,159.10877990722656,1712400,38.43456984721499,0.0
2020-05-15,163.74000549316406,170.77999877929688,163.02999877929688,169.41000366210938,164.167236328125,2507300,52.35882487093023,0.0
2020-05-18,171.99000549316406,179.1699981689453,171.99000549316406,178.25,172.73367309570312,1704300,67.07252145880054,0.0
2020-05-19,178.27000427246094,178.9499969482422,174.47999572753906,174.5800018310547,169.17726135253906,1711100,58.34477970596983,0.0
2020-05-20,176.5,179.8300018310547,176.19000244140625,179.75,174.18724060058594,3102000,65.68365643302181,0.0
2020-05-21,179.7899932861328,181.0,177.35000610351562,177.8800048828125,172.37513732910156,1269700,61.1382761927687,0.0
2020-05-22,178.6199951171875,178.89999389648438,176.88999938964844,178.1999969482422,172.68524169921875,1031800,61.667844115827485,0.0
2020-05-26,183.7899932861328,186.7899932861328,182.47999572753906,186.42999267578125,180.66050720214844,2354000,72.79266094159227,0.0
2020-05-27,189.85000610351562,193.86000061035156,188.4199981689453,193.55999755859375,187.5698699951172,2088800,78.96345490572875,-1.0
2020-05-28,194.27000427246094,199.0500030517578,192.19000244140625,192.47999572753906,186.5233154296875,2096900,75.92050017175572,-1.0
2020-05-29,192.13999938964844,198.8000030517578,191.97999572753906,197.47000122070312,191.35887145996094,2937300,80.06213119882878,-1.0
2020-06-01,199.16000366210938,201.72000122070312,198.42999267578125,200.42999267578125,194.2272491455078,1452100,82.18291683921673,-1.0
2020-06-02,200.6699981689453,203.25999450683594,199.6699981689453,202.67999267578125,196.40762329101562,1582800,83.7187519238476,-1.0
2020-06-03,204.67999267578125,205.0,201.72999572753906,203.24000549316406,196.95033264160156,1405400,84.1163287886422,-1.0
2020-06-04,203.1699981689453,203.85000610351562,200.13999938964844,201.1199951171875,194.89590454101562,1288000,75.92754204817649,-1.0
2020-06-05,203.3000030517578,206.52000427246094,201.50999450683594,205.1699981689453,198.820556640625,1404900,80.21937990899166,-1.0
2020-06-08,203.5,205.38999938964844,201.9199981689453,204.83999633789062,198.5008087158203,1211900,78.88244270383618,-1.0
2020-06-09,203.0399932861328,203.67999267578125,200.00999450683594,200.72000122070312,194.50830078125,1058900,63.474115058492366,-1.0
2020-06-10,201.5,201.9499969482422,199.47000122070312,200.42999267578125,194.2272491455078,788100,62.47199123754804,0.0
2020-06-11,196.3699951171875,196.6699981689453,188.8800048828125,189.1999969482422,183.34481811523438,1241200,36.464076378519565,0.0
2020-06-12,191.74000549316406,193.72000122070312,187.91000366210938,191.3800048828125,185.45733642578125,1865200,41.938445967454776,0.0
2020-06-15,188.05999755859375,191.5800018310547,185.58999633789062,191.44000244140625,185.51553344726562,822100,42.09863245620909,0.0
2020-06-16,196.72999572753906,198.8800048828125,193.5,196.1999969482422,190.128173828125,920600,53.87676957701991,0.0
2020-06-17,195.86000061035156,197.82000732421875,194.60000610351562,195.19000244140625,189.14944458007812,1074400,51.2938412340861,0.0
2020-06-18,194.3699951171875,196.97000122070312,193.72000122070312,196.14999389648438,190.07972717285156,910300,53.752478276209665,0.0
2020-06-19,199.89999389648438,199.89999389648438,190.1199951171875,190.3000030517578,184.4107666015625,2418200,39.55655578873045,0.0
2020-06-22,191.16000366210938,193.4499969482422,189.42999267578125,192.25999450683594,186.3101043701172,1478500,45.21234978554106,0.0
2020-06-23,193.61000061035156,195.27999877929688,192.25999450683594,194.30999755859375,188.29666137695312,1267500,50.826947760670244,0.0
2020-06-24,193.5,193.99000549316406,187.22000122070312,187.75,181.93966674804688,1832000,36.762164965348845,0.0
2020-06-25,186.5800018310547,187.85000610351562,183.22000122070312,186.9499969482422,181.16441345214844,2111200,35.36963566768833,0.0
2020-06-26,188.35000610351562,189.60000610351562,183.33999633789062,184.13999938964844,178.44139099121094,1488400,30.617071412737115,0.0
2020-06-29,185.27000427246094,185.8000030517578,183.91000366210938,185.64999389648438,179.9046630859375,892700,36.00772215308035,0.0
2020-06-30,185.5800018310547,189.22999572753906,185.10000610351562,188.67999267578125,182.84088134765625,1339500,45.855855868344875,0.0
2020-07-01,189.75999450683594,190.94000244140625,188.50999450683594,189.3300018310547,183.47079467773438,828500,47.86396885344208,0.0
2020-07-02,192.55999755859375,193.3699951171875,190.74000549316406,191.61000061035156,185.6802215576172,846600,54.73416474335058,0.0
2020-07-06,194.0,194.7100067138672,189.9600067138672,192.02000427246094,186.07752990722656,1507000,55.951914634739175,0.0
2020-07-07,191.8800048828125,191.8800048828125,188.99000549316406,189.1199951171875,183.26727294921875,1670600,45.78729807817766,0.0
2020-07-08,188.47000122070312,189.4600067138672,185.47999572753906,188.61000061035156,182.77305603027344,1474200,44.142013210805736,0.0
2020-07-09,188.88999938964844,191.2100067138672,187.52000427246094,187.80999755859375,181.997802734375,996400,41.41830050607283,0.0
2020-07-10,188.25,190.24000549316406,186.5,189.69000244140625,183.81967163085938,804300,49.894625434111056,0.0
2020-07-13,190.75999450683594,193.24000549316406,189.1999969482422,189.74000549316406,183.8681182861328,862100,50.11858453827172,0.0
2020-07-14,189.02000427246094,196.16000366210938,188.6699981689453,195.8800048828125,189.81808471679688,1355800,69.59059893259669,0.0
2020-07-15,198.88999938964844,201.52999877929688,197.97999572753906,199.52999877929688,193.35513305664062,1610800,76.06941943618111,0.0
